Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-13 00:00:00+09:00,1267.1489331356095,1267.1489331356095,1239.7914488088347,1259.0660400390625,84000,0.0,0.0
2001-11-14 00:00:00+09:00,1282.071021514453,1290.1539135026624,1248.4959317172752,1251.604736328125,123000,0.0,0.0
2001-11-15 00:00:00+09:00,1256.5790059002036,1278.96240234375,1217.4080621239973,1278.96240234375,283000,0.0,0.0
2001-11-16 00:00:00+09:00,1277.097152709961,1318.1333805964541,1275.8536306527944,1293.262939453125,200000,0.0,0.0
2001-11-19 00:00:00+09:00,1295.128129032731,1330.5685051032378,1276.475299521938,1324.97265625,148000,0.0,0.0
2001-11-20 00:00:00+09:00,1334.9211916567674,1335.5429528079815,1305.6984175497025,1333.055908203125,124000,0.0,0.0
2001-11-21 00:00:00+09:00,1314.4028890509353,1331.1904377758053,1301.3459067093697,1323.1075439453125,133000,0.0,0.0
2001-11-22 00:00:00+09:00,1322.4855201688633,1322.4855201688633,1283.9363418658686,1311.2938232421875,115000,0.0,0.0
2001-11-23 00:00:00+09:00,1311.2938232421875,1311.2938232421875,1311.2938232421875,1311.2938232421875,0,0.0,0.0
2001-11-26 00:00:00+09:00,1339.272987748834,1341.7600313658236,1298.8585289727553,1300.10205078125,262000,0.0,0.0
2001-11-27 00:00:00+09:00,1300.1019708839171,1318.7547968650351,1279.5838623046875,1279.5838623046875,202000,0.0,0.0
2001-11-28 00:00:00+09:00,1298.2370527613339,1330.5686268722484,1295.750008598956,1306.3199462890625,187000,0.0,0.0
2001-11-29 00:00:00+09:00,1305.698176107872,1308.8069812890812,1283.9365398394075,1286.423583984375,87000,0.0,0.0
2001-11-30 00:00:00+09:00,1305.0764327296904,1326.8380692925962,1301.3458664617638,1316.889892578125,141000,0.0,0.0
2001-12-03 00:00:00+09:00,1328.7033776388348,1348.5997314453125,1313.1593512275242,1348.5997314453125,145000,0.0,0.0
2001-12-04 00:00:00+09:00,1338.029968068657,1379.6879642864078,1315.6465671158355,1375.9573974609375,203000,0.0,0.0
2001-12-05 00:00:00+09:00,1394.6097215746806,1454.9205298639113,1394.6097215746806,1445.5941162109375,429000,0.0,0.0
2001-12-06 00:00:00+09:00,1464.2475051912897,1482.278578503624,1398.340823428964,1436.8900146484375,175000,0.0,0.0
2001-12-07 00:00:00+09:00,1398.3405192599826,1398.9622802734375,1369.739512641059,1398.9622802734375,110000,0.0,0.0
2001-12-10 00:00:00+09:00,1426.319724841685,1426.319724841685,1399.5840020133537,1411.3974609375,152000,0.0,0.0
2001-12-11 00:00:00+09:00,1412.6412507502184,1435.6464119640202,1411.3977285224453,1424.4547119140625,103000,0.0,0.0
2001-12-12 00:00:00+09:00,1436.8898274739581,1442.4856770833333,1405.1800130208333,1417.615234375,157000,0.0,0.0
2001-12-13 00:00:00+09:00,1426.9414312370131,1436.2678458202615,1410.7756459593825,1430.6719970703125,123000,0.0,0.0
2001-12-14 00:00:00+09:00,1356.0607423887147,1374.7135724078166,1343.62552237598,1357.926025390625,2015000,0.0,0.0
2001-12-17 00:00:00+09:00,1361.034714637732,1377.822260227142,1349.2212566303692,1349.843017578125,106000,0.0,0.0
2001-12-18 00:00:00+09:00,1367.8742681292326,1386.5270990582676,1350.464959262133,1377.20068359375,147000,0.0,0.0
2001-12-19 00:00:00+09:00,1398.3403888851722,1417.6149785051991,1383.4181259535385,1397.7186279296875,133000,0.0,0.0
2001-12-20 00:00:00+09:00,1409.5322250345748,1416.9933572359046,1374.7136080950352,1390.87939453125,56000,0.0,0.0
2001-12-21 00:00:00+09:00,1381.553180577959,1403.3148193359375,1350.465125209418,1403.3148193359375,148000,0.0,0.0
2001-12-24 00:00:00+09:00,1403.3148193359375,1403.3148193359375,1403.3148193359375,1403.3148193359375,0,0.0,0.0
2001-12-25 00:00:00+09:00,1352.952219612947,1374.092098044399,1352.952219612947,1373.4703369140625,151000,0.0,0.0
2001-12-26 00:00:00+09:00,1367.2525059889874,1367.8742670194508,1352.3302412578662,1358.5478515625,111000,0.0,0.0
2001-12-27 00:00:00+09:00,1371.6047948781809,1389.6358642578125,1371.6047948781809,1389.6358642578125,116000,0.0,0.0
2001-12-28 00:00:00+09:00,1398.3404800213382,1418.2368318935848,1398.3404800213382,1411.3974609375,200000,0.0,0.0
2001-12-31 00:00:00+09:00,1411.3974609375,1411.3974609375,1411.3974609375,1411.3974609375,0,0.0,0.0
2002-01-01 00:00:00+09:00,1411.3974609375,1411.3974609375,1411.3974609375,1411.3974609375,0,0.0,0.0
2002-01-02 00:00:00+09:00,1411.3974609375,1411.3974609375,1411.3974609375,1411.3974609375,0,0.0,0.0
2002-01-03 00:00:00+09:00,1411.3974609375,1411.3974609375,1411.3974609375,1411.3974609375,0,0.0,0.0
2002-01-04 00:00:00+09:00,1448.7029399155756,1458.6511146102748,1444.9723744050634,1457.4075927734375,84000,0.0,0.0
2002-01-07 00:00:00+09:00,1417.6148934752296,1423.2107417389477,1411.3972842933208,1421.345458984375,128000,0.0,0.0
2002-01-08 00:00:00+09:00,1420.101772315054,1431.9152283894784,1406.4230337025622,1415.127685546875,237000,0.0,0.0
2002-01-09 00:00:00+09:00,1411.3974598548364,1411.3974598548364,1395.2316739710366,1402.071044921875,161000,0.0,0.0
2002-01-10 00:00:00+09:00,1367.252587890625,1367.8743489583333,1324.35107421875,1324.35107421875,260000,0.0,0.0
2002-01-11 00:00:00+09:00,1305.6979013644052,1315.0243149455796,1302.5890968373471,1309.428466796875,660000,0.0,0.0
2002-01-14 00:00:00+09:00,1309.428466796875,1309.428466796875,1309.428466796875,1309.428466796875,0,0.0,0.0
2002-01-15 00:00:00+09:00,1186.9418703410556,1247.2526935066305,1180.7242597054294,1220.5169677734375,301000,0.0,0.0
2002-01-16 00:00:00+09:00,1245.3872978756751,1263.4183670910493,1245.3872978756751,1259.0660400390625,291000,0.0,0.0
2002-01-17 00:00:00+09:00,1268.3924748122606,1299.4805256655025,1262.1748646416124,1298.8587646484375,211000,0.0,0.0
2002-01-18 00:00:00+09:00,1347.9777300228795,1370.9828850094325,1343.0036424582195,1367.2523193359375,308000,0.0,0.0
2002-01-21 00:00:00+09:00,1352.3301855535303,1374.0918207233574,1344.869053495304,1368.4959716796875,197000,0.0,0.0
2002-01-22 00:00:00+09:00,1360.4132161458333,1360.4132161458333,1324.9728352864581,1333.677490234375,305000,0.0,0.0
2002-01-23 00:00:00+09:00,1313.1591041368195,1313.7808650762781,1293.8845150135992,1301.9674072265625,168000,0.0,0.0
2002-01-24 00:00:00+09:00,1301.96767578125,1301.96767578125,1262.1749674479165,1287.04541015625,192000,0.0,0.0
2002-01-25 00:00:00+09:00,1301.96759385329,1308.8069651677058,1288.288851224459,1293.262939453125,79000,0.0,0.0
2002-01-28 00:00:00+09:00,1305.6982421875,1313.159375,1280.8277994791665,1287.04541015625,135000,0.0,0.0
2002-01-29 00:00:00+09:00,1286.4236321748651,1286.4236321748651,1236.682747412183,1237.92626953125,225000,0.0,0.0
2002-01-30 00:00:00+09:00,1213.6772604327666,1219.273108457303,1202.4855643836938,1206.837890625,190000,0.0,0.0
2002-01-31 00:00:00+09:00,1206.837890625,1206.837890625,1206.837890625,1206.837890625,0,0.0,0.0
2002-02-01 00:00:00+09:00,1210.5689504523025,1210.5689504523025,1146.527552457137,1169.53271484375,171000,0.0,0.0
2002-02-04 00:00:00+09:00,1134.0921630859375,1138.4444904662016,1128.4963135970265,1134.0921630859375,107000,0.0,0.0
2002-02-05 00:00:00+09:00,1125.387173668813,1192.5373475672836,1122.9001301910919,1173.884521484375,151000,0.0,0.0
2002-02-06 00:00:00+09:00,1186.320029281797,1233.5738669261452,1186.320029281797,1208.0816650390625,161000,0.0,0.0
2002-02-07 00:00:00+09:00,1193.7809743124028,1218.6514112772445,1181.345755829982,1198.13330078125,166000,0.0,0.0
2002-02-08 00:00:00+09:00,1206.8381256928315,1215.5427798709352,1180.7241631585198,1196.2681884765625,801000,0.0,0.0
2002-02-11 00:00:00+09:00,1196.2681884765625,1196.2681884765625,1196.2681884765625,1196.2681884765625,0,0.0,0.0
2002-02-12 00:00:00+09:00,1242.2786865234375,1249.1180586714643,1237.926358792875,1242.2786865234375,186000,0.0,0.0
2002-02-13 00:00:00+09:00,1240.4131329873626,1250.361308490018,1227.977913609043,1229.221435546875,186000,0.0,0.0
2002-02-14 00:00:00+09:00,1239.1697664616968,1262.174925196811,1206.2164309762627,1215.5428466796875,206000,0.0,0.0
2002-02-15 00:00:00+09:00,1214.9210213137617,1224.8691975374159,1211.81221624387,1224.2474365234375,103000,0.0,0.0
2002-02-18 00:00:00+09:00,1228.5996715700435,1228.5996715700435,1206.2162767438688,1210.568603515625,78000,0.0,0.0
2002-02-19 00:00:00+09:00,1204.350965435002,1206.8380092459158,1180.1022882785926,1188.1851806640625,173000,0.0,0.0
2002-02-20 00:00:00+09:00,1183.8331140169098,1205.5947521422206,1172.0196533203125,1172.0196533203125,80000,0.0,0.0
2002-02-21 00:00:00+09:00,1171.397497872938,1171.397497872938,1140.309453874187,1158.9622802734375,272000,0.0,0.0
2002-02-22 00:00:00+09:00,1152.1231790964227,1186.3200354646383,1144.0402857730264,1181.345947265625,182000,0.0,0.0
2002-02-25 00:00:00+09:00,1181.3460034219513,1181.967764476384,1136.5792075028037,1143.4185791015625,199000,0.0,0.0
2002-02-26 00:00:00+09:00,1171.397703902488,1173.8847478598182,1155.231918179842,1162.0712890625,184000,0.0,0.0
2002-02-27 00:00:00+09:00,1184.454345703125,1213.05534302719,1183.2108240803395,1184.454345703125,272000,0.0,0.0
2002-02-28 00:00:00+09:00,1208.0817383063415,1233.5739417394655,1208.0817383063415,1209.947021484375,181000,0.0,0.0
2002-03-01 00:00:00+09:00,1224.2475745586803,1239.7916016607458,1224.2475745586803,1236.06103515625,227000,0.0,0.0
2002-03-04 00:00:00+09:00,1234.8171777203036,1303.210878399676,1234.8171777203036,1294.5062255859375,350000,0.0,0.0
2002-03-05 00:00:00+09:00,1304.4544509843975,1324.3508010470764,1292.6409931346816,1301.9674072265625,134000,0.0,0.0
2002-03-06 00:00:00+09:00,1283.3149428466077,1296.371926276733,1250.361603713434,1264.662109375,211000,0.0,0.0
2002-03-07 00:00:00+09:00,1264.0401687470994,1264.6619297745206,1212.434003471148,1255.957275390625,150000,0.0,0.0
2002-03-08 00:00:00+09:00,1237.3041566790957,1261.552831106475,1229.2212652033027,1231.0865478515625,2334000,0.0,0.0
2002-03-11 00:00:00+09:00,1299.4805225355394,1299.4805225355394,1258.4442955081013,1261.5531005859375,108000,0.0,0.0
2002-03-12 00:00:00+09:00,1294.506259467658,1315.0243702085,1263.418212890625,1263.418212890625,158000,0.0,0.0
2002-03-13 00:00:00+09:00,1249.7393330668995,1309.428375840244,1249.7393330668995,1305.0760498046875,201000,0.0,0.0
2002-03-14 00:00:00+09:00,1293.2628659876025,1301.9675198932882,1271.501231223388,1291.3975830078125,135000,0.0,0.0
2002-03-15 00:00:00+09:00,1319.3767389787945,1336.7860456194196,1296.9933447265626,1305.697998046875,182000,0.0,0.0
2002-03-18 00:00:00+09:00,1313.159375,1313.159375,1274.6101888020833,1277.718994140625,144000,0.0,0.0
2002-03-19 00:00:00+09:00,1287.0453053242056,1305.076374819086,1277.0971290511684,1298.8587646484375,230000,0.0,0.0
2002-03-20 00:00:00+09:00,1305.6982826847602,1311.9158935546875,1288.2889722489633,1311.9158935546875,162000,0.0,0.0
2002-03-21 00:00:00+09:00,1311.9158935546875,1311.9158935546875,1311.9158935546875,1311.9158935546875,0,0.0,0.0
2002-03-22 00:00:00+09:00,1300.7239616061029,1300.7239616061029,1265.2835859791678,1267.7706298828125,204000,0.0,0.0
2002-03-25 00:00:00+09:00,1249.1179441528323,1250.3614662475586,1241.6568115844727,1243.5220947265625,162000,0.0,0.0
2002-03-26 00:00:00+09:00,1244.7703016631456,1244.7703016631456,1219.1757267543246,1223.5455322265625,164000,8.0,0.0
2002-03-27 00:00:00+09:00,1198.5754169861964,1230.4125764998923,1194.8298688081145,1221.0487060546875,204000,0.0,0.0
2002-03-28 00:00:00+09:00,1233.5340455110409,1233.5340455110409,1202.321139501146,1208.563720703125,134000,0.0,0.0
2002-03-29 00:00:00+09:00,1222.2970163773516,1232.9094010956433,1220.4242426035355,1223.5455322265625,134000,0.0,0.0
2002-04-01 00:00:00+09:00,1223.545733990447,1234.1581204587312,1204.8179931640625,1204.8179931640625,127000,0.0,0.0
2002-04-02 00:00:00+09:00,1222.9214367386858,1265.9952392578125,1222.9214367386858,1265.9952392578125,83000,0.0,0.0
2002-04-03 00:00:00+09:00,1264.7469500268412,1287.8445004468774,1255.3830782349348,1280.9776611328125,125000,0.0,0.0
2002-04-04 00:00:00+09:00,1282.8501595307896,1297.8323511749447,1269.1164838569805,1270.9892578125,134000,0.0,0.0
2002-04-05 00:00:00+09:00,1289.7169652353418,1289.7169652353418,1255.3827769062307,1261.0010986328125,57000,0.0,0.0
2002-04-08 00:00:00+09:00,1238.5276906218467,1242.273238073324,1229.7880799017328,1237.2791748046875,158000,0.0,0.0
2002-04-09 00:00:00+09:00,1238.5278823359815,1246.6432364037073,1217.3031101588529,1217.9273681640625,132000,0.0,0.0
2002-04-10 00:00:00+09:00,1221.6727488090823,1232.2851334436018,1215.4301696123064,1222.9212646484375,105000,0.0,0.0
2002-04-11 00:00:00+09:00,1247.8919395289595,1247.8919395289595,1181.7205810546875,1181.7205810546875,453000,0.0,0.0
2002-04-12 00:00:00+09:00,1119.294639523433,1136.77386423434,1089.3302543047355,1116.797607421875,793000,0.0,0.0
2002-04-15 00:00:00+09:00,1141.768064104314,1141.768064104314,1111.179417225631,1125.537353515625,568000,0.0,0.0
2002-04-16 00:00:00+09:00,1126.1615180842502,1130.53132441828,1105.5610025095384,1127.4100341796875,451000,0.0,0.0
2002-04-17 00:00:00+09:00,1152.380436242145,1167.362630429475,1148.0106296041736,1148.6348876953125,258000,0.0,0.0
2002-04-18 00:00:00+09:00,1159.8713255776759,1161.1198415363172,1145.5133920533021,1151.1317138671875,207000,0.0,0.0
2002-04-19 00:00:00+09:00,1114.9244825536946,1118.0457716985816,1104.9363572900556,1109.930419921875,375000,0.0,0.0
2002-04-22 00:00:00+09:00,1098.6943197513813,1141.1438730145028,1092.4517383891575,1129.9072265625,412000,0.0,0.0
2002-04-23 00:00:00+09:00,1123.664306640625,1126.1613384331597,1117.4217271592881,1123.664306640625,148000,0.0,0.0
2002-04-24 00:00:00+09:00,1109.930721539553,1127.4099455008056,1106.809431546472,1113.67626953125,234000,0.0,0.0
2002-04-25 00:00:00+09:00,1117.4219672064366,1119.9189995353895,1106.8095798083866,1107.433837890625,173000,0.0,0.0
2002-04-26 00:00:00+09:00,1096.8212768064445,1096.8212768064445,1086.2088910889092,1088.0816650390625,236000,0.0,0.0
2002-04-29 00:00:00+09:00,1088.0816650390625,1088.0816650390625,1088.0816650390625,1088.0816650390625,0,0.0,0.0
2002-04-30 00:00:00+09:00,1100.567065661036,1123.6646161031563,1088.0819032598897,1119.9190673828125,219000,0.0,0.0
2002-05-01 00:00:00+09:00,1129.2826475086276,1129.9069054674494,1121.7915520027661,1124.912841796875,151000,0.0,0.0
2002-05-02 00:00:00+09:00,1128.034131590984,1128.6583895498059,1121.1672940439444,1124.912841796875,95000,0.0,0.0
2002-05-03 00:00:00+09:00,1124.912841796875,1124.912841796875,1124.912841796875,1124.912841796875,0,0.0,0.0
2002-05-06 00:00:00+09:00,1124.912841796875,1124.912841796875,1124.912841796875,1124.912841796875,0,0.0,0.0
2002-05-07 00:00:00+09:00,1125.5374671650088,1154.2533426445375,1125.5374671650088,1149.25927734375,210000,0.0,0.0
2002-05-08 00:00:00+09:00,1148.6346888646287,1159.8713325600436,1143.640625,1143.640625,189000,0.0,0.0
2002-05-09 00:00:00+09:00,1168.6113568474266,1169.2356150508706,1146.1380615234375,1146.1380615234375,262000,0.0,0.0
2002-05-10 00:00:00+09:00,1146.1376716732786,1168.6109593531469,1133.0282538600222,1160.49560546875,326000,0.0,0.0
2002-05-13 00:00:00+09:00,1141.7679037805688,1144.8891938401111,1129.9070015543082,1131.155517578125,131000,0.0,0.0
2002-05-14 00:00:00+09:00,1143.640470126652,1153.628596503304,1129.9067963587554,1133.65234375,176000,0.0,0.0
2002-05-15 00:00:00+09:00,1158.6228483741443,1188.5872323838205,1151.756010371927,1185.4659423828125,353000,0.0,0.0
2002-05-16 00:00:00+09:00,1172.9807823787808,1190.4600063844252,1160.495622374749,1185.4659423828125,212000,0.0,0.0
2002-05-17 00:00:00+09:00,1192.3327405023472,1197.326804336912,1151.1317138671875,1151.1317138671875,241000,0.0,0.0
2002-05-20 00:00:00+09:00,1155.5015389720384,1170.4837307253224,1151.7559910337172,1152.3802490234375,223000,0.0,0.0
2002-05-21 00:00:00+09:00,1151.1320229559076,1151.1320229559076,1136.1498274293665,1139.2711181640625,107000,0.0,0.0
2002-05-22 00:00:00+09:00,1116.797607421875,1135.525348183561,1100.566898761747,1116.797607421875,396000,0.0,0.0
2002-05-23 00:00:00+09:00,1115.5491257361523,1121.1674481377333,1100.5669326652694,1103.06396484375,277000,0.0,0.0
2002-05-24 00:00:00+09:00,1102.4398087453626,1107.433873564141,1089.9546466984161,1093.7001953125,376000,0.0,0.0
2002-05-27 00:00:00+09:00,1096.8213177767666,1111.8035099376332,1094.9485437566584,1098.694091796875,164000,0.0,0.0
2002-05-28 00:00:00+09:00,1111.1793972075118,1123.6645589738885,1109.3066229425554,1116.1734619140625,198000,0.0,0.0
2002-05-29 00:00:00+09:00,1114.3003887769237,1117.4216783813408,1094.9483932295373,1096.8211669921875,185000,0.0,0.0
2002-05-30 00:00:00+09:00,1099.3185052540678,1145.5136042823476,1095.5729566842072,1133.0284423828125,431000,0.0,0.0
2002-05-31 00:00:00+09:00,1108.0579864203278,1109.9307604818832,1083.7119236201065,1084.336181640625,412000,0.0,0.0
2002-06-03 00:00:00+09:00,1093.0759758310442,1106.8096545679275,1086.2091364626024,1104.3126220703125,121000,0.0,0.0
2002-06-04 00:00:00+09:00,1089.3304150362385,1104.3126098562211,1079.34228515625,1079.34228515625,199000,0.0,0.0
2002-06-05 00:00:00+09:00,1091.8271840062635,1093.6999579067888,1083.7118304373203,1086.2088623046875,218000,0.0,0.0
2002-06-06 00:00:00+09:00,1079.9662015552963,1079.9662015552963,1043.759242196795,1049.3775634765625,348000,0.0,0.0
2002-06-07 00:00:00+09:00,1050.0022535272853,1054.3720607655084,1042.5111554046175,1045.6324462890625,209000,0.0,0.0
2002-06-10 00:00:00+09:00,1061.863330078125,1067.481654575893,1048.75390625,1048.75390625,75000,0.0,0.0
2002-06-11 00:00:00+09:00,1053.1233368919604,1065.6084979695177,1048.1292724609375,1048.1292724609375,135000,0.0,0.0
2002-06-12 00:00:00+09:00,1026.280191158063,1035.0198034915256,1016.2920627769626,1016.9163208007812,193000,0.0,0.0
2002-06-13 00:00:00+09:00,1030.0259355185688,1035.6442588032155,1005.6798679517663,1033.771484375,136000,0.0,0.0
2002-06-14 00:00:00+09:00,1054.9959826830004,1057.4930145946762,1031.8984375,1031.8984375,2919000,0.0,0.0
2002-06-17 00:00:00+09:00,1028.777206197599,1028.777206197599,1008.1766917531082,1023.7831420898438,298000,0.0,0.0
2002-06-18 00:00:00+09:00,1036.26847812357,1036.26847812357,1015.6679601849689,1023.1590576171875,147000,0.0,0.0
2002-06-19 00:00:00+09:00,1021.286280517578,1024.407571105957,998.8129882812499,998.81298828125,226000,0.0,0.0
2002-06-20 00:00:00+09:00,1000.0613153833542,1029.4014413652628,986.9518973914376,1026.2801513671875,172000,0.0,0.0
2002-06-21 00:00:00+09:00,1013.7948993435033,1035.0196694036506,1005.6795460852118,1028.15283203125,102000,0.0,0.0
2002-06-24 00:00:00+09:00,1015.6679999337434,1059.3660699985019,1015.6679999337434,1058.1175537109375,131000,0.0,0.0
2002-06-25 00:00:00+09:00,1058.741767278774,1083.0878338612456,1058.741767278774,1079.34228515625,176000,0.0,0.0
2002-06-26 00:00:00+09:00,1050.626539991922,1057.4933801225882,1021.2864048881667,1047.5052490234375,187000,0.0,0.0
2002-06-27 00:00:00+09:00,1081.2149085335493,1089.9545209581854,1068.1054898965951,1077.4693603515625,219000,0.0,0.0
2002-06-28 00:00:00+09:00,1096.8211669921875,1098.6939407548377,1072.4751080777337,1096.8211669921875,136000,0.0,0.0
2002-07-01 00:00:00+09:00,1099.318556244661,1108.0581699797124,1086.2091356420842,1096.197265625,289000,0.0,0.0
2002-07-02 00:00:00+09:00,1076.8451688472617,1088.7060721563041,1056.8689106425588,1081.8392333984375,172000,0.0,0.0
2002-07-03 00:00:00+09:00,1056.8689106425588,1100.5669754653463,1056.8689106425588,1081.8392333984375,194000,0.0,0.0
2002-07-04 00:00:00+09:00,1069.354198511096,1069.9784566538344,1033.771484375,1033.771484375,235000,0.0,0.0
2002-07-05 00:00:00+09:00,1046.2567044659515,1058.1176098268425,1039.3898645201725,1045.6324462890625,148000,0.0,0.0
2002-07-08 00:00:00+09:00,1070.6027338555518,1070.6027338555518,1026.9046630859375,1026.9046630859375,225000,0.0,0.0
2002-07-09 00:00:00+09:00,1023.1590291888324,1035.6441912289645,1018.1649643727795,1021.2862548828125,137000,0.0,0.0
