Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00+09:00,3704.937001690005,3798.5964829407817,3682.5581875858375,3753.010009765625,87118000,0.0,0.0
2018-04-16 00:00:00+09:00,3762.9561887254904,3811.8580422794116,3620.3948529411764,3804.3984375,98628000,0.0,0.0
2018-04-23 00:00:00+09:00,3814.3439387767016,3874.849611860295,3727.3152309167376,3826.776611328125,123962000,0.0,0.0
2018-04-30 00:00:00+09:00,3826.7773561737868,3874.8503660629094,3815.1735262005504,3827.606201171875,30325000,0.0,0.0
2018-05-07 00:00:00+09:00,3856.6151829518876,3934.5266007892997,3746.378815160656,3820.974853515625,75005000,0.0,0.0
2018-05-14 00:00:00+09:00,3826.77650704749,3870.7052821987827,3777.874663011146,3787.82080078125,61899000,0.0,0.0
2018-05-21 00:00:00+09:00,3764.6132295131124,3766.2709191782433,3457.1117966312618,3520.10400390625,106043000,0.0,0.0
2018-05-28 00:00:00+09:00,3472.8602662263092,3729.8021952311196,3441.364158799913,3580.610107421875,126033000,0.0,0.0
2018-06-04 00:00:00+09:00,3523.4194985766,3543.311775209354,3245.756470577738,3447.165771484375,163112000,0.0,0.0
2018-06-11 00:00:00+09:00,3436.390866813013,3468.7158170797056,3077.501034364862,3129.71826171875,164721000,0.0,0.0
2018-06-18 00:00:00+09:00,3148.781293166311,3164.5293438560084,2929.1374282836914,3023.625732421875,125012000,0.0,0.0
2018-06-25 00:00:00+09:00,3000.41845703125,3031.914562381302,2910.0743653692593,3000.41845703125,74202000,0.0,0.0
2018-07-02 00:00:00+09:00,2976.3820554671747,3036.058888659499,2809.784229471936,2877.74951171875,107232000,0.0,0.0
2018-07-09 00:00:00+09:00,2900.956705996865,3041.8603174309983,2887.695189626593,3023.625732421875,73813000,0.0,0.0
2018-07-16 00:00:00+09:00,3023.6258164188102,3147.1236910477583,3019.481592437973,3093.248779296875,78326000,0.0,0.0
2018-07-23 00:00:00+09:00,3061.753152828166,3165.3587684490435,2983.8417298812665,3141.322265625,73699000,0.0,0.0
2018-07-30 00:00:00+09:00,3120.600383975901,3259.8462975238294,2996.2736754509647,3171.159912109375,135574000,0.0,0.0
2018-08-06 00:00:00+09:00,3171.1603844713186,3177.791143247003,3021.9683120184077,3025.28369140625,75825000,0.0,0.0
2018-08-13 00:00:00+09:00,2992.1297831998186,2993.7874728304,2795.693561975897,2937.426025390625,91137000,0.0,0.0
2018-08-20 00:00:00+09:00,2934.110542903766,3147.123652939435,2930.7951637592423,3138.835205078125,87146000,0.0,0.0
2018-08-27 00:00:00+09:00,3147.1238496332053,3341.073541709626,3146.2950047952722,3328.640869140625,114000000,0.0,0.0
2018-09-03 00:00:00+09:00,3315.379503390215,3360.965971561831,3116.4567331868025,3193.539306640625,102301000,0.0,0.0
2018-09-10 00:00:00+09:00,3189.395068577072,3310.406419931607,3113.1413403262686,3160.385498046875,77329000,0.0,0.0
2018-09-17 00:00:00+09:00,3160.385376152119,3510.986743608806,3151.268082908565,3457.940673828125,110826000,0.0,0.0
2018-09-24 00:00:00+09:00,3457.940590328027,3488.60784867945,3379.2003323986974,3436.390625,70427000,17.0,0.0
2018-10-01 00:00:00+09:00,3462.1425563076737,3541.205907954123,3365.6020427183253,3427.188232421875,92321000,0.0,0.0
2018-10-08 00:00:00+09:00,3427.1886600341795,3427.1886600341795,3157.5409849853513,3328.983642578125,70962000,0.0,0.0
2018-10-15 00:00:00+09:00,3300.6872041069496,3348.125219899712,3137.5670094511347,3168.360107421875,73051000,0.0,0.0
2018-10-22 00:00:00+09:00,3120.9219888995617,3188.3339038597924,2820.4812321014974,2897.0478515625,83690000,0.0,0.0
2018-10-29 00:00:00+09:00,2954.4728232185676,3011.8977879515483,2797.1783546021425,2993.58837890625,106122000,0.0,0.0
2018-11-05 00:00:00+09:00,2958.6342154376202,3125.9156436522367,2891.2222966048644,3032.7041015625,81439000,0.0,0.0
2018-11-12 00:00:00+09:00,3001.0786735118,3067.6583445825,2609.090860083054,2651.535400390625,100165000,0.0,0.0
2018-11-19 00:00:00+09:00,2703.1345349311523,2782.1978910944713,2500.8987923239265,2614.084228515625,109286000,0.0,0.0
2018-11-26 00:00:00+09:00,2667.3478984860317,2929.5053362467497,2658.193194310261,2880.40283203125,115194000,0.0,0.0
2018-12-03 00:00:00+09:00,2917.854429815807,2919.5189217894617,2627.40058041315,2736.4248046875,110055000,0.0,0.0
2018-12-10 00:00:00+09:00,2678.167103986648,2793.017029514975,2601.6004869677627,2660.68994140625,102494000,0.0,0.0
2018-12-17 00:00:00+09:00,2663.1866386735574,2695.6442258323914,2400.1969581045437,2415.593505859375,123101000,0.0,0.0
2018-12-24 00:00:00+09:00,2415.5935418322892,2472.1862587468786,2251.641111947376,2437.23193359375,107132000,0.0,0.0
2018-12-31 00:00:00+09:00,2437.2322672293776,2437.2322672293776,2282.018397385335,2332.785400390625,25810000,0.0,0.0
2019-01-07 00:00:00+09:00,2440.977075251659,2578.297640344234,2423.0837894971714,2524.20166015625,87304000,0.0,0.0
2019-01-14 00:00:00+09:00,2524.201789835672,2831.300523910635,2524.201789835672,2817.15234375,96465000,0.0,0.0
2019-01-21 00:00:00+09:00,2875.4096764693677,2882.067643882321,2755.5662630362017,2820.4814453125,81425000,0.0,0.0
2019-01-28 00:00:00+09:00,2789.6880111694336,2868.751364707947,2541.6787548065186,2556.6591796875,123020000,0.0,0.0
2019-02-04 00:00:00+09:00,2619.9102726503797,2712.289573877887,2378.142822140553,2436.816162109375,147360000,0.0,0.0
2019-02-11 00:00:00+09:00,2436.8160737179487,2522.5374041800214,2378.558858840812,2434.3193359375,81934000,0.0,0.0
2019-02-18 00:00:00+09:00,2447.2192466143883,2523.369751992799,2420.1712529007455,2499.234619140625,79789000,0.0,0.0
2019-02-25 00:00:00+09:00,2557.4914397452403,2615.7486479398926,2507.5566898641096,2570.807373046875,95864000,0.0,0.0
2019-03-04 00:00:00+09:00,2564.981821749115,2598.271657203354,2447.2190288297447,2468.857421875,92621000,0.0,0.0
2019-03-11 00:00:00+09:00,2468.857356893859,2629.8969316651255,2423.9160802135057,2587.452392578125,117812000,0.0,0.0
2019-03-18 00:00:00+09:00,2608.258609813976,2663.186838355049,2500.8988903927884,2554.994873046875,85049000,0.0,0.0
2019-03-25 00:00:00+09:00,2494.2405506902774,2706.463220168429,2490.9115676396395,2626.567626953125,95021000,64.0,0.0
2019-04-01 00:00:00+09:00,2743.084507649004,2840.7485071473434,2681.9383514413485,2820.366455078125,76053000,0.0,0.0
2019-04-08 00:00:00+09:00,2804.230754173245,2861.9799035626393,2749.029361374559,2857.733642578125,76773000,0.0,0.0
2019-04-15 00:00:00+09:00,2884.9094940808354,3425.883102479273,2861.130434371014,3329.068359375,162218000,0.0,0.0
2019-04-22 00:00:00+09:00,3346.902757504112,3359.6415398848685,3102.3181357935855,3227.158203125,186020000,0.0,0.0
2019-04-29 00:00:00+09:00,3227.158203125,3227.158203125,3227.158203125,3227.158203125,0,0.0,0.0
2019-05-06 00:00:00+09:00,3227.1581239442567,3273.8669915276605,3066.649469884924,3142.23291015625,77054000,0.0,0.0
2019-05-13 00:00:00+09:00,3158.3686920514183,3224.61035862308,3064.1017050071305,3200.831298828125,70463000,0.0,0.0
2019-05-20 00:00:00+09:00,3200.83186207579,3318.8779296875,3199.1333575058375,3318.8779296875,74947000,0.0,0.0
2019-05-27 00:00:00+09:00,3320.576291106468,3329.0688135901164,3237.3495707667153,3286.606201171875,70605000,0.0,0.0
2019-06-03 00:00:00+09:00,3269.620634154494,3335.862298950351,3193.1879440054277,3324.822021484375,71098000,0.0,0.0
2019-06-10 00:00:00+09:00,3346.053782938515,3380.0238721054034,3143.082500166356,3190.640625,76250000,0.0,0.0
2019-06-17 00:00:00+09:00,3194.0374724297712,3283.2089519844444,3166.8614024702515,3251.78662109375,57231000,0.0,0.0
2019-06-24 00:00:00+09:00,3251.7867549414213,3358.7925348115227,3194.037603900414,3353.697021484375,69261000,0.0,0.0
2019-07-01 00:00:00+09:00,3385.968683677627,3473.4416644699004,3379.174665752013,3460.702880859375,60889000,0.0,0.0
2019-07-08 00:00:00+09:00,3468.346068192902,3571.1055868636518,3390.2148639143156,3537.135498046875,73117000,0.0,0.0
2019-07-15 00:00:00+09:00,3537.1354255574397,3542.2309387755295,3448.8131964438803,3498.06982421875,40112000,0.0,0.0
2019-07-22 00:00:00+09:00,3477.6877940370928,3477.6877940370928,3360.4909892563555,3415.6923828125,53272000,0.0,0.0
2019-07-29 00:00:00+09:00,3430.9787366786113,3550.723291597345,3297.6461471591706,3421.636962890625,89623000,0.0,0.0
2019-08-05 00:00:00+09:00,3379.174264346852,3384.2697771857765,3198.2835585650278,3349.450439453125,66663000,0.0,0.0
2019-08-12 00:00:00+09:00,3349.4504323231367,3406.3503255700057,3256.0326971417107,3373.2294921875,55632000,0.0,0.0
2019-08-19 00:00:00+09:00,3422.4859645949628,3482.7828637230623,3368.983082270029,3480.235107421875,47129000,0.0,0.0
2019-08-26 00:00:00+09:00,3413.993693427727,3469.195083993101,3369.8325809754283,3421.636962890625,51654000,0.0,0.0
2019-09-02 00:00:00+09:00,3421.6368975115915,3563.462005946547,3419.08914107264,3520.150146484375,72690000,0.0,0.0
2019-09-09 00:00:00+09:00,3524.3961510291465,3575.3512761042666,3460.702244685246,3532.888671875,56099000,0.0,0.0
2019-09-16 00:00:00+09:00,3532.8889103724027,3648.387201673039,3514.2053632502407,3637.346923828125,48790000,0.0,0.0
2019-09-23 00:00:00+09:00,3637.3470557535447,3637.3470557535447,3413.993734328566,3429.2802734375,73966000,27.0,0.0
2019-09-30 00:00:00+09:00,3410.312663634405,3520.598533177859,3398.343654536666,3502.64501953125,58014000,0.0,0.0
2019-10-07 00:00:00+09:00,3497.515171132352,3504.354604368494,3360.7265064095027,3408.6025390625,56537000,0.0,0.0
2019-10-14 00:00:00+09:00,3408.603173600488,3473.5778014393736,3286.3482817457425,3300.882080078125,49820000,0.0,0.0
2019-10-21 00:00:00+09:00,3294.897218325662,3308.576085864118,3137.5902416334143,3140.155029296875,46319000,0.0,0.0
2019-10-28 00:00:00+09:00,3158.963934546781,3547.956787109375,3146.9949236987013,3547.956787109375,105503000,0.0,0.0
2019-11-04 00:00:00+09:00,3547.956456856232,3682.18035173007,3544.5367397893824,3587.283203125,68615000,0.0,0.0
2019-11-11 00:00:00+09:00,3607.801689916803,3636.014357160228,3526.5834054281545,3529.148193359375,50407000,0.0,0.0
2019-11-18 00:00:00+09:00,3542.8266722779586,3701.8435065066506,3535.1323093314086,3547.101318359375,82168000,0.0,0.0
2019-11-25 00:00:00+09:00,3582.1536708142708,3674.48603273502,3563.3452267193034,3620.62548828125,47169000,0.0,0.0
2019-12-02 00:00:00+09:00,3643.7082375590935,3836.9222360781823,3638.578662377171,3741.170166015625,91106000,0.0,0.0
2019-12-09 00:00:00+09:00,3787.336720836579,4018.1676270726684,3782.207145142444,3841.197265625,109289000,0.0,0.0
2019-12-16 00:00:00+09:00,3846.3270266497575,3930.96502968117,3671.9214446456344,3693.294677734375,69157000,0.0,0.0
2019-12-23 00:00:00+09:00,3706.9737351275394,3763.3990733467317,3678.7610660179434,3745.445556640625,31938000,0.0,0.0
2019-12-30 00:00:00+09:00,3745.4449117806707,3763.3984253956887,3718.942105968025,3759.123779296875,6213000,0.0,0.0
2020-01-06 00:00:00+09:00,3677.051027301486,3742.880585335017,3557.3609217859766,3713.81298828125,56637000,0.0,0.0
2020-01-13 00:00:00+09:00,3713.8131296885904,3756.559597571746,3650.5483572215194,3675.34130859375,34217000,0.0,0.0
2020-01-20 00:00:00+09:00,3683.8900879464923,3751.429497774242,3672.776007848255,3736.040771484375,37868000,0.0,0.0
2020-01-27 00:00:00+09:00,3683.035292063328,3685.6000798711716,3434.2508747025045,3485.546630859375,64912000,0.0,0.0
2020-02-03 00:00:00+09:00,3306.011563042535,3513.7593804253474,3248.7313006365744,3462.463623046875,73480000,0.0,0.0
2020-02-10 00:00:00+09:00,3445.3650778651718,3491.5312600499656,3376.970733887699,3406.038330078125,34735000,0.0,0.0
2020-02-17 00:00:00+09:00,3406.038160982478,3465.883208991708,3391.5043636088076,3415.4423828125,41949000,0.0,0.0
2020-02-24 00:00:00+09:00,3415.442599961013,3415.442599961013,3084.584956360284,3100.82861328125,58316000,0.0,0.0
2020-03-02 00:00:00+09:00,3086.29478848194,3263.2651544696855,3069.1962023961673,3198.29052734375,76025000,0.0,0.0
2020-03-09 00:00:00+09:00,3118.7821530704396,3151.2694671649233,2725.514666663531,2840.0751953125,111032000,0.0,0.0
2020-03-16 00:00:00+09:00,2898.2103921673547,3205.984947087782,2752.8724078993755,3182.90185546875,96679000,0.0,0.0
2020-03-23 00:00:00+09:00,3197.435295482673,3453.9140625,3172.642348004332,3453.9140625,79635000,0.0,0.0
2020-03-30 00:00:00+09:00,3374.4058898517715,3649.693119781407,3347.903082001403,3580.44384765625,82439000,82.0,0.0
2020-04-06 00:00:00+09:00,3695.636115358949,3883.2540055129452,3681.6738537660935,3871.90966796875,74847000,0.0,0.0
2020-04-13 00:00:00+09:00,3883.2534519597143,4116.248659077297,3848.347802953335,4086.578857421875,70883000,0.0,0.0
2020-04-20 00:00:00+09:00,4071.744109808102,4124.975226545842,3949.574333688699,4092.6875,58476000,0.0,0.0
2020-04-27 00:00:00+09:00,4083.088237233605,4114.5033209139665,3884.9986818046614,3896.343017578125,45355000,0.0,0.0
2020-05-04 00:00:00+09:00,3896.3429792761535,4022.8759539670923,3796.8618819329326,3865.800537109375,39916000,0.0,0.0
2020-05-11 00:00:00+09:00,3871.910222966945,3948.702672735052,3761.084755687972,3927.75927734375,51751000,0.0,0.0
2020-05-18 00:00:00+09:00,3942.592809340533,3956.555068072151,3807.333427877987,3916.41357421875,43496000,0.0,0.0
2020-05-25 00:00:00+09:00,3939.97522090409,3948.70163335349,3796.8620567339303,3799.47998046875,44859000,0.0,0.0
2020-06-01 00:00:00+09:00,3863.1827435974983,4010.6591121694382,3827.404452997205,4001.06005859375,51687000,0.0,0.0
2020-06-08 00:00:00+09:00,4026.366987636768,4185.187705397906,3897.2160742925457,4157.26318359375,61847000,0.0,0.0
2020-06-15 00:00:00+09:00,4146.791586252969,4408.583984375,4089.1972586661223,4408.583984375,66312000,0.0,0.0
2020-06-22 00:00:00+09:00,4381.531712206024,4415.5647209246135,4166.861964904156,4232.31005859375,44476000,0.0,0.0
2020-06-29 00:00:00+09:00,4208.749342645754,4366.697431183777,4157.263501630598,4364.9521484375,43110000,0.0,0.0
2020-07-06 00:00:00+09:00,4358.843517193759,4529.881220771332,4248.01806640625,4248.01806640625,54355000,0.0,0.0
2020-07-13 00:00:00+09:00,4256.744207846931,4271.579109760297,4130.2112209388115,4158.1357421875,41847000,0.0,0.0
2020-07-20 00:00:00+09:00,4137.192104570017,4224.456228269027,4076.1072179807115,4160.75341796875,29150000,0.0,0.0
2020-07-27 00:00:00+09:00,4160.753662319659,4193.0413899844725,4035.9659581015994,4052.546142578125,36138000,0.0,0.0
2020-08-03 00:00:00+09:00,4014.1501119389122,4489.739636070805,4001.933133337359,4403.34814453125,75212000,0.0,0.0
2020-08-10 00:00:00+09:00,4403.348350043234,4492.357769723061,4335.2823232292485,4478.3955078125,39397000,0.0,0.0
2020-08-17 00:00:00+09:00,4481.0128363516915,4789.0551988117,4478.394912591408,4773.34765625,56869000,0.0,0.0
2020-08-24 00:00:00+09:00,4831.814807451454,5080.5175743150385,4818.725188142845,4920.82421875,88193000,0.0,0.0
2020-08-31 00:00:00+09:00,4981.908759014424,5349.2907151442305,4897.262560096154,5218.39453125,90131000,0.0,0.0
2020-09-07 00:00:00+09:00,5173.8896557744965,5248.936798698533,4886.790702030222,5168.65380859375,70559000,0.0,0.0
2020-09-14 00:00:00+09:00,5144.22036083739,5230.611847813285,5111.932633381753,5209.66845703125,41127000,0.0,0.0
2020-09-21 00:00:00+09:00,5209.669205585766,5279.480518223431,5139.8578929481,5150.32958984375,28954000,0.0,0.0
2020-09-28 00:00:00+09:00,5214.905007651418,5346.673859083037,5055.211631413095,5078.77294921875,44829000,81.0,0.0
2020-10-05 00:00:00+09:00,5114.543390084724,5173.809112522579,5011.049516573843,5141.96484375,41576000,0.0,0.0
2020-10-12 00:00:00+09:00,5164.079060254176,5267.572936590205,5097.736831833644,5123.38916015625,29864000,0.0,0.0
2020-10-19 00:00:00+09:00,5139.310830456115,5162.309467563147,4789.908459022351,4867.75,40390000,0.0,0.0
2020-10-26 00:00:00+09:00,4839.443954173202,5151.694679054054,4804.945998733107,5040.23974609375,45009000,0.0,0.0
2020-11-02 00:00:00+09:00,5055.278016245297,5333.03082413699,4973.898212659196,5113.6591796875,57915000,0.0,0.0
2020-11-09 00:00:00+09:00,5159.656914395909,5196.808567131144,4528.963381057269,4819.10009765625,94543000,0.0,0.0
2020-11-16 00:00:00+09:00,4829.714807945692,4913.74830735134,4633.341788281966,4825.2919921875,56495000,0.0,0.0
2020-11-23 00:00:00+09:00,4825.291506171861,5161.425469938187,4799.639177358115,5147.2724609375,57982000,0.0,0.0
2020-11-30 00:00:00+09:00,5192.385040771012,5268.457462151985,4950.899331038391,5035.8173828125,61987000,0.0,0.0
2020-12-07 00:00:00+09:00,5068.546901218616,5375.490317400616,5044.663695924915,5337.4541015625,63536000,0.0,0.0
2020-12-14 00:00:00+09:00,5358.683416499222,6004.414498381763,5358.683416499222,5901.80517578125,127163000,0.0,0.0
2020-12-21 00:00:00+09:00,5838.116123806441,5887.651654553889,5648.819631307262,5720.46923828125,46759000,0.0,0.0
2020-12-28 00:00:00+09:00,5742.583856500646,5893.844152166328,5720.46977818695,5823.0791015625,28726000,0.0,0.0
2021-01-04 00:00:00+09:00,5836.346525218229,5957.531653128944,5635.550729336971,5782.38818359375,52980000,0.0,0.0
2021-01-11 00:00:00+09:00,5782.388805894043,5890.305500756988,5719.5848277361,5810.69482421875,39072000,0.0,0.0
2021-01-18 00:00:00+09:00,5780.619467877327,5896.497226146941,5434.755319148936,5654.126953125,55078000,0.0,0.0
2021-01-25 00:00:00+09:00,5629.359919218388,5637.320987614517,5333.915825406487,5358.68359375,53869000,0.0,0.0
2021-02-01 00:00:00+09:00,5420.602591758046,5692.163459197623,5362.221428073968,5606.36083984375,59037000,0.0,0.0
2021-02-08 00:00:00+09:00,5631.12897205094,5926.573062007744,5475.445858780289,5868.19189453125,55602000,0.0,0.0
2021-02-15 00:00:00+09:00,5892.0752316297585,6176.904570255308,5852.269889275256,6041.56640625,59987000,0.0,0.0
2021-02-22 00:00:00+09:00,6068.103198902027,6091.986403912282,5727.54638671875,5727.54638671875,51673000,0.0,0.0
2021-03-01 00:00:00+09:00,5827.5016124380345,5842.539184904859,5316.224148565966,5486.94482421875,45312000,0.0,0.0
2021-03-08 00:00:00+09:00,5463.946063478978,5486.944703215169,5095.9678276999175,5364.875,52343000,0.0,0.0
2021-03-15 00:00:00+09:00,5321.531404925636,5678.0103205149035,5259.611990307153,5531.1728515625,50650000,0.0,0.0
2021-03-22 00:00:00+09:00,5471.022258785262,5759.389802255593,5442.716242248297,5683.3173828125,45360000,0.0,0.0
2021-03-29 00:00:00+09:00,5680.664512146985,5744.353058530445,5467.4847943912355,5567.4404296875,40367000,141.0,0.0
2021-04-05 00:00:00+09:00,5694.2839323468825,5900.460958958775,5691.571076733568,5864.28955078125,38795000,0.0,0.0
2021-04-12 00:00:00+09:00,5877.854549985588,5981.847361254564,5807.320295385762,5882.3759765625,37499000,0.0,0.0
2021-04-19 00:00:00+09:00,5863.38587016381,5863.38587016381,5612.898842706164,5644.548828125,31852000,0.0,0.0
2021-04-26 00:00:00+09:00,5627.367233064609,5696.997198828062,5475.447307762527,5668.96435546875,29446000,0.0,0.0
2021-05-03 00:00:00+09:00,5668.964649843905,5703.327491875181,5398.58334017676,5462.78759765625,28030000,0.0,0.0
2021-05-10 00:00:00+09:00,5422.095264564295,5713.275163695333,5418.478122960183,5541.4609375,46115000,0.0,0.0
2021-05-17 00:00:00+09:00,5583.961458524461,5855.247035456823,5556.832900831225,5852.5341796875,43923000,0.0,0.0
2021-05-24 00:00:00+09:00,5770.244099102775,6176.268170642838,5760.296961492662,6146.4267578125,73668000,0.0,0.0
2021-05-31 00:00:00+09:00,6149.139858277375,6185.311269208419,6008.9756409195825,6127.43701171875,33301000,0.0,0.0
2021-06-07 00:00:00+09:00,6149.140130537975,6248.61151500256,6042.434463566875,6072.27587890625,29348000,0.0,0.0
2021-06-14 00:00:00+09:00,6065.041405577024,6090.361393553192,5603.8559102968275,5904.98291015625,63776000,0.0,0.0
2021-06-21 00:00:00+09:00,5871.5248892355285,5927.590582001985,5730.456371952186,5793.75634765625,34533000,0.0,0.0
2021-06-28 00:00:00+09:00,5819.076118662461,5897.748942644378,5768.436140007435,5891.4189453125,26351000,0.0,0.0
2021-07-05 00:00:00+09:00,5893.227316562401,6057.807241622146,5644.548858367732,5723.2216796875,55568000,0.0,0.0
2021-07-12 00:00:00+09:00,5787.4265000000005,5829.927913359375,5640.93226671875,5651.78369140625,35038000,0.0,0.0
2021-07-19 00:00:00+09:00,5630.080179666604,5650.878741204081,5385.923152922309,5409.4345703125,33197000,0.0,0.0
2021-07-26 00:00:00+09:00,5493.533039498836,5506.193033334718,5097.456089490525,5100.1689453125,38575000,0.0,0.0
2021-08-02 00:00:00+09:00,5147.1915251293885,5221.342913931322,4596.481820490632,4739.35888671875,58922000,0.0,0.0
2021-08-09 00:00:00+09:00,4739.358921635888,4787.28603914146,4569.353297276501,4742.07177734375,56724000,0.0,0.0
2021-08-16 00:00:00+09:00,4719.464611674328,4761.061732221755,4658.877501311772,4739.35888671875,33976000,0.0,0.0
2021-08-23 00:00:00+09:00,4796.329093073932,4836.117645128091,4612.7591824604315,4681.48486328125,45839000,0.0,0.0
2021-08-30 00:00:00+09:00,4649.83583017161,4982.612879083153,4629.941550073638,4912.07861328125,43828000,0.0,0.0
2021-09-06 00:00:00+09:00,4955.482969965624,5090.221466776733,4888.565864166818,4997.984375,53356000,0.0,0.0
2021-09-13 00:00:00+09:00,5007.028087267101,5037.773789807661,4668.825359320939,4835.2138671875,45379000,0.0,0.0
2021-09-20 00:00:00+09:00,4835.213759275528,4928.355150187325,4686.91096209558,4865.05517578125,22789000,0.0,0.0
2021-09-27 00:00:00+09:00,4908.460345691698,4957.291749278167,4477.116280677892,4482.5419921875,86017000,62.0,0.0
2021-10-04 00:00:00+09:00,4449.167246741706,4673.318177330174,4386.953927231438,4633.0625,57226000,0.0,0.0
2021-10-11 00:00:00+09:00,4583.65829257532,4781.277093213298,4581.828488865709,4714.4892578125,32454000,0.0,0.0
2021-10-18 00:00:00+09:00,4713.574139094362,4811.46863305459,4516.870249361193,4576.3388671875,39492000,0.0,0.0
2021-10-25 00:00:00+09:00,4542.487045956798,4592.806640625,4381.464343018551,4592.806640625,40148000,0.0,0.0
2021-11-01 00:00:00+09:00,4656.849945695102,4656.849945695102,4431.784113349131,4633.0625,34924000,0.0,0.0
2021-11-08 00:00:00+09:00,4635.80755953712,4674.23343628876,4464.720917809581,4602.87109375,33128000,0.0,0.0
2021-11-15 00:00:00+09:00,4646.786769345489,4805.979700604815,4577.254224657508,4752.00048828125,38017000,0.0,0.0
2021-11-22 00:00:00+09:00,4726.382876559366,4738.276600406689,4545.232313346289,4560.78564453125,22460000,0.0,0.0
2021-11-29 00:00:00+09:00,4590.976807508081,4761.148526558799,4556.210542325676,4634.89208984375,52485000,0.0,0.0
2021-12-06 00:00:00+09:00,4646.785961551029,5009.08705246936,4608.360088271811,4922.17138671875,46659000,0.0,0.0
2021-12-13 00:00:00+09:00,4922.171651385084,4977.065759021349,4834.34107916706,4842.5751953125,36558000,0.0,0.0
2021-12-20 00:00:00+09:00,4869.1074793094895,5128.024694011591,4841.660424747429,5071.30078125,40664000,0.0,0.0
2021-12-27 00:00:00+09:00,5090.513703547297,5112.4713471283785,4863.6180532094595,4908.4482421875,19992000,0.0,0.0
2022-01-03 00:00:00+09:00,4908.4478605476015,4988.044312340266,4831.596113989167,4922.17138671875,24017000,0.0,0.0
2022-01-10 00:00:00+09:00,4922.171452174018,5036.534171787726,4707.169539300246,4750.169921875,24094000,0.0,0.0
2022-01-17 00:00:00+09:00,4786.766204761469,5042.023806276846,4768.468168810547,5005.427734375,34506000,0.0,0.0
2022-01-24 00:00:00+09:00,4954.193269291026,5171.024996866645,4881.001124961704,5132.59912109375,45908000,0.0,0.0
2022-01-31 00:00:00+09:00,5169.195890246327,5414.389606810223,5117.9613823076015,5322.8994140625,48697000,0.0,0.0
2022-02-07 00:00:00+09:00,5283.557480021342,5378.707259748133,5254.28062472079,5311.91943359375,27066000,0.0,0.0
2022-02-14 00:00:00+09:00,5263.429613207039,5452.814269896394,5215.854723603917,5441.83544921875,35075000,0.0,0.0
2022-02-21 00:00:00+09:00,5392.4314804962105,5401.580498956503,5134.4291599159715,5205.79150390625,24208000,0.0,0.0
2022-02-28 00:00:00+09:00,5249.706101546548,5516.857405424483,5247.876298095329,5376.87744140625,38307000,0.0,0.0
2022-03-07 00:00:00+09:00,5343.940796835038,5388.770979859335,5114.300471547314,5365.8984375,31998000,0.0,0.0
2022-03-14 00:00:00+09:00,5410.729295560951,5641.28455130687,5229.5787374748725,5575.41162109375,32230000,0.0,0.0
2022-03-21 00:00:00+09:00,5575.411643956417,6059.3947026457745,5575.411643956417,6018.22412109375,28103000,0.0,0.0
2022-03-28 00:00:00+09:00,6018.223823032025,6137.161052736215,5639.454491512527,5824.2646484375,43382000,141.0,0.0
2022-04-04 00:00:00+09:00,6013.97473333921,6050.423065056418,5851.359099523977,5963.5078125,25377000,0.0,0.0
2022-04-11 00:00:00+09:00,5925.190091125771,6090.609435941112,5856.966293546562,6065.3759765625,23237000,0.0,0.0
2022-04-18 00:00:00+09:00,6027.992894247137,6134.534164005923,5859.769836733263,5936.40478515625,23079000,0.0,0.0
2022-04-25 00:00:00+09:00,5817.714908544457,5921.452475588382,5575.660585441965,5599.02490234375,30581000,0.0,0.0
2022-05-02 00:00:00+09:00,5532.669243819156,5585.005304233661,5310.2409870575075,5405.5673828125,18253000,0.0,0.0
2022-05-09 00:00:00+09:00,5317.71818112036,5502.763558951965,5170.055707901201,5350.42822265625,48732000,0.0,0.0
2022-05-16 00:00:00+09:00,5405.568025014758,5594.351693938164,5255.101833447093,5541.0810546875,32473000,0.0,0.0
2022-05-23 00:00:00+09:00,5530.800359967483,5630.799622981426,5281.269488708389,5299.0263671875,31886000,0.0,0.0
2022-05-30 00:00:00+09:00,5392.4839579317495,5475.660920194476,5292.484688694541,5363.51220703125,32790000,0.0,0.0
2022-06-06 00:00:00+09:00,5302.764174571068,5647.621414686811,5299.960457171754,5508.3701171875,24530000,0.0,0.0
2022-06-13 00:00:00+09:00,5417.717661763523,5430.801678886982,5187.812789451323,5267.25146484375,27210000,0.0,0.0
2022-06-20 00:00:00+09:00,5260.708644165207,5446.688573138183,5213.0454462877115,5405.5673828125,23110000,0.0,0.0
2022-06-27 00:00:00+09:00,5420.520649461733,5551.36080306943,5335.47454961673,5360.7080078125,27493000,0.0,0.0
2022-07-04 00:00:00+09:00,5383.138101708074,5528.931425296001,5356.035496682113,5416.78271484375,23256000,0.0,0.0
2022-07-11 00:00:00+09:00,5509.304993591457,5793.4150390625,5500.893840929485,5793.4150390625,25021000,0.0,0.0
2022-07-18 00:00:00+09:00,5793.415083315211,5829.863411795496,5646.687196868931,5774.7236328125,24851000,0.0,0.0
2022-07-25 00:00:00+09:00,5762.574665243991,5784.069835094885,5556.034120154967,5580.3330078125,23686000,0.0,0.0
2022-08-01 00:00:00+09:00,5507.436572332148,5521.455161944397,5223.326489523906,5487.810546875,47172000,0.0,0.0
