Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-06 00:00:00+09:00,13950.0,13950.0,13840.0,13840.0,28,0.0,0.0,0.0
2016-01-07 00:00:00+09:00,13700.0,13730.0,13610.0,13610.0,41,0.0,0.0,0.0
2016-01-08 00:00:00+09:00,13570.0,13570.0,13480.0,13480.0,48,0.0,0.0,0.0
2016-01-12 00:00:00+09:00,13380.0,13380.0,13220.0,13220.0,17,0.0,0.0,0.0
2016-01-13 00:00:00+09:00,13460.0,13460.0,13460.0,13460.0,2,0.0,0.0,0.0
2016-01-14 00:00:00+09:00,13230.0,13240.0,13230.0,13240.0,3,0.0,0.0,0.0
2016-01-15 00:00:00+09:00,13230.0,13300.0,13230.0,13300.0,4,0.0,0.0,0.0
2016-01-18 00:00:00+09:00,12780.0,12840.0,12780.0,12840.0,27,0.0,0.0,0.0
2016-01-19 00:00:00+09:00,12890.0,12890.0,12890.0,12890.0,2,0.0,0.0,0.0
2016-01-20 00:00:00+09:00,12950.0,12950.0,12750.0,12750.0,19,0.0,0.0,0.0
2016-01-21 00:00:00+09:00,12760.0,12760.0,12760.0,12760.0,15,0.0,0.0,0.0
2016-01-22 00:00:00+09:00,12980.0,12980.0,12610.0,12880.0,100,0.0,0.0,0.0
2016-01-25 00:00:00+09:00,13300.0,13300.0,13300.0,13300.0,1,0.0,0.0,0.0
2016-01-26 00:00:00+09:00,103.24490356445312,103.24490356445312,103.24490356445312,103.24490356445312,0,0.0,0.0,0.0
2016-01-27 00:00:00+09:00,13260.0,13260.0,13260.0,13260.0,1,0.0,0.0,0.0
2016-01-28 00:00:00+09:00,101.71890258789062,101.71890258789062,101.71890258789062,101.71890258789062,0,0.0,0.0,0.0
2016-01-29 00:00:00+09:00,103.627197265625,103.627197265625,103.627197265625,103.627197265625,0,0.0,0.0,0.0
2016-02-01 00:00:00+09:00,13700.0,13750.0,13700.0,13750.0,34,0.0,0.0,0.0
2016-02-02 00:00:00+09:00,13750.0,13750.0,13530.0,13530.0,60,0.0,0.0,0.0
2016-02-03 00:00:00+09:00,13150.0,13150.0,13150.0,13150.0,10,0.0,0.0,0.0
2016-02-04 00:00:00+09:00,13190.0,13220.0,13160.0,13160.0,11,0.0,0.0,0.0
2016-02-05 00:00:00+09:00,13000.0,13000.0,12970.0,13000.0,42,0.0,0.0,0.0
2016-02-08 00:00:00+09:00,12930.0,12940.0,12930.0,12940.0,9,0.0,0.0,0.0
2016-02-09 00:00:00+09:00,12500.0,12500.0,12500.0,12500.0,1,0.0,0.0,0.0
2016-02-10 00:00:00+09:00,95.03350067138672,95.03350067138672,95.03350067138672,95.03350067138672,0,0.0,0.0,0.0
2016-02-12 00:00:00+09:00,12500.0,12500.0,11220.0,12430.0,17,0.0,0.0,0.0
2016-02-15 00:00:00+09:00,12080.0,12080.0,12080.0,12080.0,2,0.0,0.0,0.0
2016-02-16 00:00:00+09:00,96.17729949951172,96.17729949951172,96.17729949951172,96.17729949951172,0,0.0,0.0,0.0
2016-02-17 00:00:00+09:00,98.77030181884766,98.77030181884766,98.77030181884766,98.77030181884766,0,0.0,0.0,0.0
2016-02-18 00:00:00+09:00,12500.0,12600.0,12500.0,12590.0,92,0.0,0.0,0.0
2016-02-19 00:00:00+09:00,12440.0,12440.0,12440.0,12440.0,1,0.0,0.0,0.0
2016-02-22 00:00:00+09:00,100.13760375976562,100.13760375976562,100.13760375976562,100.13760375976562,0,0.0,0.0,0.0
2016-02-23 00:00:00+09:00,98.7406005859375,98.7406005859375,98.7406005859375,98.7406005859375,0,0.0,0.0,0.0
2016-02-24 00:00:00+09:00,96.50579833984375,96.50579833984375,96.50579833984375,96.50579833984375,0,0.0,0.0,0.0
2016-02-25 00:00:00+09:00,98.30870056152344,98.30870056152344,98.30870056152344,98.30870056152344,0,0.0,0.0,0.0
2016-02-26 00:00:00+09:00,12420.0,12420.0,12420.0,12420.0,1,0.0,0.0,0.0
2016-02-29 00:00:00+09:00,12370.0,12810.0,12320.0,12320.0,7,0.0,0.0,0.0
2016-03-01 00:00:00+09:00,12250.0,12280.0,12250.0,12280.0,3,0.0,0.0,0.0
2016-03-02 00:00:00+09:00,12640.0,13540.0,12340.0,12760.0,6,0.0,0.0,0.0
2016-03-03 00:00:00+09:00,102.65540313720703,102.65540313720703,102.65540313720703,102.65540313720703,0,0.0,0.0,0.0
2016-03-04 00:00:00+09:00,103.34490203857422,103.34490203857422,103.34490203857422,103.34490203857422,0,0.0,0.0,0.0
2016-03-07 00:00:00+09:00,13110.0,13110.0,12940.0,12940.0,4,0.0,0.0,0.0
2016-03-08 00:00:00+09:00,12810.0,12810.0,12810.0,12810.0,1,0.0,0.0,0.0
2016-03-09 00:00:00+09:00,102.54010009765625,102.54010009765625,102.54010009765625,102.54010009765625,0,0.0,0.0,0.0
2016-03-10 00:00:00+09:00,12780.0,12800.0,12780.0,12800.0,2,0.0,0.0,0.0
2016-03-11 00:00:00+09:00,12850.0,12880.0,12850.0,12880.0,4,0.0,0.0,0.0
2016-03-14 00:00:00+09:00,13300.0,13300.0,13300.0,13300.0,11,0.0,0.0,0.0
2016-03-15 00:00:00+09:00,13270.0,13270.0,13270.0,13270.0,1,0.0,0.0,0.0
2016-03-16 00:00:00+09:00,13150.0,13150.0,13150.0,13150.0,1,0.0,0.0,0.0
2016-03-17 00:00:00+09:00,13320.0,13320.0,13320.0,13320.0,1,0.0,0.0,0.0
2016-03-18 00:00:00+09:00,104.46510314941406,104.46510314941406,104.46510314941406,104.46510314941406,0,0.0,0.0,0.0
2016-03-22 00:00:00+09:00,13140.0,13140.0,13140.0,13140.0,4,0.0,0.0,0.0
2016-03-23 00:00:00+09:00,104.28500366210938,104.28500366210938,104.28500366210938,104.28500366210938,0,0.0,0.0,0.0
2016-03-24 00:00:00+09:00,102.50689697265625,102.50689697265625,102.50689697265625,102.50689697265625,0,0.0,0.0,0.0
2016-03-28 00:00:00+09:00,13440.0,13470.0,13110.0,13110.0,16,0.0,0.0,0.0
2016-03-29 00:00:00+09:00,13140.0,13440.0,13140.0,13150.0,9,0.0,0.0,0.0
2016-03-30 00:00:00+09:00,104.54060363769531,104.54060363769531,104.54060363769531,104.54060363769531,0,0.0,0.0,0.0
2016-03-31 00:00:00+09:00,13340.0,13480.0,13340.0,13480.0,2,0.0,0.0,0.0
2016-04-01 00:00:00+09:00,13250.0,13250.0,13110.0,13130.0,6,0.0,0.0,0.0
2016-04-04 00:00:00+09:00,13000.0,13000.0,12940.0,12940.0,3,0.0,0.0,0.0
2016-04-05 00:00:00+09:00,12870.0,12870.0,12810.0,12820.0,13,0.0,0.0,0.0
2016-04-06 00:00:00+09:00,12550.0,12550.0,12540.0,12540.0,8,0.0,0.0,0.0
2016-04-07 00:00:00+09:00,99.30690002441406,99.30690002441406,99.30690002441406,99.30690002441406,0,0.0,0.0,0.0
2016-04-08 00:00:00+09:00,12240.0,12240.0,12240.0,12240.0,7,0.0,0.0,0.0
2016-04-11 00:00:00+09:00,12770.0,12770.0,12450.0,12450.0,4,0.0,0.0,0.0
2016-04-12 00:00:00+09:00,12450.0,12450.0,12430.0,12430.0,2,0.0,0.0,0.0
2016-04-13 00:00:00+09:00,104.51589965820312,104.51589965820312,104.51589965820312,104.51589965820312,0,0.0,0.0,0.0
2016-04-14 00:00:00+09:00,12870.0,12870.0,12870.0,12870.0,6,0.0,0.0,0.0
2016-04-15 00:00:00+09:00,104.8062973022461,104.8062973022461,104.8062973022461,104.8062973022461,0,0.0,0.0,0.0
2016-04-18 00:00:00+09:00,12760.0,12760.0,12710.0,12710.0,2,0.0,0.0,0.0
2016-04-19 00:00:00+09:00,106.81600189208984,106.81600189208984,106.81600189208984,106.81600189208984,0,0.0,0.0,0.0
2016-04-20 00:00:00+09:00,107.53569793701172,107.53569793701172,107.53569793701172,107.53569793701172,0,0.0,0.0,0.0
2016-04-21 00:00:00+09:00,13290.0,13330.0,13290.0,13330.0,6,0.0,0.0,0.0
2016-04-22 00:00:00+09:00,107.10579681396484,107.10579681396484,107.10579681396484,107.10579681396484,0,0.0,0.0,0.0
2016-04-25 00:00:00+09:00,13390.0,13390.0,13390.0,13390.0,7,0.0,0.0,0.0
2016-04-26 00:00:00+09:00,13090.0,13090.0,13090.0,13090.0,3,0.0,0.0,0.0
2016-04-27 00:00:00+09:00,13430.0,13460.0,13420.0,13460.0,17,0.0,0.0,0.0
2016-04-28 00:00:00+09:00,13280.0,13280.0,13280.0,13280.0,1,0.0,0.0,0.0
2016-05-02 00:00:00+09:00,13280.0,13280.0,12980.0,12980.0,11,0.0,0.0,0.0
2016-05-06 00:00:00+09:00,12700.0,12700.0,12530.0,12530.0,39,0.0,0.0,0.0
2016-05-09 00:00:00+09:00,12500.0,12500.0,12280.0,12280.0,10,0.0,0.0,0.0
2016-05-10 00:00:00+09:00,12700.0,12700.0,12490.0,12500.0,32,0.0,0.0,0.0
2016-05-11 00:00:00+09:00,12770.0,12960.0,12500.0,12860.0,727,0.0,0.0,0.0
2016-05-12 00:00:00+09:00,102.44129943847656,102.44129943847656,102.44129943847656,102.44129943847656,0,0.0,0.0,0.0
2016-05-13 00:00:00+09:00,103.0364990234375,103.0364990234375,103.0364990234375,103.0364990234375,0,0.0,0.0,0.0
2016-05-17 00:00:00+09:00,102.60469818115234,102.60469818115234,102.60469818115234,102.60469818115234,0,0.0,0.0,0.0
2016-05-18 00:00:00+09:00,12620.0,12620.0,12620.0,12620.0,15,0.0,0.0,0.0
2016-05-19 00:00:00+09:00,102.09760284423828,102.09760284423828,102.09760284423828,102.09760284423828,0,0.0,0.0,0.0
2016-05-20 00:00:00+09:00,12710.0,12710.0,12710.0,12710.0,1,0.0,0.0,0.0
2016-05-23 00:00:00+09:00,12740.0,12740.0,12740.0,12740.0,2,0.0,0.0,0.0
2016-05-24 00:00:00+09:00,12670.0,12670.0,12670.0,12670.0,1,0.0,0.0,0.0
2016-05-25 00:00:00+09:00,12760.0,13050.0,12760.0,13050.0,4,0.0,0.0,0.0
2016-05-26 00:00:00+09:00,13050.0,13050.0,13050.0,13050.0,1,0.0,0.0,0.0
2016-05-27 00:00:00+09:00,12890.0,13190.0,12890.0,12950.0,7,0.0,0.0,0.0
2016-05-30 00:00:00+09:00,13310.0,13310.0,13310.0,13310.0,20,0.0,0.0,0.0
2016-05-31 00:00:00+09:00,13310.0,13310.0,13310.0,13310.0,3,0.0,0.0,0.0
2016-06-01 00:00:00+09:00,106.3572998046875,106.3572998046875,106.3572998046875,106.3572998046875,0,0.0,0.0,0.0
2016-06-02 00:00:00+09:00,12820.0,13040.0,12800.0,13010.0,184,0.0,0.0,0.0
2016-06-03 00:00:00+09:00,13010.0,13010.0,13010.0,13010.0,1,0.0,0.0,0.0
2016-06-06 00:00:00+09:00,12710.0,12710.0,12710.0,12710.0,10,0.0,0.0,0.0
2016-06-07 00:00:00+09:00,13010.0,13010.0,12900.0,12910.0,23,0.0,0.0,0.0
2016-06-08 00:00:00+09:00,106.27670288085938,106.27670288085938,106.27670288085938,106.27670288085938,0,0.0,0.0,0.0
2016-06-09 00:00:00+09:00,105.26260375976562,105.26260375976562,105.26260375976562,105.26260375976562,0,0.0,0.0,0.0
2016-06-10 00:00:00+09:00,102.6135025024414,102.6135025024414,102.6135025024414,102.6135025024414,0,0.0,0.0,0.0
2016-06-13 00:00:00+09:00,12270.0,12270.0,12180.0,12180.0,16,0.0,0.0,0.0
2016-06-14 00:00:00+09:00,12050.0,12050.0,11980.0,11980.0,25,0.0,0.0,0.0
2016-06-15 00:00:00+09:00,11860.0,11860.0,11830.0,11840.0,18,0.0,0.0,0.0
2016-06-16 00:00:00+09:00,11710.0,11710.0,11680.0,11680.0,4,0.0,0.0,0.0
2016-06-17 00:00:00+09:00,100.2656021118164,100.2656021118164,100.2656021118164,100.2656021118164,0,0.0,0.0,0.0
2016-06-20 00:00:00+09:00,103.58799743652344,103.58799743652344,103.58799743652344,103.58799743652344,0,0.0,0.0,0.0
2016-06-21 00:00:00+09:00,12150.0,12150.0,12150.0,12150.0,20,0.0,0.0,0.0
2016-06-22 00:00:00+09:00,12280.0,12280.0,12280.0,12280.0,10,0.0,0.0,0.0
2016-06-23 00:00:00+09:00,12420.0,12420.0,12420.0,12420.0,10,0.0,0.0,0.0
2016-06-24 00:00:00+09:00,12240.0,12480.0,11280.0,11280.0,78,0.0,0.0,0.0
2016-06-27 00:00:00+09:00,11280.0,11280.0,10780.0,10780.0,21,0.0,0.0,0.0
2016-06-28 00:00:00+09:00,97.22949981689453,97.22949981689453,97.22949981689453,97.22949981689453,0,0.0,0.0,0.0
2016-06-29 00:00:00+09:00,11120.0,11120.0,11120.0,11120.0,1,0.0,0.0,0.0
2016-06-30 00:00:00+09:00,11330.0,11330.0,11330.0,11330.0,7,0.0,0.0,0.0
2016-07-01 00:00:00+09:00,101.6312026977539,101.6312026977539,101.6312026977539,101.6312026977539,0,0.0,0.0,0.0
2016-07-04 00:00:00+09:00,13400.0,13400.0,11710.0,11710.0,16,0.0,0.0,0.0
2016-07-05 00:00:00+09:00,11570.0,11570.0,11570.0,11570.0,1,0.0,0.0,0.0
2016-07-06 00:00:00+09:00,11320.0,11320.0,11000.0,11090.0,122,0.0,0.0,0.0
2016-07-07 00:00:00+09:00,11000.0,11000.0,11000.0,11000.0,4,0.0,0.0,0.0
2016-07-08 00:00:00+09:00,100.11280059814453,100.11280059814453,100.11280059814453,100.11280059814453,0,0.0,0.0,0.0
2016-07-11 00:00:00+09:00,101.80269622802734,101.80269622802734,101.80269622802734,101.80269622802734,0,0.0,0.0,0.0
2016-07-12 00:00:00+09:00,11450.0,11450.0,11270.0,11270.0,100,0.0,0.0,0.0
2016-07-13 00:00:00+09:00,103.09819793701172,103.09819793701172,103.09819793701172,103.09819793701172,0,0.0,0.0,0.0
2016-07-14 00:00:00+09:00,11860.0,11860.0,11860.0,11860.0,5,0.0,0.0,0.0
2016-07-15 00:00:00+09:00,104.0009994506836,104.0009994506836,104.0009994506836,104.0009994506836,0,0.0,0.0,0.0
2016-07-19 00:00:00+09:00,12130.0,12130.0,12130.0,12130.0,25,0.0,0.0,0.0
2016-07-20 00:00:00+09:00,12100.0,12100.0,12100.0,12100.0,1,0.0,0.0,0.0
2016-07-21 00:00:00+09:00,12560.0,12560.0,12380.0,12380.0,2,0.0,0.0,0.0
2016-07-22 00:00:00+09:00,104.78410339355469,104.78410339355469,104.78410339355469,104.78410339355469,0,0.0,0.0,0.0
2016-07-25 00:00:00+09:00,104.9625015258789,104.9625015258789,104.9625015258789,104.9625015258789,0,0.0,0.0,0.0
2016-07-26 00:00:00+09:00,105.18260192871094,105.18260192871094,105.18260192871094,105.18260192871094,0,0.0,0.0,0.0
2016-07-27 00:00:00+09:00,12100.0,12200.0,12100.0,12200.0,81,0.0,0.0,0.0
2016-07-28 00:00:00+09:00,12210.0,12210.0,12210.0,12210.0,1,0.0,0.0,0.0
2016-07-29 00:00:00+09:00,103.33380126953125,103.33380126953125,103.33380126953125,103.33380126953125,0,0.0,0.0,0.0
2016-08-01 00:00:00+09:00,102.68879699707031,102.68879699707031,102.68879699707031,102.68879699707031,0,0.0,0.0,0.0
2016-08-02 00:00:00+09:00,11770.0,11770.0,11740.0,11740.0,47,0.0,0.0,0.0
2016-08-03 00:00:00+09:00,100.78929901123047,100.78929901123047,100.78929901123047,100.78929901123047,0,0.0,0.0,0.0
2016-08-04 00:00:00+09:00,11400.0,11400.0,11400.0,11400.0,1,0.0,0.0,0.0
2016-08-05 00:00:00+09:00,11410.0,11420.0,11410.0,11420.0,4,0.0,0.0,0.0
2016-08-08 00:00:00+09:00,11600.0,11600.0,11600.0,11600.0,3,0.0,0.0,0.0
2016-08-09 00:00:00+09:00,11720.0,11720.0,11660.0,11660.0,4,0.0,0.0,0.0
2016-08-10 00:00:00+09:00,11810.0,11810.0,11810.0,11810.0,1,0.0,0.0,0.0
2016-08-12 00:00:00+09:00,11950.0,11950.0,11950.0,11950.0,2,0.0,0.0,0.0
2016-08-15 00:00:00+09:00,11930.0,11930.0,11930.0,11930.0,1,0.0,0.0,0.0
2016-08-16 00:00:00+09:00,11950.0,11950.0,11950.0,11950.0,1,0.0,0.0,0.0
2016-08-17 00:00:00+09:00,11870.0,11870.0,11820.0,11820.0,2,0.0,0.0,0.0
2016-08-18 00:00:00+09:00,11800.0,11800.0,11730.0,11730.0,21,0.0,0.0,0.0
2016-08-19 00:00:00+09:00,103.38629913330078,103.38629913330078,103.38629913330078,103.38629913330078,0,0.0,0.0,0.0
2016-08-22 00:00:00+09:00,103.1946029663086,103.1946029663086,103.1946029663086,103.1946029663086,0,0.0,0.0,0.0
2016-08-23 00:00:00+09:00,104.24089813232422,104.24089813232422,104.24089813232422,104.24089813232422,0,0.0,0.0,0.0
2016-08-24 00:00:00+09:00,104.58650207519531,104.58650207519531,104.58650207519531,104.58650207519531,0,0.0,0.0,0.0
2016-08-25 00:00:00+09:00,103.88459777832031,103.88459777832031,103.88459777832031,103.88459777832031,0,0.0,0.0,0.0
2016-08-26 00:00:00+09:00,104.57209777832031,104.57209777832031,104.57209777832031,104.57209777832031,0,0.0,0.0,0.0
2016-08-29 00:00:00+09:00,11900.0,11900.0,11890.0,11890.0,2,0.0,0.0,0.0
2016-08-30 00:00:00+09:00,11860.0,11860.0,11860.0,11860.0,1,0.0,0.0,0.0
2016-08-31 00:00:00+09:00,12000.0,12000.0,12000.0,12000.0,184,0.0,0.0,0.0
2016-09-01 00:00:00+09:00,11980.0,11990.0,11980.0,11990.0,171,0.0,0.0,0.0
2016-09-02 00:00:00+09:00,11950.0,11950.0,11950.0,11950.0,1,0.0,0.0,0.0
2016-09-05 00:00:00+09:00,12350.0,12350.0,12350.0,12350.0,1,0.0,0.0,0.0
2016-09-06 00:00:00+09:00,106.26480102539062,106.26480102539062,106.26480102539062,106.26480102539062,0,0.0,0.0,0.0
2016-09-07 00:00:00+09:00,106.96920013427734,106.96920013427734,106.96920013427734,106.96920013427734,0,0.0,0.0,0.0
2016-09-08 00:00:00+09:00,106.6259994506836,106.6259994506836,106.6259994506836,106.6259994506836,0,0.0,0.0,0.0
2016-09-09 00:00:00+09:00,105.431396484375,105.431396484375,105.431396484375,105.431396484375,0,0.0,0.0,0.0
2016-09-12 00:00:00+09:00,12270.0,12270.0,12000.0,12000.0,20,0.0,0.0,0.0
2016-09-13 00:00:00+09:00,12020.0,12020.0,12020.0,12020.0,5,0.0,0.0,0.0
2016-09-14 00:00:00+09:00,102.93830108642578,102.93830108642578,102.93830108642578,102.93830108642578,0,0.0,0.0,0.0
2016-09-15 00:00:00+09:00,103.33670043945312,103.33670043945312,103.33670043945312,103.33670043945312,0,0.0,0.0,0.0
2016-09-16 00:00:00+09:00,102.23040008544922,102.23040008544922,102.23040008544922,102.23040008544922,0,0.0,0.0,0.0
2016-09-20 00:00:00+09:00,12020.0,12020.0,11720.0,11720.0,2,0.0,0.0,0.0
2016-09-21 00:00:00+09:00,11740.0,11740.0,11740.0,11740.0,5,0.0,0.0,0.0
2016-09-23 00:00:00+09:00,11950.0,11950.0,11950.0,11950.0,5,0.0,0.0,0.0
2016-09-26 00:00:00+09:00,11970.0,11970.0,11970.0,11970.0,1,0.0,0.0,0.0
2016-09-27 00:00:00+09:00,103.47959899902344,103.47959899902344,103.47959899902344,103.47959899902344,0,0.0,0.0,0.0
2016-09-28 00:00:00+09:00,104.22260284423828,104.22260284423828,104.22260284423828,104.22260284423828,0,0.0,0.0,0.0
2016-09-29 00:00:00+09:00,104.277099609375,104.277099609375,104.277099609375,104.277099609375,0,0.0,0.0,0.0
2016-09-30 00:00:00+09:00,104.74369812011719,104.74369812011719,104.74369812011719,104.74369812011719,0,0.0,0.0,0.0
2016-10-03 00:00:00+09:00,11990.0,11990.0,11990.0,11990.0,2,0.0,0.0,0.0
2016-10-04 00:00:00+09:00,105.57270050048828,105.57270050048828,105.57270050048828,105.57270050048828,0,0.0,0.0,0.0
2016-10-05 00:00:00+09:00,12120.0,12120.0,12120.0,12120.0,1,0.0,0.0,0.0
2016-10-06 00:00:00+09:00,105.12580108642578,105.12580108642578,105.12580108642578,105.12580108642578,0,0.0,0.0,0.0
2016-10-07 00:00:00+09:00,12150.0,12150.0,12150.0,12150.0,1,0.0,0.0,0.0
2016-10-11 00:00:00+09:00,104.83399963378906,104.83399963378906,104.83399963378906,104.83399963378906,0,0.0,0.0,0.0
2016-10-12 00:00:00+09:00,104.48979949951172,104.48979949951172,104.48979949951172,104.48979949951172,0,0.0,0.0,0.0
2016-10-13 00:00:00+09:00,12000.0,12000.0,12000.0,12000.0,1,0.0,0.0,0.0
2016-10-14 00:00:00+09:00,105.05480194091797,105.05480194091797,105.05480194091797,105.05480194091797,0,0.0,0.0,0.0
2016-10-17 00:00:00+09:00,12000.0,12000.0,12000.0,12000.0,21,0.0,0.0,0.0
2016-10-18 00:00:00+09:00,105.9072036743164,105.9072036743164,105.9072036743164,105.9072036743164,0,0.0,0.0,0.0
2016-10-19 00:00:00+09:00,106.25,106.25,106.25,106.25,0,0.0,0.0,0.0
2016-10-20 00:00:00+09:00,106.74150085449219,106.74150085449219,106.74150085449219,106.74150085449219,0,0.0,0.0,0.0
2016-10-21 00:00:00+09:00,12110.0,12110.0,12100.0,12100.0,11,0.0,0.0,0.0
2016-10-24 00:00:00+09:00,107.28890228271484,107.28890228271484,107.28890228271484,107.28890228271484,0,0.0,0.0,0.0
2016-10-25 00:00:00+09:00,106.95929718017578,106.95929718017578,106.95929718017578,106.95929718017578,0,0.0,0.0,0.0
2016-10-26 00:00:00+09:00,106.706298828125,106.706298828125,106.706298828125,106.706298828125,0,0.0,0.0,0.0
2016-10-27 00:00:00+09:00,106.86100006103516,106.86100006103516,106.86100006103516,106.86100006103516,0,0.0,0.0,0.0
2016-10-28 00:00:00+09:00,12200.0,12200.0,12200.0,12200.0,2,0.0,0.0,0.0
2016-10-31 00:00:00+09:00,106.13159942626953,106.13159942626953,106.13159942626953,106.13159942626953,0,0.0,0.0,0.0
2016-11-02 00:00:00+09:00,103.53050231933594,103.53050231933594,103.53050231933594,103.53050231933594,0,0.0,0.0,0.0
2016-11-04 00:00:00+09:00,11740.0,11840.0,11740.0,11750.0,36,0.0,0.0,0.0
2016-11-07 00:00:00+09:00,104.31659698486328,104.31659698486328,104.31659698486328,104.31659698486328,0,0.0,0.0,0.0
2016-11-08 00:00:00+09:00,104.72650146484375,104.72650146484375,104.72650146484375,104.72650146484375,0,0.0,0.0,0.0
2016-11-09 00:00:00+09:00,11860.0,11860.0,11560.0,11560.0,2,0.0,0.0,0.0
2016-11-10 00:00:00+09:00,105.08760070800781,105.08760070800781,105.08760070800781,105.08760070800781,0,0.0,0.0,0.0
2016-11-11 00:00:00+09:00,12150.0,12150.0,12150.0,12150.0,2,0.0,0.0,0.0
2016-11-14 00:00:00+09:00,12050.0,12050.0,12050.0,12050.0,4,0.0,0.0,0.0
2016-11-15 00:00:00+09:00,105.24620056152344,105.24620056152344,105.24620056152344,105.24620056152344,0,0.0,0.0,0.0
2016-11-16 00:00:00+09:00,12300.0,12300.0,12300.0,12300.0,1,0.0,0.0,0.0
2016-11-17 00:00:00+09:00,12150.0,12150.0,12150.0,12150.0,1,0.0,0.0,0.0
2016-11-18 00:00:00+09:00,12450.0,12450.0,12450.0,12450.0,1,0.0,0.0,0.0
2016-11-21 00:00:00+09:00,12300.0,12340.0,12300.0,12340.0,2,0.0,0.0,0.0
2016-11-22 00:00:00+09:00,12380.0,12380.0,12380.0,12380.0,1,0.0,0.0,0.0
2016-11-24 00:00:00+09:00,12480.0,12480.0,12480.0,12480.0,22,0.0,0.0,0.0
2016-11-25 00:00:00+09:00,12640.0,12660.0,12640.0,12660.0,22,0.0,0.0,0.0
2016-11-28 00:00:00+09:00,12640.0,12640.0,12570.0,12570.0,11,0.0,0.0,0.0
2016-11-29 00:00:00+09:00,105.26599884033203,105.26599884033203,105.26599884033203,105.26599884033203,0,0.0,0.0,0.0
2016-11-30 00:00:00+09:00,105.79419708251953,105.79419708251953,105.79419708251953,105.79419708251953,0,0.0,0.0,0.0
2016-12-01 00:00:00+09:00,105.08789825439453,105.08789825439453,105.08789825439453,105.08789825439453,0,0.0,0.0,0.0
2016-12-02 00:00:00+09:00,104.5718002319336,104.5718002319336,104.5718002319336,104.5718002319336,0,0.0,0.0,0.0
2016-12-05 00:00:00+09:00,105.64019775390625,105.64019775390625,105.64019775390625,105.64019775390625,0,0.0,0.0,0.0
2016-12-06 00:00:00+09:00,12840.0,12840.0,12840.0,12840.0,6,0.0,0.0,0.0
2016-12-07 00:00:00+09:00,108.5697021484375,108.5697021484375,108.5697021484375,108.5697021484375,0,0.0,0.0,0.0
2016-12-08 00:00:00+09:00,109.95210266113281,109.95210266113281,109.95210266113281,109.95210266113281,0,0.0,0.0,0.0
2016-12-09 00:00:00+09:00,13270.0,13280.0,13270.0,13280.0,3,0.0,0.0,0.0
2016-12-12 00:00:00+09:00,110.34750366210938,110.34750366210938,110.34750366210938,110.34750366210938,0,0.0,0.0,0.0
2016-12-13 00:00:00+09:00,13330.0,13330.0,13330.0,13330.0,3,0.0,0.0,0.0
2016-12-14 00:00:00+09:00,13510.0,13580.0,13510.0,13580.0,11,0.0,0.0,0.0
2016-12-15 00:00:00+09:00,13580.0,13580.0,13580.0,13580.0,10,0.0,0.0,0.0
2016-12-16 00:00:00+09:00,112.27310180664062,112.27310180664062,112.27310180664062,112.27310180664062,0,0.0,0.0,0.0
2016-12-19 00:00:00+09:00,13780.0,13780.0,13710.0,13710.0,21,0.0,0.0,0.0
2016-12-20 00:00:00+09:00,13730.0,13730.0,13730.0,13730.0,5,0.0,0.0,0.0
2016-12-21 00:00:00+09:00,13740.0,13830.0,13740.0,13830.0,19,0.0,0.0,0.0
2016-12-22 00:00:00+09:00,13740.0,13740.0,13740.0,13740.0,2,0.0,0.0,0.0
2016-12-26 00:00:00+09:00,13610.0,13610.0,13610.0,13610.0,1,0.0,0.0,0.0
2016-12-27 00:00:00+09:00,113.12789916992188,113.12789916992188,113.12789916992188,113.12789916992188,0,0.0,0.0,0.0
2016-12-28 00:00:00+09:00,113.02439880371094,113.02439880371094,113.02439880371094,113.02439880371094,0,0.0,0.0,0.0
2016-12-29 00:00:00+09:00,13740.0,13740.0,13740.0,13740.0,5,0.0,0.0,0.0
2016-12-30 00:00:00+09:00,113.13189697265625,113.13189697265625,113.13189697265625,113.13189697265625,0,0.0,0.0,0.0
2017-01-04 00:00:00+09:00,13930.0,14000.0,13930.0,14000.0,47,0.0,0.0,0.0
2017-01-05 00:00:00+09:00,14010.0,14010.0,13930.0,14000.0,199,0.0,0.0,0.0
2017-01-06 00:00:00+09:00,114.36009979248047,114.36009979248047,114.36009979248047,114.36009979248047,0,0.0,0.0,0.0
2017-01-10 00:00:00+09:00,113.89559936523438,113.89559936523438,113.89559936523438,113.89559936523438,0,0.0,0.0,0.0
2017-01-11 00:00:00+09:00,14010.0,14010.0,14010.0,14010.0,1,0.0,0.0,0.0
2017-01-12 00:00:00+09:00,113.26969909667969,113.26969909667969,113.26969909667969,113.26969909667969,0,0.0,0.0,0.0
2017-01-13 00:00:00+09:00,114.51280212402344,114.51280212402344,114.51280212402344,114.51280212402344,0,0.0,0.0,0.0
2017-01-16 00:00:00+09:00,113.61419677734375,113.61419677734375,113.61419677734375,113.61419677734375,0,0.0,0.0,0.0
2017-01-17 00:00:00+09:00,113.29010009765625,113.29010009765625,113.29010009765625,113.29010009765625,0,0.0,0.0,0.0
2017-01-18 00:00:00+09:00,113.54080200195312,113.54080200195312,113.54080200195312,113.54080200195312,0,0.0,0.0,0.0
2017-01-19 00:00:00+09:00,13800.0,13800.0,13800.0,13800.0,4,0.0,0.0,0.0
