Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-26 00:00:00+09:00,1897.1186502716628,1899.0091521653067,1890.9745191173201,1893.337646484375,9780,0.0,0.0,0.0
2022-07-27 00:00:00+09:00,1891.9198631972943,1900.8997476341538,1888.6114847205565,1896.6461181640625,12510,0.0,0.0,0.0
2022-07-28 00:00:00+09:00,1907.9890083539,1909.4068847534695,1890.501866092544,1898.5364990234375,11740,0.0,0.0,0.0
2022-07-29 00:00:00+09:00,1904.2080003375622,1904.2080003375622,1886.7208581155494,1890.9744873046875,15600,0.0,0.0,0.0
2022-08-01 00:00:00+09:00,1894.7555016222875,1911.2973930058695,1890.029246941264,1909.8795166015625,21790,0.0,0.0,0.0
2022-08-02 00:00:00+09:00,1898.5366407725912,1900.427142779833,1876.3232421875,1876.3232421875,52400,0.0,0.0,0.0
2022-08-03 00:00:00+09:00,1881.9945079996787,1885.7755115315715,1876.3230027018394,1883.885009765625,296390,0.0,0.0,0.0
2022-08-04 00:00:00+09:00,1891.4470156598247,1891.4470156598247,1881.049255953549,1881.9945068359375,33190,0.0,0.0,0.0
2022-08-05 00:00:00+09:00,1880.104196252101,1899.9544668007659,1880.104196252101,1898.06396484375,33160,0.0,0.0,0.0
2022-08-08 00:00:00+09:00,1892.392461873332,1904.2080991227908,1891.4472108933753,1903.7354736328125,45330,0.0,0.0,0.0
2022-08-09 00:00:00+09:00,1901.372276401663,1904.6806547100923,1886.720886750047,1887.6661376953125,47910,0.0,0.0,0.0
2022-08-10 00:00:00+09:00,1886.7207624145447,1888.1386387390046,1876.3230027018394,1883.885009765625,9710,0.0,0.0,0.0
2022-08-12 00:00:00+09:00,1914.1330328439572,1936.8190539739596,1907.0436512408314,1925.00341796875,256050,0.0,0.0,0.0
2022-08-15 00:00:00+09:00,1928.3119542318025,1936.346587374435,1927.8393287528243,1934.9287109375,86480,0.0,0.0,0.0
2022-08-16 00:00:00+09:00,1935.8739907022266,1935.8739907022266,1928.311982926046,1931.620361328125,37480,0.0,0.0,0.0
2022-08-17 00:00:00+09:00,1940.6001677139946,1956.66943359375,1940.6001677139946,1956.66943359375,1632780,0.0,0.0,0.0
2022-08-18 00:00:00+09:00,1943.435910944353,1945.3264128032483,1935.873903508772,1939.6549072265625,114830,0.0,0.0,0.0
2022-08-19 00:00:00+09:00,1950.9978598231648,1954.3062379769347,1941.0727253618552,1944.381103515625,206170,0.0,0.0,0.0
2022-08-22 00:00:00+09:00,1927.3665861774825,1943.435851486466,1925.0034589261613,1942.4906005859375,139030,0.0,0.0,0.0
2022-08-23 00:00:00+09:00,1928.312069601574,1929.2573206160846,1918.859559456468,1921.6953125,47570,0.0,0.0,0.0
2022-08-24 00:00:00+09:00,1921.6951883841525,1927.3666941049123,1914.6058062332024,1917.9141845703125,117670,0.0,0.0,0.0
2022-08-25 00:00:00+09:00,1922.640353386821,1930.6749861320463,1920.2772261088137,1927.8392333984375,127250,0.0,0.0,0.0
2022-08-26 00:00:00+09:00,1936.3464308806244,1940.127434406874,1928.784423828125,1928.784423828125,35790,0.0,0.0,0.0
2022-08-29 00:00:00+09:00,1890.5017729114713,1899.0090308895728,1886.7207693656483,1895.22802734375,71400,0.0,0.0,0.0
2022-08-30 00:00:00+09:00,1906.57117414451,1920.7499384539635,1906.0985486675283,1919.8046875,124980,0.0,0.0,0.0
2022-08-31 00:00:00+09:00,1901.8450376157407,1914.6059262876158,1900.8997866030093,1914.13330078125,11770,0.0,0.0,0.0
2022-09-01 00:00:00+09:00,1894.7555208268197,1901.8449029202102,1886.7208877876437,1889.556640625,63480,0.0,0.0,0.0
2022-09-02 00:00:00+09:00,1890.0292310103853,1890.9744819386226,1872.5420888379963,1881.52197265625,71150,0.0,0.0,0.0
2022-09-05 00:00:00+09:00,1876.7956872987988,1884.830320057318,1873.0146836477309,1881.04931640625,53470,0.0,0.0,0.0
2022-09-06 00:00:00+09:00,1881.9946268174776,1891.9197617153095,1874.4326192762721,1878.213623046875,93830,0.0,0.0,0.0
2022-09-07 00:00:00+09:00,1872.0696696849004,1874.4327972659216,1859.3087807473867,1867.8160400390625,141080,0.0,0.0,0.0
2022-09-08 00:00:00+09:00,1885.7755580150103,1910.82470703125,1885.7755580150103,1910.82470703125,63460,0.0,0.0,0.0
2022-09-09 00:00:00+09:00,1916.0236836841457,1921.2225639309454,1910.8248034373462,1919.8046875,65440,0.0,0.0,0.0
2022-09-12 00:00:00+09:00,1932.0929868141363,1936.8192416742493,1925.4762300099783,1931.620361328125,42240,0.0,0.0,0.0
2022-09-13 00:00:00+09:00,1933.510713650809,1938.709593594627,1927.8392082575533,1936.819091796875,82790,0.0,0.0,0.0
2022-09-14 00:00:00+09:00,1896.646122855582,1908.9343857995755,1890.9746168814313,1906.0986328125,384330,0.0,0.0,0.0
2022-09-15 00:00:00+09:00,1902.3175654173076,1906.571194756129,1899.0091870426688,1901.372314453125,134950,0.0,0.0,0.0
2022-09-16 00:00:00+09:00,1891.4470819702149,1897.5912129211426,1887.6660783081054,1890.5018310546875,325600,0.0,0.0,0.0
2022-09-20 00:00:00+09:00,1901.84472534787,1910.8246084943933,1897.1184710602263,1899.9542236328125,31260,0.0,0.0,0.0
2022-09-21 00:00:00+09:00,1886.720818550356,1887.6660694614532,1875.3778076171875,1875.3778076171875,77970,0.0,0.0,0.0
2022-09-22 00:00:00+09:00,1858.83588388033,1873.014647296656,1856.4727566442757,1871.1241455078125,196710,0.0,0.0,0.0
2022-09-26 00:00:00+09:00,1843.2394290280033,1843.2394290280033,1818.66290330763,1819.608154296875,251080,0.0,0.0,0.0
2022-09-27 00:00:00+09:00,1825.7521675532184,1837.0951786899716,1824.8069166251557,1827.1700439453125,123360,0.0,0.0,0.0
2022-09-28 00:00:00+09:00,1817.7174321382204,1821.0258101998343,1791.250407645308,1808.737548828125,375340,0.0,0.0,0.0
2022-09-29 00:00:00+09:00,1835.204748678842,1847.9656367072553,1829.0606174059021,1847.0203857421875,232290,0.0,0.0,0.0
2022-09-30 00:00:00+09:00,1832.3689131709336,1834.7320404770608,1804.4840109586341,1808.2650146484375,157840,0.0,0.0,0.0
2022-10-03 00:00:00+09:00,1801.1757314977233,1822.91650390625,1789.3600943191761,1822.91650390625,181730,0.0,0.0,0.0
2022-10-04 00:00:00+09:00,1854.1096653923917,1881.04931640625,1850.8012871977073,1881.04931640625,124900,0.0,0.0,0.0
2022-10-05 00:00:00+09:00,1895.2282359863648,1897.1187379673986,1882.4673476143869,1885.3031005859375,117180,0.0,0.0,0.0
2022-10-06 00:00:00+09:00,1887.1935469999007,1904.2080643282243,1887.1935469999007,1895.7008056640625,76360,0.0,0.0,0.0
2022-10-07 00:00:00+09:00,1870.6515563658136,1885.7755709700848,1867.3431781711292,1881.04931640625,62290,0.0,0.0,0.0
2022-10-11 00:00:00+09:00,1858.3634582613288,1861.19921124952,1841.3489403321812,1846.0751953125,229160,0.0,0.0,0.0
2022-10-12 00:00:00+09:00,1841.3489403321812,1850.328824794787,1839.4584383400538,1846.0751953125,43560,0.0,0.0,0.0
2022-10-13 00:00:00+09:00,1841.8213114893713,1841.8213114893713,1829.0604248046875,1829.0604248046875,53600,0.0,0.0,0.0
2022-10-14 00:00:00+09:00,1857.4180992007075,1880.104121786365,1856.4728482596386,1872.5421142578125,136680,0.0,0.0,0.0
2022-10-17 00:00:00+09:00,1852.6918032509245,1857.4180578510543,1848.4381741108075,1853.1644287109375,54160,0.0,0.0,0.0
2022-10-18 00:00:00+09:00,1875.8504627896439,1880.1040919569673,1862.1443243616015,1873.9599609375,96340,0.0,0.0,0.0
2022-10-19 00:00:00+09:00,1873.9600234943082,1883.8851585493853,1873.9600234943082,1876.7957763671875,80010,0.0,0.0,0.0
2022-10-20 00:00:00+09:00,1862.1443824816292,1873.0147684707351,1860.2538805704803,1869.2337646484375,52310,0.0,0.0,0.0
2022-10-21 00:00:00+09:00,1866.3979736576866,1866.3979736576866,1855.527587890625,1855.527587890625,44810,0.0,0.0,0.0
2022-10-24 00:00:00+09:00,1872.5420780486788,1878.6862090468194,1860.2538160523977,1862.616943359375,19170,0.0,0.0,0.0
2022-10-25 00:00:00+09:00,1874.432589624226,1886.720851684294,1871.5968368411334,1879.6314697265625,32530,0.0,0.0,0.0
2022-10-26 00:00:00+09:00,1890.501800254751,1899.0090583558974,1890.0291748046875,1890.0291748046875,37840,0.0,0.0,0.0
2022-10-27 00:00:00+09:00,1889.0840388163303,1889.0840388163303,1876.7957763671875,1876.7957763671875,12130,0.0,0.0,0.0
2022-10-28 00:00:00+09:00,1863.5622303176565,1881.5219981979687,1862.1443539060529,1872.5421142578125,45430,0.0,0.0,0.0
2022-10-31 00:00:00+09:00,1893.3376812575736,1901.372314453125,1890.5019283650263,1901.372314453125,36900,0.0,0.0,0.0
2022-11-01 00:00:00+09:00,1906.0986049512492,1911.2974853515625,1902.3176010237485,1911.2974853515625,39660,0.0,0.0,0.0
2022-11-02 00:00:00+09:00,1908.9343578968746,1917.441616733751,1908.9343578968746,1911.2974853515625,28240,0.0,0.0,0.0
2022-11-04 00:00:00+09:00,1895.700711090088,1898.53646383667,1880.5766964416505,1890.5018310546875,493320,0.0,0.0,0.0
2022-11-07 00:00:00+09:00,1900.4270961700925,1911.2974824451264,1900.4270961700925,1905.6259765625,55200,0.0,0.0,0.0
2022-11-08 00:00:00+09:00,1918.8595028091715,1934.928769581465,1918.3868773158688,1930.2025146484375,91430,0.0,0.0,0.0
2022-11-09 00:00:00+09:00,1931.1475463416743,1931.6201717813076,1917.9140340319418,1921.222412109375,84230,0.0,0.0,0.0
2022-11-10 00:00:00+09:00,1905.6257951801635,1911.2973005229615,1903.2626679539976,1908.4615478515625,96090,0.0,0.0,0.0
2022-11-11 00:00:00+09:00,1952.4158320021588,1954.3063338971017,1941.545446106238,1951.4705810546875,254490,0.0,0.0,0.0
2022-11-14 00:00:00+09:00,1942.9632479776847,1945.3263752556923,1927.8392333984375,1927.8392333984375,83570,0.0,0.0,0.0
2022-11-15 00:00:00+09:00,1928.7846103766026,1938.2371201064561,1927.3667339171245,1935.4013671875,86860,0.0,0.0,0.0
2022-11-16 00:00:00+09:00,1936.819243646978,1939.654996565934,1920.749977106227,1935.4013671875,33250,0.0,0.0,0.0
2022-11-17 00:00:00+09:00,1934.4560260456362,1945.3264117282774,1934.4560260456362,1937.764404296875,27700,0.0,0.0,0.0
2022-11-18 00:00:00+09:00,1945.7991298644856,1948.1622572993465,1938.7097475599028,1939.182373046875,42460,0.0,0.0,0.0
2022-11-21 00:00:00+09:00,1945.326354416702,1948.1621071199336,1938.7095981091622,1944.381103515625,25220,0.0,0.0,0.0
2022-11-22 00:00:00+09:00,1955.2515318518103,1971.3207975233022,1955.2515318518103,1965.6492919921875,154730,0.0,0.0,0.0
2022-11-24 00:00:00+09:00,1987.3900454417333,1994.9520527490026,1987.3900454417333,1987.8626708984375,84560,0.0,0.0,0.0
2022-11-25 00:00:00+09:00,1990.6983950578938,1992.588896857569,1985.0268896588684,1991.1710205078125,19210,0.0,0.0,0.0
2022-11-28 00:00:00+09:00,1988.8078841597405,1991.1710113985234,1969.9028662494768,1976.0469970703125,28870,0.0,0.0,0.0
2022-11-29 00:00:00+09:00,1967.5398235890127,1968.012449057086,1957.6146887594741,1964.2314453125,57980,0.0,0.0,0.0
2022-11-30 00:00:00+09:00,1956.6693731185494,1959.0325003807698,1947.6894895221114,1957.6146240234375,52250,0.0,0.0,0.0
2022-12-01 00:00:00+09:00,1972.26613704168,1974.6292644524656,1959.5052490234375,1959.5052490234375,15970,0.0,0.0,0.0
2022-12-02 00:00:00+09:00,1942.4907145142379,1942.4907145142379,1917.91418965907,1927.36669921875,51700,0.0,0.0,0.0
2022-12-05 00:00:00+09:00,1924.5310655435317,1926.4215675725527,1913.66067887666,1921.6953125,26650,0.0,0.0,0.0
2022-12-06 00:00:00+09:00,1914.1330940855062,1925.94873046875,1914.1330940855062,1925.94873046875,17480,0.0,0.0,0.0
2022-12-07 00:00:00+09:00,1911.2972778770754,1926.8939173849744,1910.352026997809,1921.222412109375,22430,0.0,0.0,0.0
2022-12-08 00:00:00+09:00,1916.4962763283947,1916.4962763283947,1901.372261324077,1915.551025390625,43510,0.0,0.0,0.0
2022-12-09 00:00:00+09:00,1917.4416577942536,1937.7645543397682,1917.4416577942536,1932.565673828125,116600,0.0,0.0,0.0
2022-12-12 00:00:00+09:00,1925.4760764914947,1933.5107091130842,1923.1129492498508,1929.257080078125,11650,0.0,0.0,0.0
2022-12-13 00:00:00+09:00,1945.3265660684378,1948.1623190801995,1937.2919325351133,1940.127685546875,12800,0.0,0.0,0.0
2022-12-14 00:00:00+09:00,1941.5453541802365,1950.0526123046875,1940.1274778261613,1950.0526123046875,34550,0.0,0.0,0.0
2022-12-15 00:00:00+09:00,1939.654941116863,1950.9979524684236,1938.7096901708996,1945.799072265625,23210,0.0,0.0,0.0
2022-12-16 00:00:00+09:00,1928.7845736116976,1940.1275850713105,1920.7499404944717,1923.585693359375,97860,0.0,0.0,0.0
2022-12-19 00:00:00+09:00,1909.4068953448516,1917.9141537894573,1907.989018937417,1917.4415283203125,91020,0.0,0.0,0.0
2022-12-20 00:00:00+09:00,1913.6606264342417,1916.969004894365,1867.3433279925139,1877.7410888671875,243140,0.0,0.0,0.0
2022-12-21 00:00:00+09:00,1877.740873197324,1883.8850039175768,1864.5073608767789,1874.4324951171875,164110,0.0,0.0,0.0
2022-12-22 00:00:00+09:00,1878.2137767468664,1882.9400318468836,1870.179143076837,1880.576904296875,28910,0.0,0.0,0.0
2022-12-23 00:00:00+09:00,1877.740932672674,1877.740932672674,1861.199041748047,1871.5968017578125,73980,0.0,0.0,0.0
2022-12-26 00:00:00+09:00,1872.5420856240355,1881.994594890184,1870.6515837708057,1875.8504638671875,77250,0.0,0.0,0.0
2022-12-27 00:00:00+09:00,1889.5566385446036,1891.4471404340932,1883.4125074037634,1885.775634765625,129590,0.0,0.0,0.0
2022-12-28 00:00:00+09:00,1878.6862813196317,1882.9399106358271,1872.06952460555,1882.46728515625,41110,0.0,0.0,0.0
2022-12-29 00:00:00+09:00,1879.1588697929826,1879.1588697929826,1857.418098160569,1870.651611328125,75680,0.0,0.0,0.0
2022-12-30 00:00:00+09:00,1880.5769289765763,1881.0495544927805,1867.8160400390625,1867.8160400390625,39210,0.0,0.0,0.0
2023-01-04 00:00:00+09:00,1854.109828779042,1856.0003307711693,1838.51318734399,1846.0751953125,108890,0.0,0.0,0.0
2023-01-05 00:00:00+09:00,1857.4181453517226,1857.4181453517226,1840.403627989722,1845.1298828125,52250,0.0,0.0,0.0
2023-01-06 00:00:00+09:00,1843.2394145062788,1858.363430215048,1840.4036615608845,1851.2740478515625,353790,0.0,0.0,0.0
2023-01-10 00:00:00+09:00,1868.7611020619634,1872.5421058091804,1856.4728398835084,1857.4180908203125,27710,0.0,0.0,0.0
2023-01-11 00:00:00+09:00,1866.3981066494803,1878.2137441947418,1866.3981066494803,1876.3232421875,42390,0.0,0.0,0.0
2023-01-12 00:00:00+09:00,1878.2136292755754,1889.556640625,1875.3778764382191,1889.556640625,223200,0.0,0.0,0.0
2023-01-13 00:00:00+09:00,1864.0348494933182,1875.3778607478416,1857.4180929281797,1861.1990966796875,218180,0.0,0.0,0.0
2023-01-16 00:00:00+09:00,1873.1575753706572,1873.1575753706572,1862.1558837890625,1862.1558837890625,80040,23.5,0.0,0.0
2023-01-17 00:00:00+09:00,1867.4174982492996,1881.289195854123,1867.4174982492996,1878.419189453125,23010,0.0,0.0,0.0
2023-01-18 00:00:00+09:00,1884.6375346309167,1912.8592642104152,1879.3758562347389,1909.9892578125,133970,0.0,0.0,0.0
2023-01-19 00:00:00+09:00,1908.554263216179,1908.554263216179,1890.3775559474534,1892.2908935546875,19410,0.0,0.0,0.0
2023-01-20 00:00:00+09:00,1887.0291153809699,1903.7708185592548,1887.0291153809699,1902.3358154296875,46540,0.0,0.0,0.0
2023-01-23 00:00:00+09:00,1920.512569504411,1923.8609102233477,1913.3375536781182,1921.46923828125,480410,0.0,0.0,0.0
2023-01-24 00:00:00+09:00,1936.2976804123712,1949.691043814433,1936.2976804123712,1948.734375,135900,0.0,0.0,0.0
2023-01-25 00:00:00+09:00,1944.4293427992495,1959.2577092511012,1943.4726739959044,1954.474365234375,54650,0.0,0.0,0.0
2023-01-26 00:00:00+09:00,1958.3009886588572,1963.5626669381068,1950.1693040454718,1952.0826416015625,265710,0.0,0.0,0.0
2023-01-27 00:00:00+09:00,1956.8659039121685,1961.649247602983,1953.99589769768,1957.34423828125,55280,0.0,0.0,0.0
2023-01-30 00:00:00+09:00,1959.2575757575758,1962.1275819720645,1952.5608945904355,1957.34423828125,366160,0.0,0.0,0.0
2023-01-31 00:00:00+09:00,1963.084343845859,1966.432684588286,1948.2559777008244,1949.212646484375,53740,0.0,0.0,0.0
2023-02-01 00:00:00+09:00,1962.6059573611699,1964.519294877486,1946.3425884724836,1946.8209228515625,72850,0.0,0.0,0.0
2023-02-02 00:00:00+09:00,1950.1693529159602,1951.1260217179793,1936.7759896876926,1939.64599609375,64420,0.0,0.0,0.0
2023-02-03 00:00:00+09:00,1938.6892421126013,1949.2125984724526,1936.2975702126353,1945.8642578125,143220,0.0,0.0,0.0
2023-02-06 00:00:00+09:00,1961.1709912384429,1964.5193319551915,1951.604303476304,1953.039306640625,69950,0.0,0.0,0.0
2023-02-07 00:00:00+09:00,1959.735969370104,1964.5193132055203,1956.8659630688542,1957.8226318359375,243140,0.0,0.0,0.0
2023-02-08 00:00:00+09:00,1961.170972520729,1964.9976475890621,1954.474291151146,1957.8226318359375,165150,0.0,0.0,0.0
2023-02-09 00:00:00+09:00,1952.0827296327516,1963.5627554869995,1950.6477264009707,1960.6927490234375,66780,0.0,0.0,0.0
2023-02-10 00:00:00+09:00,1960.214351717321,1974.5643835746953,1956.3876765553546,1961.1710205078125,131430,0.0,0.0,0.0
2023-02-13 00:00:00+09:00,1959.2576611914685,1961.1709987512259,1943.9509607134103,1951.1259765625,21850,0.0,0.0,0.0
2023-02-14 00:00:00+09:00,1971.216016503289,1972.1726852810145,1963.5626662814855,1967.86767578125,49340,0.0,0.0,0.0
2023-02-15 00:00:00+09:00,1973.6075845164396,1975.0425876074598,1959.2575536062377,1963.084228515625,24340,0.0,0.0,0.0
2023-02-16 00:00:00+09:00,1971.694258280569,1977.9126050437053,1968.8242520821987,1975.999267578125,62410,0.0,0.0,0.0
2023-02-17 00:00:00+09:00,1962.1276631148974,1971.216016503289,1962.1276631148974,1967.86767578125,28190,0.0,0.0,0.0
2023-02-20 00:00:00+09:00,1969.780990948217,1974.564334782477,1964.5193127305313,1973.607666015625,69420,0.0,0.0,0.0
2023-02-21 00:00:00+09:00,1973.607610531811,1978.8692886015758,1967.8675980920673,1972.172607421875,86890,0.0,0.0,0.0
2023-02-22 00:00:00+09:00,1960.2143931854232,1962.127730806883,1945.8643610244758,1950.647705078125,24180,0.0,0.0,0.0
2023-02-24 00:00:00+09:00,1950.6475387268217,1964.5192352994254,1950.6475387268217,1962.1275634765625,10070,0.0,0.0,0.0
2023-02-27 00:00:00+09:00,1959.2575941676791,1969.3026160127772,1959.2575941676791,1968.345947265625,10890,0.0,0.0,0.0
2023-02-28 00:00:00+09:00,1971.694413934286,1975.9994235716972,1967.389404296875,1967.389404296875,6040,0.0,0.0,0.0
2023-03-01 00:00:00+09:00,1965.9543195959438,1973.6076697452224,1960.214306983985,1972.6510009765625,34050,0.0,0.0,0.0
2023-03-02 00:00:00+09:00,1976.956081033824,1980.3044218437046,1966.9110586041818,1970.2593994140625,227940,0.0,0.0,0.0
2023-03-03 00:00:00+09:00,1980.3043908761697,1996.5677602698388,1978.8693876943753,1993.69775390625,268360,0.0,0.0,0.0
2023-03-06 00:00:00+09:00,2007.5694430284352,2014.2661245157828,2006.134439852575,2011.3961181640625,86550,0.0,0.0,0.0
2023-03-07 00:00:00+09:00,2009.004294931592,2021.4409881859306,2009.004294931592,2019.04931640625,49610,0.0,0.0,0.0
2023-03-08 00:00:00+09:00,2015.7010717975206,2028.1377656434474,2015.7010717975206,2025.74609375,50150,0.0,0.0,0.0
2023-03-09 00:00:00+09:00,2038.661287448215,2046.7929725459671,2038.1829530307002,2045.8363037109375,109780,0.0,0.0,0.0
2023-03-10 00:00:00+09:00,2020.9627690206048,2028.6161191518072,2004.2210656085997,2005.177734375,152550,0.0,0.0,0.0
2023-03-13 00:00:00+09:00,1986.0443487472019,1986.0443487472019,1962.1276297112288,1976.4776611328125,458560,0.0,0.0,0.0
2023-03-14 00:00:00+09:00,1941.559215306524,1941.559215306524,1910.9458155086386,1922.9041748046875,538180,0.0,0.0,0.0
2023-03-15 00:00:00+09:00,1948.7344243950522,1948.7344243950522,1928.644378782732,1936.2977294921875,46360,0.0,0.0,0.0
2023-03-16 00:00:00+09:00,1889.4208016841187,1915.7291925936445,1886.5507954030795,1914.294189453125,176330,0.0,0.0,0.0
2023-03-17 00:00:00+09:00,1925.7741920013088,1937.2542169908845,1922.4258513793493,1935.8192138671875,100110,0.0,0.0,0.0
2023-03-20 00:00:00+09:00,1925.7742484219102,1932.4709298620262,1905.6842041015625,1905.6842041015625,228540,0.0,0.0,0.0
2023-03-22 00:00:00+09:00,1940.6026019636226,1945.8642802040958,1934.8625893376518,1940.124267578125,48160,0.0,0.0,0.0
2023-03-23 00:00:00+09:00,1921.9475243790384,1936.2975556710671,1915.2508431094252,1933.9058837890625,32440,0.0,0.0,0.0
2023-03-24 00:00:00+09:00,1930.079153381952,1934.862497008673,1922.9041379418704,1932.4708251953125,47670,0.0,0.0,0.0
2023-03-27 00:00:00+09:00,1941.559278211377,1943.4726157607354,1932.470924851925,1938.2109375,81360,0.0,0.0,0.0
2023-03-28 00:00:00+09:00,1951.1260028383974,1951.6043372347785,1937.2543053433462,1944.4293212890625,96760,0.0,0.0,0.0
2023-03-29 00:00:00+09:00,1947.7776240552148,1969.781005859375,1944.9076177329332,1969.781005859375,62040,0.0,0.0,0.0
2023-03-30 00:00:00+09:00,1982.6960006212128,1986.5226756525685,1974.0859818006622,1978.3909912109375,143740,0.0,0.0,0.0
2023-03-31 00:00:00+09:00,1994.6544442685642,2009.0044762417194,1993.697775470354,2003.7427978515625,16400,0.0,0.0,0.0
2023-04-03 00:00:00+09:00,2015.7010535143268,2019.0493941347825,2008.0477035247136,2014.744384765625,188830,0.0,0.0,0.0
2023-04-04 00:00:00+09:00,2017.614313338442,2022.875991253739,2013.3093041350169,2019.04931640625,188750,0.0,0.0,0.0
2023-04-05 00:00:00+09:00,2006.134493676852,2007.0911624864261,1980.7827702231389,1982.2177734375,254640,0.0,0.0,0.0
