Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-12 00:00:00+09:00,3606.571262396655,3826.922873191463,3606.571262396655,3705.504638671875,6946400,0.0,0.0
2016-12-19 00:00:00+09:00,3701.0071983422363,4078.7527690114316,3678.5223429452603,4038.280029296875,5398200,0.0,0.0
2016-12-26 00:00:00+09:00,4051.77273611295,4353.069931806144,4020.2939246226165,4245.142578125,5672100,0.0,0.0
2017-01-02 00:00:00+09:00,4245.1415343496965,4487.9780204247845,4227.153646492282,4443.00830078125,4250100,0.0,0.0
2017-01-09 00:00:00+09:00,4443.007759683705,4443.007759683705,3912.365132515004,4074.256103515625,8612400,0.0,0.0
2017-01-16 00:00:00+09:00,4078.753907856188,4132.717575876336,3970.826571815892,4101.23876953125,5994700,0.0,0.0
2017-01-23 00:00:00+09:00,4069.7599739308343,4348.572259437698,4042.778139849525,4258.6328125,6982300,0.0,0.0
2017-01-30 00:00:00+09:00,4213.661400443412,4272.1220175253375,3993.30984375,4159.69775390625,7864400,0.0,0.0
2017-02-06 00:00:00+09:00,4209.1656216469955,4213.662593464995,3975.3230871110513,4191.177734375,4934100,0.0,0.0
2017-02-13 00:00:00+09:00,4231.650876819578,4290.1115159254805,4141.711432041266,4209.166015625,3909600,0.0,0.0
2017-02-20 00:00:00+09:00,4173.1910090042375,4245.142578125,4114.730359093618,4245.142578125,2487000,0.0,0.0
2017-02-27 00:00:00+09:00,4231.649782865426,4496.971076371335,4218.1588696363115,4447.50439453125,5399900,0.0,0.0
2017-03-06 00:00:00+09:00,4460.996970349409,4604.900098425197,4321.59081502599,4568.92431640625,4704500,0.0,0.0
2017-03-13 00:00:00+09:00,4541.941103145272,4613.892645373316,4438.510761192459,4505.96533203125,2946200,0.0,0.0
2017-03-20 00:00:00+09:00,4505.965226138931,4550.9349389746485,4420.522771751067,4478.9833984375,3127400,0.0,0.0
2017-03-27 00:00:00+09:00,4456.498366195437,4456.498366195437,4240.643753100198,4249.6376953125,4168400,41.0,0.0
2017-04-03 00:00:00+09:00,4308.244812668011,4317.314801747311,4149.5200037802415,4217.544921875,4214200,0.0,0.0
2017-04-10 00:00:00+09:00,4267.4296369415315,4290.10460844494,4081.4948706135797,4095.099853515625,3502300,0.0,0.0
2017-04-17 00:00:00+09:00,4104.171072048612,4172.196006944445,4054.286119791667,4081.49609375,3263700,0.0,0.0
2017-04-24 00:00:00+09:00,4144.985012346615,4276.499854095031,4095.100072373078,4203.93994140625,4012100,0.0,0.0
2017-05-01 00:00:00+09:00,4208.475387749737,4326.385258527208,4208.475387749737,4312.7802734375,1258300,0.0,0.0
2017-05-08 00:00:00+09:00,4367.1999793793575,4616.624692635707,4358.129989806399,4553.134765625,6367600,0.0,0.0
2017-05-15 00:00:00+09:00,4512.319649000528,4671.044460774417,4457.899713535196,4562.20458984375,4584800,0.0,0.0
2017-05-22 00:00:00+09:00,4589.414172611483,4934.073734981515,4571.27419564464,4906.86376953125,5075700,0.0,0.0
2017-05-29 00:00:00+09:00,4897.794900412087,5024.774768200549,4852.444947630494,4952.21484375,5819500,0.0,0.0
2017-06-05 00:00:00+09:00,4943.14448765346,5786.653547014509,4943.14448765346,5587.11376953125,8815000,0.0,0.0
2017-06-12 00:00:00+09:00,5541.763769685282,5822.933453580934,5414.783912442083,5750.37353515625,3755700,0.0,0.0
2017-06-19 00:00:00+09:00,5795.723944158242,5986.193745139968,5750.373991543545,5832.00390625,3611800,0.0,0.0
2017-06-26 00:00:00+09:00,5832.003640199318,5931.77353140024,5568.973927033253,5659.673828125,3973500,0.0,0.0
2017-07-03 00:00:00+09:00,5686.884575555789,5732.2345322986575,5351.294895658557,5405.71484375,3973800,0.0,0.0
2017-07-10 00:00:00+09:00,5478.273890904018,5650.603698730469,5469.203901018415,5587.11376953125,3068500,0.0,0.0
2017-07-17 00:00:00+09:00,5587.114268964111,5714.094138713295,5505.484352696778,5559.904296875,2230200,0.0,0.0
2017-07-24 00:00:00+09:00,5451.064433177454,5496.414386864454,5097.33479441885,5106.40478515625,4630900,0.0,0.0
2017-07-31 00:00:00+09:00,5169.894200038243,5260.594098284528,5106.404271265843,5188.0341796875,2674900,0.0,0.0
2017-08-07 00:00:00+09:00,5224.314138986014,5287.804067758413,5151.754220388986,5188.0341796875,2098600,0.0,0.0
2017-08-14 00:00:00+09:00,5115.4745686848955,5360.36430867513,5115.4745686848955,5224.314453125,2763700,0.0,0.0
2017-08-21 00:00:00+09:00,5278.734155639039,5514.553894550749,5142.684306266899,5451.06396484375,3739900,0.0,0.0
2017-08-28 00:00:00+09:00,5432.924359661148,5441.994350244889,5160.824642148903,5324.08447265625,4153900,0.0,0.0
2017-09-04 00:00:00+09:00,5287.805341796875,5296.875333806818,4970.3556214488635,4988.49560546875,4069800,0.0,0.0
2017-09-11 00:00:00+09:00,4997.565262504246,5251.52502176036,4961.28529689623,5006.63525390625,3426200,0.0,0.0
2017-09-18 00:00:00+09:00,5006.634932225499,5124.544812875738,4852.445088298265,4997.56494140625,3811700,0.0,0.0
2017-09-25 00:00:00+09:00,5015.703631332312,5015.703631332312,4825.233873180453,4906.86376953125,3809200,30.0,0.0
2017-10-02 00:00:00+09:00,4952.621337890625,5071.1923828125,4870.53369140625,4888.775390625,3225200,0.0,0.0
2017-10-09 00:00:00+09:00,4888.775634310987,4970.863284887104,4797.5671336708565,4897.896484375,2790200,0.0,0.0
2017-10-16 00:00:00+09:00,4888.775390625,4979.98388671875,4788.446044921875,4815.80859375,3020000,0.0,0.0
2017-10-23 00:00:00+09:00,4897.89695404662,5034.709718126134,4815.809295598911,5025.5888671875,3337900,0.0,0.0
2017-10-30 00:00:00+09:00,5052.950006195221,5490.750728753652,4943.499825555613,5463.38818359375,4982500,0.0,0.0
2017-11-06 00:00:00+09:00,5499.872064509497,5700.530746796742,5335.696779001752,5372.18017578125,5447600,0.0,0.0
2017-11-13 00:00:00+09:00,5335.696306180874,5600.200909393259,5226.246125541266,5463.38818359375,4435100,0.0,0.0
2017-11-20 00:00:00+09:00,5399.544221187175,5481.63188671198,5235.368890137565,5262.7314453125,2021300,0.0,0.0
2017-11-27 00:00:00+09:00,5335.697021484375,5609.322509765625,5244.488525390625,5581.9599609375,4776000,0.0,0.0
2017-12-04 00:00:00+09:00,5554.596677274249,5636.684312898991,5299.212921997271,5536.35498046875,5182300,0.0,0.0
2017-12-11 00:00:00+09:00,5563.71826171875,5892.06884765625,5490.75146484375,5837.34375,4481200,0.0,0.0
2017-12-18 00:00:00+09:00,5828.223395647322,6010.640403335814,5727.894041418651,5746.1357421875,2968200,0.0,0.0
2017-12-25 00:00:00+09:00,5746.13525390625,5828.222900390625,5645.805908203125,5654.9267578125,1438100,0.0,0.0
2018-01-01 00:00:00+09:00,5654.926520187402,5846.464353935685,5654.926520187402,5809.98095703125,1291800,0.0,0.0
2018-01-08 00:00:00+09:00,5809.98144920629,5910.3107991925835,5691.410399222488,5718.77294921875,2251800,0.0,0.0
2018-01-15 00:00:00+09:00,5709.65185546875,5882.947998046875,5636.68505859375,5673.16845703125,2938500,0.0,0.0
2018-01-22 00:00:00+09:00,5673.16845703125,5837.34375,5591.080810546875,5673.16845703125,2284500,0.0,0.0
2018-01-29 00:00:00+09:00,5700.531005859375,5746.13525390625,5290.0927734375,5472.509765625,4001800,0.0,0.0
2018-02-05 00:00:00+09:00,5390.42160382952,5399.542452566964,4879.654074532645,5107.67529296875,7189400,0.0,0.0
2018-02-12 00:00:00+09:00,5107.676274819494,5198.8847797269855,4834.050760097021,5052.951171875,3046700,0.0,0.0
2018-02-19 00:00:00+09:00,5107.6745713495575,5253.6081305309735,5071.1911815542035,5153.27880859375,2956800,0.0,0.0
2018-02-26 00:00:00+09:00,5226.2473423806505,5290.093295952491,4897.896724011186,4943.5009765625,3233200,0.0,0.0
2018-03-05 00:00:00+09:00,4925.259263292491,5208.00562840743,4925.259263292491,5071.19287109375,3926300,0.0,0.0
2018-03-12 00:00:00+09:00,5208.005623053826,5244.489024966637,4970.863510620551,5125.91796875,2904200,0.0,0.0
2018-03-19 00:00:00+09:00,5034.709506722384,5098.5554606119795,4688.117185607437,4706.35888671875,3807500,0.0,0.0
2018-03-26 00:00:00+09:00,4669.874776386404,5144.158933363148,4615.149681350626,5098.5546875,4554100,38.0,0.0
2018-04-02 00:00:00+09:00,5116.863117314418,5199.5413364451715,4979.0660854298285,5089.3037109375,3271200,0.0,0.0
2018-04-09 00:00:00+09:00,5098.490566296524,5162.795852718282,4896.388237542427,4905.57470703125,2503100,0.0,0.0
2018-04-16 00:00:00+09:00,4905.5730711511305,5089.3023996586635,4758.589608345103,4878.013671875,4419400,0.0,0.0
2018-04-23 00:00:00+09:00,4887.20053293448,5015.811073274861,4859.64113143297,4942.3193359375,2457100,0.0,0.0
2018-04-30 00:00:00+09:00,4942.3205796393795,5098.490560780401,4914.761171202729,5070.93115234375,899700,0.0,0.0
2018-05-07 00:00:00+09:00,5070.930825034341,5171.98198277959,4923.9473228594325,5015.81201171875,2566200,0.0,0.0
2018-05-14 00:00:00+09:00,4969.879449485413,5070.930602802122,4804.523016785343,4979.06591796875,3154000,0.0,0.0
2018-05-21 00:00:00+09:00,4960.6927287182,5126.049153008807,4685.098688233856,4694.28515625,2866000,0.0,0.0
2018-05-28 00:00:00+09:00,4731.030422128254,4749.403355806422,4561.080785605201,4675.91162109375,3510800,0.0,0.0
2018-06-04 00:00:00+09:00,4731.030428592289,4942.3191661799065,4666.725160630841,4914.759765625,3745500,0.0,0.0
2018-06-11 00:00:00+09:00,4905.573810818829,5126.049038271361,4859.641471766218,5080.11669921875,3145600,0.0,0.0
2018-06-18 00:00:00+09:00,5089.30269788423,5263.845570194339,4951.505693428881,5162.79443359375,3745200,0.0,0.0
2018-06-25 00:00:00+09:00,5236.28628345246,5337.337422255929,5034.184005845524,5181.16748046875,3243900,0.0,0.0
2018-07-02 00:00:00+09:00,5135.234816348487,5135.234816348487,4731.030286975797,4969.87841796875,3206700,0.0,0.0
2018-07-09 00:00:00+09:00,4942.319096670826,5126.048431119555,4841.267962724025,5061.7431640625,3338700,0.0,0.0
2018-07-16 00:00:00+09:00,5061.743261718751,5318.9643349095395,5061.743261718751,5236.2861328125,2845000,0.0,0.0
2018-07-23 00:00:00+09:00,5171.981574292453,5171.981574292453,4804.522847877359,4868.828125,2936200,0.0,0.0
2018-07-30 00:00:00+09:00,4832.08196122517,4841.2684288320615,4657.539076694222,4740.21728515625,2901500,0.0,0.0
2018-08-06 00:00:00+09:00,4703.471782178218,4804.522933748453,4620.793567257117,4639.16650390625,2302000,0.0,0.0
2018-08-13 00:00:00+09:00,4593.233757787646,4602.420225303221,4267.114160984723,4331.41943359375,3857200,0.0,0.0
2018-08-20 00:00:00+09:00,4331.419954359408,4446.250812110187,4198.216159368503,4418.69140625,2798900,0.0,0.0
2018-08-27 00:00:00+09:00,4441.657709599053,4505.962991847644,4202.809518390004,4276.30126953125,4117400,0.0,0.0
2018-09-03 00:00:00+09:00,4267.114016455691,4294.673418068967,4014.486168333987,4028.265869140625,2894700,0.0,0.0
2018-09-10 00:00:00+09:00,4009.8933804245803,4019.079848650066,3835.3504841403487,3899.65576171875,3788800,0.0,0.0
2018-09-17 00:00:00+09:00,3899.6564036259033,4065.012858903327,3830.7578805936437,4051.233154296875,4014000,0.0,0.0
2018-09-24 00:00:00+09:00,4051.232399381145,4101.757973523087,3918.028613006935,4087.978271484375,3515500,35.5,0.0
2018-10-01 00:00:00+09:00,4168.003343485169,4218.945606572211,4024.438783876236,4098.53662109375,4170900,0.0,0.0
2018-10-08 00:00:00+09:00,4098.536322090064,4126.3230090194875,3917.9228570488062,4121.69189453125,3724600,0.0,0.0
2018-10-15 00:00:00+09:00,4121.692268880208,4242.1012565104165,4005.914396158854,4168.00341796875,3479600,0.0,0.0
2018-10-22 00:00:00+09:00,4158.741087710123,4209.683350477174,3880.8741998898477,3908.660888671875,3560500,0.0,0.0
2018-10-29 00:00:00+09:00,3927.185745320856,4418.083963485963,3806.7767484124333,4330.0927734375,4451500,0.0,0.0
2018-11-05 00:00:00+09:00,4293.043714708385,4732.999650951423,4251.363678643255,4677.42626953125,4109800,0.0,0.0
2018-11-12 00:00:00+09:00,4626.48393083451,4695.950656522716,4408.821523678132,4510.7060546875,3243200,0.0,0.0
2018-11-19 00:00:00+09:00,4510.70626359391,4607.95968406154,4413.45284312628,4524.599609375,2231800,0.0,0.0
2018-11-26 00:00:00+09:00,4566.278965266671,4844.145839420829,4557.016736128199,4705.21240234375,3887100,0.0,0.0
2018-12-03 00:00:00+09:00,4797.834784613716,4834.883701869419,4515.33679053897,4668.16357421875,3265100,0.0,0.0
2018-12-10 00:00:00+09:00,4570.91016840638,4612.590200337137,4441.2389579551345,4464.39453125,4606800,0.0,0.0
2018-12-17 00:00:00+09:00,4482.918784981343,4603.327760611008,4228.20749038013,4343.9853515625,3289600,0.0,0.0
2018-12-24 00:00:00+09:00,4343.985344449141,4478.287663200767,4107.798508023868,4450.5009765625,2933000,0.0,0.0
2018-12-31 00:00:00+09:00,4450.501839021382,4450.501839021382,4218.946072162829,4399.5595703125,735200,0.0,0.0
2019-01-07 00:00:00+09:00,4501.443315349641,4668.163438140369,4464.394399173924,4519.9677734375,3135200,0.0,0.0
2019-01-14 00:00:00+09:00,4519.968400534294,4705.213007113569,4496.812824711885,4658.90185546875,1543500,0.0,0.0
2019-01-21 00:00:00+09:00,4705.212844669118,4742.261764705882,4580.172739545037,4723.7373046875,1762800,0.0,0.0
2019-01-28 00:00:00+09:00,4705.213830076004,4714.476062024973,4223.577768729641,4265.2578125,2753300,0.0,0.0
2019-02-04 00:00:00+09:00,4320.830113405437,4367.141261459086,3982.7587326138005,4005.914306640625,3121000,0.0,0.0
2019-02-11 00:00:00+09:00,4005.9150285914575,4223.577463670993,4005.9150285914575,4103.16845703125,2484400,0.0,0.0
2019-02-18 00:00:00+09:00,4214.315295288222,4214.315295288222,4056.857361178552,4172.63525390625,2143500,0.0,0.0
2019-02-25 00:00:00+09:00,4214.314147038246,4367.140923798974,4149.47854477612,4343.9853515625,2361600,0.0,0.0
2019-03-04 00:00:00+09:00,4357.878896165931,4362.510010827106,4242.101029636549,4260.62548828125,2755400,0.0,0.0
2019-03-11 00:00:00+09:00,4223.576452649528,4450.501064688811,4149.478620146904,4413.4521484375,1649700,0.0,0.0
2019-03-18 00:00:00+09:00,4445.869648318043,4547.754161091998,4367.140706629078,4543.123046875,1480800,0.0,0.0
2019-03-25 00:00:00+09:00,4482.918777640479,4580.172180874414,4441.238747683077,4450.5009765625,1817600,25.0,0.0
2019-04-01 00:00:00+09:00,4529.181992028223,4603.659804846776,4431.429862703873,4566.4208984375,1353300,0.0,0.0
2019-04-08 00:00:00+09:00,4617.6255859375,4617.6255859375,4403.501818847656,4468.669921875,1385700,0.0,0.0
2019-04-15 00:00:00+09:00,4501.253955521569,4645.554754509334,4464.015039653758,4612.970703125,1904200,0.0,0.0
2019-04-22 00:00:00+09:00,4631.589963407856,4794.510213376976,4626.935099123024,4710.72265625,1765100,0.0,0.0
2019-04-29 00:00:00+09:00,4710.72265625,4710.72265625,4710.72265625,4710.72265625,0,0.0,0.0
2019-05-06 00:00:00+09:00,4710.72195814508,4710.72195814508,4468.669051204819,4636.244140625,2185000,0.0,0.0
2019-05-13 00:00:00+09:00,4617.626224874372,4710.723527795226,4454.705944762877,4631.5908203125,2439000,0.0,0.0
2019-05-20 00:00:00+09:00,4654.864654835019,4887.60788757677,4654.864654835019,4831.74951171875,2062100,0.0,0.0
2019-05-27 00:00:00+09:00,4868.987570762634,4868.987570762634,4701.412472724915,4766.58056640625,2132000,0.0,0.0
2019-06-03 00:00:00+09:00,4720.032737687317,4822.439759609527,4622.2805803979345,4775.89111328125,2073300,0.0,0.0
2019-06-10 00:00:00+09:00,4831.749168499697,4831.749168499697,4701.412967422633,4794.51025390625,1999700,0.0,0.0
2019-06-17 00:00:00+09:00,4794.510571812561,4822.439759609527,4664.174362093384,4775.89111328125,1893700,0.0,0.0
2019-06-24 00:00:00+09:00,4747.961730352723,4785.200645884901,4664.174170405322,4701.4130859375,1536100,0.0,0.0
2019-07-01 00:00:00+09:00,4729.341701211735,4785.20006776148,4547.802009925064,4561.7666015625,2392900,0.0,0.0
2019-07-08 00:00:00+09:00,4529.182775086894,4617.625193099897,4473.324405815525,4519.873046875,2233500,0.0,0.0
2019-07-15 00:00:00+09:00,4519.873722035748,4519.873722035748,4301.095076375933,4366.26318359375,1451900,0.0,0.0
2019-07-22 00:00:00+09:00,4333.678414212741,4342.988142277644,4175.413037109375,4235.92626953125,2137800,0.0,0.0
2019-07-29 00:00:00+09:00,4245.23636592742,4352.29824796287,4180.068263818885,4329.02392578125,3773400,0.0,0.0
2019-08-05 00:00:00+09:00,4315.058911242292,4464.014558663817,4128.864351965387,4152.138671875,4043200,0.0,0.0
2019-08-12 00:00:00+09:00,4152.138909150028,4156.793773397954,4045.077031447729,4138.17431640625,2197600,0.0,0.0
2019-08-19 00:00:00+09:00,4194.032551212025,4356.95279459984,4189.37768711523,4347.64306640625,1974200,0.0,0.0
2019-08-26 00:00:00+09:00,4282.4755808670825,4501.254224672249,4268.510986581646,4482.634765625,2358500,0.0,0.0
2019-09-02 00:00:00+09:00,4482.633825950546,4692.1026963220675,4454.704643234344,4682.79296875,2615400,0.0,0.0
2019-09-09 00:00:00+09:00,4710.722020348838,4766.580384226491,4450.049655586451,4603.66015625,3725900,0.0,0.0
2019-09-16 00:00:00+09:00,4603.660664876303,4803.81982421875,4566.4217515102655,4803.81982421875,1778900,0.0,0.0
2019-09-23 00:00:00+09:00,4803.819982554612,4906.22699768659,4738.65188201608,4794.51025390625,1962400,38.0,0.0
2019-09-30 00:00:00+09:00,4838.7773671407185,4913.797171282435,4646.5391190275695,4698.115234375,2443100,0.0,0.0
2019-10-07 00:00:00+09:00,4688.737724881723,4866.909758427229,4651.22782308267,4707.49267578125,1875400,0.0,0.0
2019-10-14 00:00:00+09:00,4707.491659195696,4726.2466060450815,4562.140821112961,4576.20703125,2010400,0.0,0.0
2019-10-21 00:00:00+09:00,4590.2735348597225,4669.982064065663,4580.896060835495,4632.47216796875,1741300,0.0,0.0
2019-10-28 00:00:00+09:00,4599.651007931453,4782.511751366036,4449.611423574871,4773.13427734375,4439200,0.0,0.0
2019-11-04 00:00:00+09:00,4773.134566520024,4773.134566520024,4280.817150523361,4346.45947265625,4801400,0.0,0.0
2019-11-11 00:00:00+09:00,4379.280935924573,4548.075490200039,4346.459772593233,4534.00927734375,2967800,0.0,0.0
2019-11-18 00:00:00+09:00,4510.565589249935,4613.71781686272,4416.790836874677,4534.00927734375,2570400,0.0,0.0
2019-11-25 00:00:00+09:00,4557.452278105549,4651.2270163381745,4505.8761720776065,4519.9423828125,2630600,0.0,0.0
2019-12-02 00:00:00+09:00,4552.7637731291115,4594.962407483553,4449.611555818256,4454.30029296875,2121600,0.0,0.0
2019-12-09 00:00:00+09:00,4463.6775367247,4585.584696341131,4257.373112758433,4308.94921875,3908600,0.0,0.0
2019-12-16 00:00:00+09:00,4313.638519965278,4323.015995008681,4154.221444227431,4219.86376953125,3380000,0.0,0.0
2019-12-23 00:00:00+09:00,4233.929982096354,4285.506094835069,4219.86376953125,4219.86376953125,1486400,0.0,0.0
2019-12-30 00:00:00+09:00,4233.9302786632525,4247.996492213629,4196.420375862249,4205.7978515625,660300,0.0,0.0
2020-01-06 00:00:00+09:00,4172.9757496071925,4233.9293279722415,4065.1348032690294,4196.41943359375,3063500,0.0,0.0
2020-01-13 00:00:00+09:00,4196.41956458305,4327.704199005759,4154.220932090036,4299.57177734375,2474500,0.0,0.0
2020-01-20 00:00:00+09:00,4323.016478825137,4351.148907103825,4252.6854081284155,4290.1953125,1920600,0.0,0.0
2020-01-27 00:00:00+09:00,4233.930133459703,4252.685084217,3858.831118313771,3976.049560546875,5130900,0.0,0.0
2020-02-03 00:00:00+09:00,3910.4074445650626,4163.599293493736,3797.877733930097,4116.7119140625,5189800,0.0,0.0
2020-02-10 00:00:00+09:00,4083.8895848214283,4116.710741071429,3980.737379464286,4102.64453125,2180300,0.0,0.0
2020-02-17 00:00:00+09:00,4102.644659656142,4163.5982374567475,3990.1149775627164,4065.134765625,2391500,0.0,0.0
2020-02-24 00:00:00+09:00,4065.1349790521704,4065.1349790521704,3624.3937010465143,3652.526123046875,4521500,0.0,0.0
2020-03-02 00:00:00+09:00,3591.5724418021537,3774.4331797006967,3446.221598857158,3469.665283203125,4625200,0.0,0.0
2020-03-09 00:00:00+09:00,3338.380439453125,3371.2015954589842,2708.214244140625,2813.241943359375,7211800,0.0,0.0
2020-03-16 00:00:00+09:00,2860.129793497404,2930.460853993242,2307.796531736758,2404.384521484375,7412100,0.0,0.0
2020-03-23 00:00:00+09:00,2437.205557647842,3235.228616346693,2433.4545679477296,3136.76513671875,9133500,0.0,0.0
2020-03-30 00:00:00+09:00,2982.036998967456,3183.6527080171427,2864.8185634734523,2944.527099609375,5130800,7.0,0.0
2020-04-06 00:00:00+09:00,2941.3044998168943,3185.6301132202148,2903.7159439086913,3007.08447265625,4816400,0.0,0.0
2020-04-13 00:00:00+09:00,2946.003048762222,3068.165854612011,2875.5245069258053,3063.46728515625,4490100,0.0,0.0
2020-04-20 00:00:00+09:00,3002.3862717791303,3105.7548132175352,2903.716300406107,3082.261962890625,3667000,0.0,0.0
2020-04-27 00:00:00+09:00,3115.1524190113955,3317.190962024201,3096.358135940437,3124.549560546875,2906000,0.0,0.0
2020-05-04 00:00:00+09:00,3124.5487076538616,3246.7115142689,3044.6730264055677,3227.917236328125,1767400,0.0,0.0
2020-05-11 00:00:00+09:00,3204.424404988247,3326.5872122165374,3124.5487233389795,3185.630126953125,3759000,0.0,0.0
2020-05-18 00:00:00+09:00,3288.9986027432024,3368.8742830955375,3180.931505795926,3326.587158203125,3240500,0.0,0.0
2020-05-25 00:00:00+09:00,3373.5726952092964,3627.2954327320012,3340.6827107156123,3556.81689453125,4635700,0.0,0.0
2020-06-01 00:00:00+09:00,3575.6112931585676,3721.266943734015,3505.132752557545,3674.28125,3597100,0.0,0.0
2020-06-08 00:00:00+09:00,3688.3772349291926,3787.047199175706,3331.2859357513344,3411.16162109375,3912700,0.0,0.0
2020-06-15 00:00:00+09:00,3401.764381740404,3556.817178145699,3312.491559567659,3458.147216796875,3324100,0.0,0.0
2020-06-22 00:00:00+09:00,3397.065899958376,3481.640154729124,3317.190214897114,3439.35302734375,3311000,0.0,0.0
2020-06-29 00:00:00+09:00,3415.8599021770538,3425.257040835037,3265.5056836493154,3303.09423828125,2728200,0.0,0.0
2020-07-06 00:00:00+09:00,3293.697010285264,3425.256947928612,3068.1656886109517,3072.8642578125,3796100,0.0,0.0
2020-07-13 00:00:00+09:00,3124.5487994025734,3307.7930147058823,3101.055951286765,3195.02734375,2831000,0.0,0.0
2020-07-20 00:00:00+09:00,3213.8219306413516,3303.094762048056,3204.4247904932777,3232.6162109375,1504300,0.0,0.0
2020-07-27 00:00:00+09:00,3209.1232143182588,3246.711773197536,3011.7832802020557,3021.180419921875,2308200,0.0,0.0
2020-08-03 00:00:00+09:00,3058.7688054265204,3735.3628269033543,3044.673096645753,3650.78857421875,4794500,0.0,0.0
2020-08-10 00:00:00+09:00,3650.7887987908516,3819.937314564945,3514.530272195054,3693.075927734375,3424700,0.0,0.0
2020-08-17 00:00:00+09:00,3716.5688174565635,3768.2530867258706,3585.008859316508,3608.501708984375,2362800,0.0,0.0
2020-08-24 00:00:00+09:00,3617.898959775514,3852.827463657041,3575.611829076839,3711.870361328125,2347100,0.0,0.0
2020-08-31 00:00:00+09:00,3829.3343345126223,4012.5785542009567,3749.458649007451,3960.894287109375,2725900,0.0,0.0
2020-09-07 00:00:00+09:00,3946.7980916295887,4252.205086815212,3923.3052458460793,4224.013671875,3294900,0.0,0.0
2020-09-14 00:00:00+09:00,4186.425430084938,4238.109694653888,4017.276927859284,4040.769775390625,2618200,0.0,0.0
2020-09-21 00:00:00+09:00,4040.770461097665,4162.933288991316,4040.770461097665,4125.3447265625,1764300,0.0,0.0
2020-09-28 00:00:00+09:00,4162.932918756967,4336.780004528985,4134.741499442586,4214.6171875,3392200,22.5,0.0
2020-10-05 00:00:00+09:00,4325.786020215493,4363.56581078506,4240.781491433966,4259.67138671875,2681800,0.0,0.0
2020-10-12 00:00:00+09:00,4259.672044885872,4335.231637699812,4094.3854356053785,4099.10791015625,2420400,0.0,0.0
2020-10-19 00:00:00+09:00,4056.605434581994,4084.940280458003,3919.6536795146158,3947.988525390625,2253600,0.0,0.0
2020-10-26 00:00:00+09:00,3933.820753992629,3971.6005451474202,3782.7015893734642,3844.09375,2357900,0.0,0.0
2020-11-02 00:00:00+09:00,3815.759438471665,4769.699298089581,3815.759438471665,4708.30712890625,4221100,0.0,0.0
2020-11-09 00:00:00+09:00,4731.919262414691,5081.382361634937,4694.139467904394,4930.26318359375,4629000,0.0,0.0
2020-11-16 00:00:00+09:00,4977.487809903359,5081.382242368136,4845.258532220917,4901.92822265625,2716900,0.0,0.0
2020-11-23 00:00:00+09:00,4901.928055707146,5156.941653980928,4901.928055707146,5138.0517578125,1926000,0.0,0.0
2020-11-30 00:00:00+09:00,5223.055872850565,5553.629029360094,5128.606399562127,5544.18408203125,3185400,0.0,0.0
2020-12-07 00:00:00+09:00,5657.524041768324,5780.308369886836,5563.074558600239,5685.85888671875,2831600,0.0,0.0
2020-12-14 00:00:00+09:00,5685.8584133342165,5780.307888638771,5563.0740954382945,5572.51904296875,2732000,0.0,0.0
2020-12-21 00:00:00+09:00,5544.185091711956,5591.409836956522,5241.946722146739,5430.845703125,1949800,0.0,0.0
2020-12-28 00:00:00+09:00,5468.624876245959,5553.6294080010775,5383.620344490841,5478.06982421875,1108000,0.0,0.0
2021-01-04 00:00:00+09:00,5487.514625536537,5648.0787367828725,5374.175252892065,5638.6337890625,2474000,0.0,0.0
2021-01-11 00:00:00+09:00,5638.634055739182,6205.330945763221,5553.629522235577,6139.21630859375,3181400,0.0,0.0
2021-01-18 00:00:00+09:00,6139.216043862952,6460.344267695783,6054.211514024849,6271.4453125,2123900,0.0,0.0
2021-01-25 00:00:00+09:00,6299.780192565919,6347.004931640626,6006.986810302735,6044.7666015625,2047300,0.0,0.0
2021-02-01 00:00:00+09:00,6091.991935664399,6696.468654862107,6073.1020381894705,6592.57421875,2902600,0.0,0.0
2021-02-08 00:00:00+09:00,6687.023291218793,7027.041424670596,6668.133394915915,6809.8076171875,2465600,0.0,0.0
2021-02-15 00:00:00+09:00,6828.697259580253,7140.38053698848,6753.137677178259,6866.47705078125,2103600,0.0,0.0
2021-02-22 00:00:00+09:00,6942.037230194226,7093.156407994372,6450.89990234375,6450.89990234375,2283000,0.0,0.0
2021-03-01 00:00:00+09:00,6639.798737991688,6762.583067428234,6356.450285445812,6498.12451171875,2354600,0.0,0.0
2021-03-08 00:00:00+09:00,6592.574126122121,7045.931659150576,6507.5695886792855,6970.3720703125,2659100,0.0,0.0
2021-03-15 00:00:00+09:00,6932.591491788322,6951.481386861315,6432.009272354015,6469.7890625,2711400,0.0,0.0
2021-03-22 00:00:00+09:00,6375.33973785768,6450.899319935994,6016.431722985692,6271.4453125,2754000,0.0,0.0
2021-03-29 00:00:00+09:00,6318.670279030277,6422.564708132419,6195.885953727745,6365.89501953125,2022400,22.5,0.0
2021-04-05 00:00:00+09:00,6444.3699184683865,6614.956181016079,6226.39858299078,6520.18603515625,2237600,0.0,0.0
2021-04-12 00:00:00+09:00,6548.615666768636,6586.523716938064,6207.443215243788,6292.736328125,1645300,0.0,0.0
2021-04-19 00:00:00+09:00,6283.259572583576,6406.46074067345,5932.610094173934,6112.67333984375,1928900,0.0,0.0
