Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 00:00:00+09:00,2133.5526807898236,2172.3886795300255,2075.2986826795213,2167.5341796875,7905400,0.0,0.0
2022-11-21 00:00:00+09:00,2184.525516055046,2189.380017201835,2092.289994266055,2116.5625,6412000,0.0,0.0
2022-11-28 00:00:00+09:00,2121.4166212093196,2121.4166212093196,2007.3358646911981,2051.0263671875,11791800,0.0,0.0
2022-12-05 00:00:00+09:00,2041.31725,2150.5434999999998,2000.0539999999999,2123.84375,8626800,0.0,0.0
2022-12-12 00:00:00+09:00,2104.426072450442,2145.6893287729995,2063.162816127884,2077.726318359375,6459600,0.0,0.0
2022-12-19 00:00:00+09:00,2058.308154530502,2085.0079065350255,2007.3359007036856,2029.18115234375,5931600,0.0,0.0
2022-12-26 00:00:00+09:00,2024.3266276814877,2087.4351316619654,2019.472127375297,2043.74462890625,3759600,0.0,0.0
2023-01-02 00:00:00+09:00,2043.744886292482,2075.299142256618,1944.2276174825156,1968.5001220703125,4473800,0.0,0.0
2023-01-09 00:00:00+09:00,1968.499914916079,2014.6176687797108,1941.8001626792393,1946.6546630859375,4582200,0.0,0.0
2023-01-16 00:00:00+09:00,1939.3730004581405,2034.0357626832563,1929.6639992042824,1966.07275390625,6506600,0.0,0.0
2023-01-23 00:00:00+09:00,1970.9272872245413,2055.8810496049095,1970.9272872245413,2017.0450439453125,5604600,0.0,0.0
2023-01-30 00:00:00+09:00,1983.063574390882,2101.998843846394,1980.6363239938307,2065.590087890625,10220200,0.0,0.0
2023-02-06 00:00:00+09:00,2077.726066251457,2128.6983178767846,2009.7630640843533,2082.58056640625,6244000,0.0,0.0
2023-02-13 00:00:00+09:00,2087.43510914269,2223.361116249656,2041.317356731398,2203.943115234375,6407800,0.0,0.0
2023-02-20 00:00:00+09:00,2199.0887484615796,2233.070252300942,2094.716986669253,2126.271240234375,5789000,0.0,0.0
2023-02-27 00:00:00+09:00,2094.716781105825,2118.989281466263,2058.3080305651674,2104.42578125,6217400,0.0,0.0
2023-03-06 00:00:00+09:00,2121.4167272157633,2174.8162329351535,2116.562226695819,2133.552978515625,5416800,0.0,0.0
2023-03-13 00:00:00+09:00,2123.8437999378552,2247.633552848519,2070.4442986822746,2242.779052734375,7520000,0.0,0.0
2023-03-20 00:00:00+09:00,2267.051949305464,2303.4607065212904,2216.0796892033068,2296.178955078125,6906400,0.0,0.0
2023-03-27 00:00:00+09:00,2310.74220812434,2327.732959654666,2237.9247015657998,2298.60595703125,8175800,15.0,0.0
2023-04-03 00:00:00+09:00,2335.137504429333,2376.661916118976,2244.7608436930514,2261.859130859375,8021200,0.0,0.0
2023-04-10 00:00:00+09:00,2281.4002448541887,2352.2360126280337,2266.744568763048,2340.02294921875,5326400,0.0,0.0
2023-04-17 00:00:00+09:00,2330.252440417826,2598.9398287259614,2269.1871248932503,2413.30126953125,20404200,0.0,0.0
2023-04-24 00:00:00+09:00,2403.530818095646,2506.1205481363136,2396.202980235598,2496.35009765625,7440000,0.0,0.0
2023-05-01 00:00:00+09:00,2515.8911981177607,2550.0877775096524,2476.8093930984555,2530.546875,2386400,0.0,0.0
2023-05-08 00:00:00+09:00,2603.8250372587745,2642.9068389437093,2457.2682809402695,2618.480712890625,13045200,0.0,0.0
2023-05-15 00:00:00+09:00,2584.284298918968,2730.841064453125,2525.661592705305,2730.841064453125,12652200,0.0,0.0
2023-05-22 00:00:00+09:00,2725.955740473606,2774.8079938871115,2638.0216843292965,2672.21826171875,8310400,0.0,0.0
2023-05-29 00:00:00+09:00,2696.6441071037652,2818.7747278965085,2598.9396104695707,2789.46337890625,8539600,0.0,0.0
2023-06-05 00:00:00+09:00,2815.355532949459,2961.9123019733765,2664.402060854824,2742.0771484375,17546200,0.0,0.0
2023-06-12 00:00:00+09:00,2783.11311802777,2831.476853096183,2672.7070157503827,2754.77880859375,16913200,0.0,0.0
2023-06-19 00:00:00+09:00,2755.267030432763,2780.1816791122083,2641.4412825443173,2661.959228515625,8720400,0.0,0.0
2023-06-26 00:00:00+09:00,2653.1660301576903,2798.257230849429,2616.5268380638167,2782.135986328125,8240800,0.0,0.0
2023-07-03 00:00:00+09:00,2806.5618149917013,2824.148625320631,2725.9556009841067,2731.81787109375,6791200,0.0,0.0
2023-07-10 00:00:00+09:00,2734.7489955504693,2788.9749938545247,2692.7360599275075,2771.38818359375,5700000,0.0,0.0
2023-07-17 00:00:00+09:00,2771.3884645744483,2848.086505987843,2751.8475623035197,2777.7392578125,5009600,0.0,0.0
2023-07-24 00:00:00+09:00,2802.164961147822,3213.5008916370944,2753.3127128711862,2994.154296875,30224600,0.0,0.0
2023-07-31 00:00:00+09:00,3029.328032551872,3142.665252927946,2936.9972797455016,3013.6953125,14111400,0.0,0.0
2023-08-07 00:00:00+09:00,3019.069116417802,3057.173872256085,2918.9220017146226,2940.4169921875,5727600,0.0,0.0
2023-08-14 00:00:00+09:00,2976.0792242648645,2994.6430802271207,2810.9586107058485,2830.49951171875,6379000,0.0,0.0
2023-08-21 00:00:00+09:00,2841.735602607695,2998.5513372539162,2820.240610942792,2884.7255859375,7028000,0.0,0.0
2023-08-28 00:00:00+09:00,2914.5254079516144,3065.4788694093836,2896.4500743790013,3042.518310546875,7567200,0.0,0.0
2023-09-04 00:00:00+09:00,3045.9381277274088,3081.1117516562576,2960.93520323269,2985.849853515625,6421800,0.0,0.0
2023-09-11 00:00:00+09:00,3003.4368000060963,3011.7416838057225,2711.788821866272,2754.77880859375,14589800,0.0,0.0
2023-09-18 00:00:00+09:00,2754.7782292864295,2760.640498971026,2535.9201610615105,2575.97900390625,15786600,0.0,0.0
2023-09-25 00:00:00+09:00,2608.7103336089835,2743.054030564502,2608.7103336089835,2630.69384765625,15871000,13.5,0.0
2023-10-02 00:00:00+09:00,2658.029052734375,2720.8712615910426,2584.87679398716,2658.029052734375,10831000,0.0,0.0
2023-10-09 00:00:00+09:00,2658.02892288585,2701.72389409694,2632.4992767849885,2642.809326171875,6032000,0.0,0.0
2023-10-16 00:00:00+09:00,2613.843317860013,2673.2488478113773,2554.437787908649,2596.1689453125,8692000,0.0,0.0
2023-10-23 00:00:00+09:00,2590.7681758117674,2672.26666305542,2332.035026550293,2356.582763671875,18349800,0.0,0.0
2023-10-30 00:00:00+09:00,2356.582937093165,2431.69901821301,2260.846755273755,2413.53369140625,20582400,0.0,0.0
2023-11-06 00:00:00+09:00,2444.9545872490653,2538.7269419005856,2437.5902662031344,2494.541015625,10308600,0.0,0.0
2023-11-13 00:00:00+09:00,2501.9055222831907,2537.2542659261244,2455.7557736382496,2522.03466796875,6683200,0.0,0.0
2023-11-20 00:00:00+09:00,2513.688096658711,2527.925783143692,2455.2644865996513,2468.520263671875,8142800,0.0,0.0
2023-11-27 00:00:00+09:00,2458.210275766043,2478.33941922648,2376.220837768654,2421.388671875,14680000,0.0,0.0
2023-12-04 00:00:00+09:00,2429.735116018376,2462.6290850572186,2357.073811275858,2370.32958984375,11193200,0.0,0.0
2023-12-11 00:00:00+09:00,2357.5649305156116,2383.5855347049755,2185.7307519066017,2267.229248046875,15676000,0.0,0.0
2023-12-18 00:00:00+09:00,2258.3917509498165,2306.996269068084,2195.5495457059956,2204.877685546875,12427200,0.0,0.0
2023-12-25 00:00:00+09:00,2233.8443103016625,2260.355869149199,2209.296570628018,2236.7900390625,6801000,0.0,0.0
2024-01-01 00:00:00+09:00,2236.790072407545,2394.38656346172,2214.2061515711207,2358.055908203125,7146800,0.0,0.0
2024-01-08 00:00:00+09:00,2358.0557752264936,2696.8145686694006,2358.0557752264936,2681.594970703125,19470800,0.0,0.0
2024-01-15 00:00:00+09:00,2716.943540292669,2721.362132967521,2577.5123936639884,2684.54052734375,11616200,0.0,0.0
2024-01-22 00:00:00+09:00,2700.2510368769867,2808.752033086044,2690.431942197434,2702.705810546875,11121400,0.0,0.0
2024-01-29 00:00:00+09:00,2708.5975953845036,2880.9227278804183,2676.1945790177506,2825.935791015625,17821200,0.0,0.0
2024-02-05 00:00:00+09:00,2849.0105267743916,2869.139672319411,2747.3828895105107,2770.457763671875,9009600,0.0,0.0
2024-02-12 00:00:00+09:00,2770.4576720170753,2979.604396858343,2770.4576720170753,2935.909423828125,6703000,0.0,0.0
2024-02-19 00:00:00+09:00,2921.6717151899234,2943.273724174692,2839.1913172480804,2925.1083984375,5160000,0.0,0.0
2024-02-26 00:00:00+09:00,2921.180890043905,2989.423603273502,2886.8140560433885,2970.2763671875,8392800,0.0,0.0
2024-03-04 00:00:00+09:00,2965.3666389421087,3055.211356645156,2832.317903982951,2962.911865234375,10974600,0.0,0.0
2024-03-11 00:00:00+09:00,2969.294304613797,3023.2993266884528,2882.3953145482146,2914.307373046875,9763400,0.0,0.0
2024-03-18 00:00:00+09:00,2916.2712625540566,3154.8752749448427,2912.3436244900104,3136.218994140625,9319000,0.0,0.0
2024-03-25 00:00:00+09:00,3147.019834835467,3154.875110554245,2715.96157976752,2732.1630859375,12429800,21.5,2.0
2024-04-01 00:00:00+09:00,2799.1147991911967,2833.732826743031,2642.34458870646,2692.29345703125,11991600,0.0,0.0
2024-04-08 00:00:00+09:00,2719.987809390765,2722.4605255811202,2589.4283945400084,2646.79541015625,8828000,0.0,0.0
2024-04-15 00:00:00+09:00,2621.573890202968,2634.9265585741205,2429.6911002767743,2460.352783203125,10543000,0.0,0.0
2024-04-22 00:00:00+09:00,2476.67261762741,2651.246386401866,2446.0109358596583,2590.912109375,10815300,0.0,0.0
2024-04-29 00:00:00+09:00,2590.911889375497,2634.431692060178,2522.66492607452,2565.690185546875,4542900,0.0,0.0
2024-05-06 00:00:00+09:00,2591.4064329111256,2716.0313224328056,2552.8320623448913,2640.3662109375,8745000,0.0,0.0
2024-05-13 00:00:00+09:00,2656.686409900301,2759.55140864551,2623.057468002829,2709.6025390625,8559600,0.0,0.0
2024-05-20 00:00:00+09:00,2689.3262367559596,2723.9442648127665,2605.2538829037135,2668.555419921875,5687100,0.0,0.0
2024-05-27 00:00:00+09:00,2665.5880989863954,2873.2962625437767,2646.795455616918,2868.350830078125,10868200,0.0,0.0
2024-06-03 00:00:00+09:00,2880.2196718749997,3026.6044628906247,2874.779696533203,2967.25927734375,11241800,0.0,0.0
2024-06-10 00:00:00+09:00,2933.1358719177088,2956.873946753664,2769.9366074205172,2845.107177734375,9652000,0.0,0.0
2024-06-17 00:00:00+09:00,2818.8963922464623,2924.234099535672,2806.0382683520047,2883.18701171875,6466000,0.0,0.0
2024-06-24 00:00:00+09:00,2868.3506735158053,3059.244356270478,2858.9543523439434,2999.899169921875,7970400,0.0,0.0
2024-07-01 00:00:00+09:00,3026.6046590326378,3153.2077297372707,2983.08485347792,3074.080810546875,5911000,0.0,0.0
2024-07-08 00:00:00+09:00,3068.1462666158714,3261.0181305714145,3046.3863640157588,3240.247314453125,6940300,0.0,0.0
2024-07-15 00:00:00+09:00,3280.7997120771306,3303.5487001319316,3101.7750669502207,3139.3603515625,5371200,0.0,0.0
2024-07-22 00:00:00+09:00,3140.349541841492,3151.2294930100766,2920.772345530055,2935.608642578125,6966100,0.0,0.0
2024-07-29 00:00:00+09:00,2976.161479931872,3170.022447052725,2808.01676355154,2817.4130859375,10774000,0.0,0.0
2024-08-05 00:00:00+09:00,2636.410047439049,2904.452487077384,2322.8696291167157,2868.350830078125,12556300,0.0,0.0
2024-08-12 00:00:00+09:00,2868.3506825381796,3040.45172349047,2850.0525833564707,3019.680908203125,4656500,0.0,0.0
2024-08-19 00:00:00+09:00,3059.2444227112355,3183.8693167499086,2856.976241513548,3035.50634765625,7547000,0.0,0.0
2024-08-26 00:00:00+09:00,3006.8228386976048,3150.2403754118,2921.2668598991368,3138.371337890625,7232100,0.0,0.0
2024-09-02 00:00:00+09:00,3177.934827778099,3282.777993587149,3066.168056679772,3207.607421875,6643600,0.0,0.0
2024-09-09 00:00:00+09:00,3138.3715036576373,3329.265200539429,3134.415157608274,3185.84765625,7496400,0.0,0.0
2024-09-16 00:00:00+09:00,3189.803795177479,3295.6360451260034,3127.491348946105,3264.974365234375,5442800,0.0,0.0
2024-09-23 00:00:00+09:00,3268.9309665000906,3432.130243193741,3241.2365437884405,3417.2939453125,6722300,18.0,0.0
2024-09-30 00:00:00+09:00,3264.3465687280013,3384.6590679104834,3213.6363417998477,3266.335205078125,7318800,0.0,0.0
2024-10-07 00:00:00+09:00,3329.9714985166447,3340.908998213176,3172.869230148287,3199.7158203125,8353500,0.0,0.0
2024-10-14 00:00:00+09:00,3234.517067751964,3264.346613412142,3168.8920672995723,3219.602294921875,3944100,0.0,0.0
2024-10-21 00:00:00+09:00,3232.5283638953865,3273.2954087799485,3151.9885922941785,3174.85791015625,3953600,0.0,0.0
2024-10-28 00:00:00+09:00,3187.784044080598,3359.801087008216,2992.8976833071115,3021.73291015625,19152800,0.0,0.0
2024-11-04 00:00:00+09:00,3021.7329128714377,3236.505637182142,2997.869276836915,3218.60791015625,8109800,0.0,0.0
2024-11-11 00:00:00+09:00,3234.5170050973397,3628.2670001845045,3191.7613238126223,3557.67041015625,12064700,0.0,0.0
2024-11-18 00:00:00+09:00,3553.6932283831998,3570.596637695599,3296.1648159178253,3387.64208984375,10601500,0.0,0.0
2024-11-25 00:00:00+09:00,3409.517088868859,3513.920499289165,3340.9091334498007,3486.07958984375,6095100,0.0,0.0
2024-12-02 00:00:00+09:00,3493.039728045532,3587.499954109957,3425.426092546785,3470.17041015625,5733000,0.0,0.0
2024-12-09 00:00:00+09:00,3509.9432500646503,3590.4830243579186,3368.7500655011436,3424.431884765625,7730100,0.0,0.0
2024-12-16 00:00:00+09:00,3400.5683157297485,3532.8126391192386,3345.8808135761997,3381.67626953125,7215400,0.0,0.0
2024-12-23 00:00:00+09:00,3390.625,3475.1420454545455,3352.840909090909,3467.1875,3557900,0.0,0.0
2024-12-30 00:00:00+09:00,3480.1137481671885,3496.0228395873814,3453.2671563956133,3454.261474609375,971800,0.0,0.0
2025-01-06 00:00:00+09:00,3454.261386742162,3461.2216140614464,3288.2102492677977,3318.039794921875,5303000,0.0,0.0
2025-01-13 00:00:00+09:00,3318.0399082090794,3397.5853660025246,3207.6705855206746,3261.36376953125,4821300,0.0,0.0
2025-01-20 00:00:00+09:00,3317.0454980096124,3403.5511809613017,3251.42049714971,3387.64208984375,6422900,0.0,0.0
2025-01-27 00:00:00+09:00,3396.590930405714,3613.352295402332,3282.244338779058,3536.789794921875,10794700,0.0,0.0
2025-02-03 00:00:00+09:00,3479.119318181818,3900.710227272727,3450.2840909090905,3762.5,11978900,0.0,0.0
2025-02-10 00:00:00+09:00,3771.4489076542077,3856.960272288603,3706.8182250816994,3803.26708984375,6526400,0.0,0.0
2025-02-17 00:00:00+09:00,3803.267045454545,4076.704545454545,3789.3465909090905,4057.8125,10304100,0.0,0.0
2025-02-24 00:00:00+09:00,4057.8125978937283,4057.8125978937283,3605.39781425206,3679.9716796875,14730300,0.0,0.0
2025-03-03 00:00:00+09:00,3787.3579545454545,3787.3579545454545,3491.051136363636,3500.0,21041200,0.0,0.0
2025-03-10 00:00:00+09:00,3500.0000674072476,3506.960294814023,3258.3807445720313,3457.244384765625,13853500,0.0,0.0
2025-03-17 00:00:00+09:00,3499.005639208904,3670.0283643989956,3460.2272305902206,3645.17041015625,8192100,0.0,0.0
2025-03-24 00:00:00+09:00,3683.9488636363635,3874.8579545454545,3660.085227272727,3817.1875,11000300,22.0,0.0
2025-03-31 00:00:00+09:00,3682.0,3756.0,3517.0,3645.0,9921500,0.0,0.0
2025-04-07 00:00:00+09:00,3420.0,3845.0,3292.0,3737.0,11879400,0.0,0.0
2025-04-14 00:00:00+09:00,3800.0,3980.0,3789.0,3980.0,6421300,0.0,0.0
2025-04-21 00:00:00+09:00,3936.0,3977.0,3762.0,3849.0,7437500,0.0,0.0
2025-04-28 00:00:00+09:00,3875.0,4214.0,3864.0,4167.0,7826700,0.0,0.0
2025-05-05 00:00:00+09:00,4167.0,4216.0,4046.0,4131.0,5161200,0.0,0.0
2025-05-12 00:00:00+09:00,4131.0,4145.0,3772.0,3960.0,12408300,0.0,0.0
