Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-23 00:00:00+09:00,4816.50732421875,4816.50732421875,4816.50732421875,4816.50732421875,0,0.0,0.0
2000-11-24 00:00:00+09:00,5080.424229875396,5238.775114962421,5027.640601513054,5212.38330078125,551900,0.0,0.0
2000-11-27 00:00:00+09:00,5278.363856747067,5278.363856747067,4908.8783867747725,5060.63134765625,541900,0.0,0.0
2000-11-28 00:00:00+09:00,4994.652839006696,5100.220138113839,4783.51824079241,5080.42626953125,285900,0.0,0.0
2000-11-29 00:00:00+09:00,4915.475078125,4981.4546093750005,4842.89759375,4948.46484375,173200,0.0,0.0
2000-11-30 00:00:00+09:00,4882.487271916946,4968.2606969641365,4724.136333368288,4915.47705078125,377100,0.0,0.0
2000-12-01 00:00:00+09:00,4981.456784281491,5185.993420457288,4928.673136236125,5126.61181640625,270000,0.0,0.0
2000-12-04 00:00:00+09:00,5324.550481512995,5496.097337175124,5265.168877629951,5331.1484375,420400,0.0,0.0
2000-12-05 00:00:00+09:00,5509.29279638153,5641.251905276897,5377.333687486164,5588.46826171875,416800,0.0,0.0
2000-12-06 00:00:00+09:00,5720.427227225739,5753.417003622659,5608.261987476215,5634.65380859375,275300,0.0,0.0
2000-12-07 00:00:00+09:00,5502.694229736328,5502.694229736328,5278.36376953125,5278.36376953125,319200,0.0,0.0
2000-12-08 00:00:00+09:00,5284.9613503848805,5476.3020234949445,5284.9613503848805,5383.9306640625,169100,0.0,0.0
2000-12-11 00:00:00+09:00,5674.241589327146,5740.2211426914155,5588.468169953596,5687.4375,197100,0.0,0.0
2000-12-12 00:00:00+09:00,5674.241154813219,5786.4063869432475,5542.282058189655,5740.220703125,196200,0.0,0.0
2000-12-13 00:00:00+09:00,5806.199380547337,5806.199380547337,5509.291457678439,5575.27099609375,270500,0.0,0.0
2000-12-14 00:00:00+09:00,5641.249278675426,5700.630850029904,5515.88818359375,5515.88818359375,286100,0.0,0.0
2000-12-15 00:00:00+09:00,5476.30133243865,5515.88905291411,5331.146357361963,5377.33203125,260300,0.0,0.0
2000-12-18 00:00:00+09:00,5311.353785416989,5456.508795701677,5304.7558304040485,5337.74560546875,181100,0.0,0.0
2000-12-19 00:00:00+09:00,5344.342047149812,5410.321578596106,5251.970703125,5251.970703125,210700,0.0,0.0
2000-12-20 00:00:00+09:00,5185.990610250457,5476.300517185597,5087.021323795296,5416.9189453125,235700,0.0,0.0
2000-12-21 00:00:00+09:00,5416.921621446724,5482.901178346197,5251.9727291980425,5476.30322265625,396000,0.0,0.0
2000-12-22 00:00:00+09:00,5601.662234634798,5674.239719418052,5482.8990777167455,5555.4765625,505000,0.0,0.0
2000-12-25 00:00:00+09:00,5687.4370644755745,5740.220703125,5621.457516163793,5740.220703125,212300,0.0,0.0
2000-12-26 00:00:00+09:00,5740.2190466772145,5760.012905458861,5601.662035205696,5733.62109375,114700,0.0,0.0
2000-12-27 00:00:00+09:00,5667.643615650765,5674.241570965842,5496.096777458774,5601.6640625,110400,0.0,0.0
2000-12-28 00:00:00+09:00,5628.054073741824,5753.415184411338,5628.054073741824,5674.23974609375,145100,0.0,0.0
2000-12-29 00:00:00+09:00,5733.622723253355,5773.210452067532,5647.849310822638,5654.447265625,88800,0.0,0.0
2001-01-01 00:00:00+09:00,5654.447265625,5654.447265625,5654.447265625,5654.447265625,0,0.0,0.0
2001-01-02 00:00:00+09:00,5654.447265625,5654.447265625,5654.447265625,5654.447265625,0,0.0,0.0
2001-01-03 00:00:00+09:00,5654.447265625,5654.447265625,5654.447265625,5654.447265625,0,0.0,0.0
2001-01-04 00:00:00+09:00,5588.467825406616,5773.210563436586,5588.467825406616,5641.25146484375,92700,0.0,0.0
2001-01-05 00:00:00+09:00,5509.291791294643,5786.405869419643,5509.291791294643,5773.2099609375,179100,0.0,0.0
2001-01-08 00:00:00+09:00,5773.2099609375,5773.2099609375,5773.2099609375,5773.2099609375,0,0.0,0.0
2001-01-09 00:00:00+09:00,5806.2002480996625,5938.159344647382,5773.210473962733,5858.98388671875,510200,0.0,0.0
2001-01-10 00:00:00+09:00,5839.188838444703,5924.962233811687,5555.476838384678,5581.86865234375,327300,0.0,0.0
2001-01-11 00:00:00+09:00,5449.9110422395215,5568.6742368645955,5093.621458364299,5548.88037109375,381700,0.0,0.0
2001-01-12 00:00:00+09:00,5284.960683473926,5410.321798312883,5146.403661809816,5377.33203125,426500,0.0,0.0
2001-01-15 00:00:00+09:00,5311.35363909842,5872.179799748564,5311.35363909842,5740.220703125,608100,0.0,0.0
2001-01-16 00:00:00+09:00,5806.198606609358,5872.178136229919,5727.023171064685,5852.38427734375,390400,0.0,0.0
2001-01-17 00:00:00+09:00,5456.508795701677,5476.302660740497,5192.590595184062,5337.74560546875,622000,0.0,0.0
2001-01-18 00:00:00+09:00,5403.723625451476,5542.280641488694,5179.393218534076,5251.970703125,719800,0.0,0.0
2001-01-19 00:00:00+09:00,5337.744636982148,5476.301667113947,5113.41420724495,5185.99169921875,774400,0.0,0.0
2001-01-22 00:00:00+09:00,5120.014269875164,5146.406096008541,5021.044921875,5021.044921875,285600,0.0,0.0
2001-01-23 00:00:00+09:00,4889.084418041569,5139.806695889855,4882.4864633613515,4955.06396484375,311300,0.0,0.0
2001-01-24 00:00:00+09:00,4955.0627968750005,5113.413671875,4902.279171875,4948.46484375,417100,0.0,0.0
2001-01-25 00:00:00+09:00,5080.425260334568,5291.559816608212,5047.435485916811,5232.17822265625,704400,0.0,0.0
2001-01-26 00:00:00+09:00,5298.157633666992,5364.137180786132,5185.9924035644535,5278.36376953125,454300,0.0,0.0
2001-01-29 00:00:00+09:00,5014.445772058823,5212.384420955882,4935.2703125,5047.435546875,498800,0.0,0.0
2001-01-30 00:00:00+09:00,4400.834455217634,4585.577130998884,4387.6385498046875,4433.82421875,2391000,0.0,0.0
2001-01-31 00:00:00+09:00,4367.844972449482,4704.3405821094875,4229.287956707127,4611.96923828125,1380100,0.0,0.0
2001-02-01 00:00:00+09:00,4420.630534799075,4545.99169921875,4400.836666732811,4545.99169921875,938100,0.0,0.0
2001-02-02 00:00:00+09:00,4414.032415315998,4513.001751982277,4414.032415315998,4420.63037109375,650100,0.0,0.0
2001-02-05 00:00:00+09:00,4229.2888459907945,4354.649981831395,4229.2888459907945,4255.6806640625,725100,0.0,0.0
2001-02-06 00:00:00+09:00,4189.701875531061,4440.424192491975,4169.908008402567,4367.8466796875,631100,0.0,0.0
2001-02-07 00:00:00+09:00,4301.865907756332,4341.453630833844,3985.1641231362337,4037.94775390625,581700,0.0,0.0
2001-02-08 00:00:00+09:00,4189.700873992728,4407.433360357704,4064.33974547956,4196.298828125,918400,0.0,0.0
2001-02-09 00:00:00+09:00,4163.309090307203,4420.6293034957625,4163.309090307203,4282.072265625,863400,0.0,0.0
2001-02-12 00:00:00+09:00,4282.072265625,4282.072265625,4282.072265625,4282.072265625,0,0.0,0.0
2001-02-13 00:00:00+09:00,4222.689606741573,4308.462989378511,4110.5244140625,4110.5244140625,539400,0.0,0.0
2001-02-14 00:00:00+09:00,3978.5673046875,4037.94890625,3932.3816145833334,3958.7734375,433100,0.0,0.0
2001-02-15 00:00:00+09:00,3892.7936103757747,4103.9281790741215,3892.7936103757747,3991.762939453125,341300,0.0,0.0
2001-02-16 00:00:00+09:00,3925.782470703125,3985.1640542935925,3905.9886095063025,3925.782470703125,232700,0.0,0.0
2001-02-19 00:00:00+09:00,3595.8842954282404,3675.0597294560184,3523.3068142361108,3562.89453125,703400,0.0,0.0
2001-02-20 00:00:00+09:00,3826.814397657595,3925.7837355280494,3628.8757219166846,3833.412353515625,1065500,0.0,0.0
2001-02-21 00:00:00+09:00,3635.474084209195,3800.422999100719,3609.082257826551,3668.4638671875,775400,0.0,0.0
2001-02-22 00:00:00+09:00,3173.616644008526,3232.9982444161697,3035.05957639069,3180.214599609375,1912700,0.0,0.0
2001-02-23 00:00:00+09:00,3312.1718988885154,3417.7391307255994,3232.9964750107024,3371.553466796875,1372100,0.0,0.0
2001-02-26 00:00:00+09:00,3371.554794901986,3391.3486586685335,3180.2141118253567,3239.595703125,594500,0.0,0.0
2001-02-27 00:00:00+09:00,3107.637229132401,3160.4208763363486,3074.6474496299343,3134.029052734375,1057800,0.0,0.0
2001-02-28 00:00:00+09:00,3101.038682725695,3272.585503472222,3087.8427734375,3265.987548828125,561600,0.0,0.0
2001-03-01 00:00:00+09:00,3134.028538017516,3160.420357285032,3041.6571705812103,3107.63671875,546700,0.0,0.0
2001-03-02 00:00:00+09:00,3054.852837104302,3074.646699979708,3008.6671570616886,3048.2548828125,882700,0.0,0.0
2001-03-05 00:00:00+09:00,2916.2958722210574,3087.8426882340605,2804.1306463664014,2949.28564453125,1389900,0.0,0.0
2001-03-06 00:00:00+09:00,2916.2967503101527,3246.194572743428,2909.698793861487,3074.647705078125,2951300,0.0,0.0
2001-03-07 00:00:00+09:00,3153.821671549479,3193.4093912760413,3061.4503255208333,3167.017578125,1240100,0.0,0.0
2001-03-08 00:00:00+09:00,3180.213484700521,3219.801204427083,3101.0380452473955,3167.017578125,734400,0.0,0.0
2001-03-09 00:00:00+09:00,3068.0484718789858,3259.3891292649873,3002.06893484933,3232.997314453125,1821200,0.0,0.0
2001-03-12 00:00:00+09:00,3134.027759448902,3272.5847761824325,3114.233899915541,3173.615478515625,964600,0.0,0.0
2001-03-13 00:00:00+09:00,3134.0293530170425,3167.01913568038,3074.6477442230357,3127.431396484375,691900,0.0,0.0
2001-03-14 00:00:00+09:00,3127.4313964843755,3127.4313964843755,3127.4313964843755,3127.431396484375,0,0.0,0.0
2001-03-15 00:00:00+09:00,3107.6355704225925,3160.419189453125,3081.2437609073268,3160.419189453125,451200,0.0,0.0
2001-03-16 00:00:00+09:00,3134.028022830226,3219.80142134979,3120.8321153656775,3140.6259765625,406200,0.0,0.0
2001-03-19 00:00:00+09:00,3134.0285090810244,3219.801920908505,3120.8325995691043,3200.008056640625,336400,0.0,0.0
2001-03-20 00:00:00+09:00,3200.008056640625,3200.008056640625,3200.008056640625,3200.008056640625,0,0.0,0.0
2001-03-21 00:00:00+09:00,3298.977347400701,3529.90576171875,3292.3793927058996,3529.90576171875,809400,0.0,0.0
2001-03-22 00:00:00+09:00,3543.1027286610706,3952.176041839816,3529.906815332724,3721.24755859375,1236200,0.0,0.0
2001-03-23 00:00:00+09:00,3655.267007010324,3853.2056535993306,3450.730405535017,3694.854736328125,2690100,0.0,0.0
2001-03-26 00:00:00+09:00,3892.7923615391833,3892.7923615391833,3694.853766884649,3846.606689453125,1367200,0.0,0.0
2001-03-27 00:00:00+09:00,3865.1715420068604,4110.474024089629,3812.133167502478,3971.248291015625,1241500,28.0,0.0
2001-03-28 00:00:00+09:00,4110.472256818639,4150.251020594304,4004.3955534168676,4117.10205078125,986400,0.0,0.0
2001-03-29 00:00:00+09:00,3977.8796386718755,4030.918033854167,3885.062447102865,3977.879638671875,569200,0.0,0.0
2001-03-30 00:00:00+09:00,3977.878628648477,3997.7680217917195,3832.0230789313664,3918.21044921875,435500,0.0,0.0
2001-04-02 00:00:00+09:00,3918.2094288140956,3918.2094288140956,3732.575141154545,3765.72412109375,492600,0.0,0.0
2001-04-03 00:00:00+09:00,3666.277077645166,3865.1709516584665,3666.277077645166,3832.02197265625,400400,0.0,0.0
2001-04-04 00:00:00+09:00,3778.983831521739,3832.022201086956,3712.685869565217,3812.1328125,380700,0.0,0.0
2001-04-05 00:00:00+09:00,3845.2812184444088,3944.728146507626,3845.2812184444088,3898.319580078125,496500,0.0,0.0
2001-04-06 00:00:00+09:00,3865.1711575344875,3878.4307498416383,3679.536865234375,3679.536865234375,748600,0.0,0.0
2001-04-09 00:00:00+09:00,3646.3889461510507,3745.835917409716,3613.2399557314957,3706.05712890625,541000,0.0,0.0
2001-04-10 00:00:00+09:00,3573.460646495087,3653.0182119087067,3480.643486845864,3626.4990234375,902600,0.0,0.0
2001-04-11 00:00:00+09:00,3580.088824241157,3606.6080007170176,3460.752530099785,3467.38232421875,879900,0.0,0.0
2001-04-12 00:00:00+09:00,3487.2722799862136,3513.7914608226106,3334.7869901769304,3381.195556640625,826200,0.0,0.0
2001-04-13 00:00:00+09:00,3599.978010401607,3765.7228543427495,3546.9396603404416,3725.944091796875,985400,0.0,0.0
2001-04-16 00:00:00+09:00,3725.9460422192114,3725.9460422192114,3553.571314287362,3593.35009765625,290600,0.0,0.0
2001-04-17 00:00:00+09:00,3546.940410872151,3573.459591514186,3460.753073785538,3527.051025390625,349500,0.0,0.0
2001-04-18 00:00:00+09:00,3527.0507541232637,3626.4976738823784,3527.0507541232637,3580.089111328125,411000,0.0,0.0
2001-04-19 00:00:00+09:00,3778.983942892699,3825.3925176299776,3732.57536815542,3745.8349609375,941200,0.0,0.0
2001-04-20 00:00:00+09:00,3944.729640076406,3991.1382240773055,3812.133685788124,3918.21044921875,1144200,0.0,0.0
2001-04-23 00:00:00+09:00,3977.8757456186654,3991.1353314373946,3818.7607157939187,3924.83740234375,397900,0.0,0.0
2001-04-24 00:00:00+09:00,3818.7621891361255,3845.2813710051264,3745.834438996373,3798.872802734375,302400,0.0,0.0
2001-04-25 00:00:00+09:00,3931.4673905616737,3944.726977039116,3865.1694581744614,3885.058837890625,322400,0.0,0.0
2001-04-26 00:00:00+09:00,3931.4673905616737,3944.726977039116,3865.1694581744614,3885.058837890625,322400,0.0,0.0
2001-04-27 00:00:00+09:00,3911.579120500896,3977.877071695826,3878.4301449034306,3931.468505859375,318300,0.0,0.0
2001-04-30 00:00:00+09:00,3931.468505859375,3931.468505859375,3931.468505859375,3931.468505859375,0,0.0,0.0
2001-05-01 00:00:00+09:00,3977.876398730628,4070.6935147010095,3957.987016736975,4064.063720703125,540100,0.0,0.0
2001-05-02 00:00:00+09:00,4110.473783052885,4309.36767578125,4083.9545973557692,4309.36767578125,827100,0.0,0.0
2001-05-03 00:00:00+09:00,4309.36767578125,4309.36767578125,4309.36767578125,4309.36767578125,0,0.0,0.0
2001-05-04 00:00:00+09:00,4309.36767578125,4309.36767578125,4309.36767578125,4309.36767578125,0,0.0,0.0
2001-05-07 00:00:00+09:00,4375.665673175148,4481.742416767273,4315.997504904578,4461.85302734375,9279,0.0,0.0
2001-05-08 00:00:00+09:00,4461.853292780131,4461.853292780131,4256.32958984375,4256.32958984375,6740,0.0,0.0
2001-05-09 00:00:00+09:00,4223.178754183021,4243.068136070853,4117.10205078125,4117.10205078125,7100,0.0,0.0
2001-05-10 00:00:00+09:00,4083.953525152439,4143.62167730564,4037.544962366616,4077.32373046875,5775,0.0,0.0
2001-05-11 00:00:00+09:00,4130.363831158981,4196.661805976942,4064.0658563410198,4097.21484375,3909,0.0,0.0
2001-05-14 00:00:00+09:00,4163.511614664969,4256.328752571512,4110.473250146943,4229.8095703125,5103,0.0,0.0
2001-05-15 00:00:00+09:00,4170.141015472173,4289.477324341011,4170.141015472173,4236.43896484375,729700,0.0,0.0
2001-05-16 00:00:00+09:00,4302.738080909955,4322.62747111447,4249.69970703125,4249.69970703125,608400,0.0,0.0
2001-05-17 00:00:00+09:00,4342.515625,4382.29439408397,4282.847471374046,4342.515625,567700,0.0,0.0
2001-05-18 00:00:00+09:00,4309.366650763359,4408.813573473282,4302.73685591603,4342.515625,544800,0.0,0.0
2001-05-21 00:00:00+09:00,4309.368442656962,4395.5558115101,4302.738645052874,4369.03662109375,266100,0.0,0.0
2001-05-22 00:00:00+09:00,4408.812810054911,4441.961778551565,4375.663841558258,4395.55322265625,339600,0.0,0.0
2001-05-23 00:00:00+09:00,4349.146827651515,4402.185203598485,4309.368045691288,4375.666015625,482500,0.0,0.0
2001-05-24 00:00:00+09:00,4342.514301772564,4408.812230043901,4342.514301772564,4388.9228515625,436000,0.0,0.0
2001-05-25 00:00:00+09:00,4441.961365213438,4441.961365213438,4276.216538153235,4329.2548828125,278900,0.0,0.0
2001-05-28 00:00:00+09:00,4315.997446311224,4395.555002925255,4302.7378535422185,4382.29541015625,289600,0.0,0.0
2001-05-29 00:00:00+09:00,4375.664599236641,4375.664599236641,4289.477266221374,4342.515625,162100,0.0,0.0
2001-05-30 00:00:00+09:00,4309.368887050811,4309.368887050811,4209.921912734254,4289.4794921875,250800,0.0,0.0
2001-05-31 00:00:00+09:00,4090.583319836128,4123.732293254573,4077.32373046875,4077.32373046875,500300,0.0,0.0
2001-06-01 00:00:00+09:00,4143.62273147802,4249.699473403857,4090.5843605151013,4156.88232421875,317600,0.0,0.0
2001-06-04 00:00:00+09:00,4156.881425597858,4243.068759780907,4083.9536812891233,4236.43896484375,263100,0.0,0.0
2001-06-05 00:00:00+09:00,4236.438657924107,4236.438657924107,4117.102357700893,4176.7705078125,139900,0.0,0.0
2001-06-06 00:00:00+09:00,4216.549580032277,4256.328349655223,4176.770810409331,4236.43896484375,181100,0.0,0.0
2001-06-07 00:00:00+09:00,4150.252322294023,4203.290690630049,4097.213953957997,4103.84375,181700,0.0,0.0
2001-06-08 00:00:00+09:00,4223.179774747747,4256.328752571512,4130.362636841203,4229.8095703125,375600,0.0,0.0
2001-06-11 00:00:00+09:00,4276.217685486219,4302.736864931095,4236.438916318905,4269.587890625,143600,0.0,0.0
2001-06-12 00:00:00+09:00,4249.697975852273,4249.697975852273,4050.8041548295455,4083.953125,360900,0.0,0.0
2001-06-13 00:00:00+09:00,4209.920928172576,4209.920928172576,4097.214383638822,4136.9931640625,300600,0.0,0.0
2001-06-14 00:00:00+09:00,4143.622481582949,4143.622481582949,3951.3583984375,3951.3583984375,356500,0.0,0.0
2001-06-15 00:00:00+09:00,3911.5816446940107,3977.8796386718755,3759.096258544922,3977.879638671875,521200,0.0,0.0
2001-06-18 00:00:00+09:00,3911.57958984375,3931.468977588718,3885.0604061837926,3911.57958984375,312800,0.0,0.0
2001-06-19 00:00:00+09:00,3911.5782800230795,3977.8762169726233,3851.9101367684902,3904.948486328125,173800,0.0,0.0
2001-06-20 00:00:00+09:00,3752.4654172867063,3805.5037977430557,3666.2780490451387,3759.09521484375,496100,0.0,0.0
2001-06-21 00:00:00+09:00,3878.4306102688033,3931.468977588718,3845.281630693856,3911.57958984375,268400,0.0,0.0
2001-06-22 00:00:00+09:00,3778.9828931514307,4064.064058775135,3778.9828931514307,3997.76611328125,338500,0.0,0.0
2001-06-25 00:00:00+09:00,4057.435667067308,4057.435667067308,3858.5417618189103,3878.43115234375,168200,0.0,0.0
2001-06-26 00:00:00+09:00,3911.580670187282,3931.4700634255228,3745.835726535279,3805.50390625,241200,0.0,0.0
2001-06-27 00:00:00+09:00,3745.8349609375,3838.6521104120575,3732.57536815542,3745.8349609375,344000,0.0,0.0
2001-06-28 00:00:00+09:00,3778.9824418580406,3812.131410646269,3692.795123008647,3725.944091796875,222100,0.0,0.0
2001-06-29 00:00:00+09:00,3785.612371193294,3832.0209291588862,3725.9442252375334,3772.352783203125,266700,0.0,0.0
2001-07-02 00:00:00+09:00,3838.6519972826086,3845.2817934782606,3732.575258152174,3812.1328125,180700,0.0,0.0
2001-07-03 00:00:00+09:00,3944.730641682943,3997.7690368652347,3904.9518452962243,3977.879638671875,412800,0.0,0.0
2001-07-04 00:00:00+09:00,3951.3583350466006,3951.3583350466006,3778.983642578125,3778.983642578125,211400,0.0,0.0
2001-07-05 00:00:00+09:00,3712.6861213235293,3759.0946978400734,3679.5371380974266,3719.31591796875,263900,0.0,0.0
2001-07-06 00:00:00+09:00,3513.7908830515057,3520.420677170471,3427.6035595049593,3467.38232421875,740900,0.0,0.0
2001-07-09 00:00:00+09:00,3268.4892573309608,3367.9361921381906,3241.9700747156994,3361.306396484375,1042000,0.0,0.0
2001-07-10 00:00:00+09:00,3394.4538461538464,3447.4921875,3348.0452974759614,3447.4921875,359400,0.0,0.0
2001-07-11 00:00:00+09:00,3387.824794791169,3467.38232421875,3341.4162359584134,3467.38232421875,293500,0.0,0.0
2001-07-12 00:00:00+09:00,3599.9804301288846,3626.499622984346,3513.793053348635,3520.4228515625,340000,0.0,0.0
2001-07-13 00:00:00+09:00,3553.569602272727,3606.6079545454545,3533.6802201704545,3573.458984375,257200,0.0,0.0
2001-07-16 00:00:00+09:00,3639.757332387024,3639.757332387024,3546.940205513766,3566.82958984375,150000,0.0,0.0
2001-07-17 00:00:00+09:00,3394.4558397683395,3447.49421226472,3367.93665352015,3434.234619140625,164100,0.0,0.0
2001-07-18 00:00:00+09:00,3533.681567571338,3533.681567571338,3401.0856363303874,3434.234619140625,243800,0.0,0.0
2001-07-19 00:00:00+09:00,3381.195549795561,3546.9404296875,3381.195549795561,3546.9404296875,193100,0.0,0.0
2001-07-20 00:00:00+09:00,3546.9404296875,3546.9404296875,3546.9404296875,3546.9404296875,0,0.0,0.0
2001-07-23 00:00:00+09:00,3606.608366935484,3606.608366935484,3480.642265884428,3493.90185546875,256300,0.0,0.0
2001-07-24 00:00:00+09:00,3513.7911648220484,3580.089111328125,3467.382602267795,3580.089111328125,314600,0.0,0.0
2001-07-25 00:00:00+09:00,3573.460037446358,3772.353917081591,3560.2004454706757,3765.72412109375,445800,0.0,0.0
