Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20 00:00:00+09:00,948.2486154367258,951.6052477037584,913.0039766328829,931.4654541015625,1929800,0.0,0.0
2018-08-27 00:00:00+09:00,925.5913296517015,946.5702809130727,919.7172232985174,933.98291015625,1807500,0.0,0.0
2018-09-03 00:00:00+09:00,926.4303939494681,928.108709880536,890.3466014315088,907.1297607421875,2273400,0.0,0.0
2018-09-10 00:00:00+09:00,907.129740526018,932.3044789309954,886.9899498020362,927.26953125,1685600,0.0,0.0
2018-09-17 00:00:00+09:00,927.2695854685151,979.2973812142598,927.2695854685151,976.7799072265625,1412500,0.0,0.0
2018-09-24 00:00:00+09:00,976.7797932734576,998.5978986214901,970.9056879874488,984.3322143554688,1847800,13.0,0.0
2018-10-01 00:00:00+09:00,992.6591958805006,1017.2635691117267,985.023355912189,997.749755859375,1434100,0.0,0.0
2018-10-08 00:00:00+09:00,997.7495644460356,1004.5369764490699,929.8754444156931,934.9660034179688,2142100,0.0,0.0
2018-10-15 00:00:00+09:00,925.633411679212,950.2377828420874,908.6648798427461,940.9050903320312,2621300,0.0,0.0
2018-10-22 00:00:00+09:00,933.2691497222552,940.9049882199828,882.3635597374049,892.544677734375,2416700,0.0,0.0
2018-10-29 00:00:00+09:00,895.090129618742,1019.8088491011639,888.3027163135762,997.749755859375,5598000,0.0,0.0
2018-11-05 00:00:00+09:00,972.2968161862273,1006.233877833216,962.9641242333054,979.084228515625,3394000,0.0,0.0
2018-11-12 00:00:00+09:00,973.9937377929688,989.265416608538,946.8440865652901,950.23779296875,1730300,0.0,0.0
2018-11-19 00:00:00+09:00,952.7830597734029,958.7220458984375,933.2692482197178,958.7220458984375,1185100,0.0,0.0
2018-11-26 00:00:00+09:00,958.7219393718829,1001.1432641228512,958.7219393718829,999.4464111328125,1749700,0.0,0.0
2018-12-03 00:00:00+09:00,999.4465928819444,1001.9918728298611,933.2693142361111,954.47998046875,2345500,0.0,0.0
2018-12-10 00:00:00+09:00,940.0566153001308,954.4798666179126,916.3006719531961,932.4207763671875,1452000,0.0,0.0
2018-12-17 00:00:00+09:00,933.2692136046708,936.6629198359605,856.0623968428298,867.9403686523438,2192000,0.0,0.0
2018-12-24 00:00:00+09:00,867.9404089229623,906.9680323935941,829.7612120495182,905.2711791992188,1671300,0.0,0.0
2018-12-31 00:00:00+09:00,905.2711822334712,905.2711822334712,868.7888384321224,887.4542236328125,546300,0.0,0.0
2019-01-07 00:00:00+09:00,906.9679604154645,907.81638694532,879.8183114600904,895.9384155273438,1522900,0.0,0.0
2019-01-14 00:00:00+09:00,895.9383947995061,908.6647924529082,875.5761585540628,901.8773803710938,1128600,0.0,0.0
2019-01-21 00:00:00+09:00,906.1197006845382,910.3618341147093,870.4857798711013,877.273193359375,1219900,0.0,0.0
2019-01-28 00:00:00+09:00,872.1825340133391,887.4542126244677,841.6391767910821,846.729736328125,2012600,0.0,0.0
2019-02-04 00:00:00+09:00,856.9107526823442,878.969841365256,831.4579580482151,840.7906494140625,2318000,0.0,0.0
2019-02-11 00:00:00+09:00,840.7907923475185,867.9404445726655,839.9423657154828,866.2435913085938,1490500,0.0,0.0
2019-02-18 00:00:00+09:00,876.4246974763769,884.0605370478071,857.7593118573253,874.7278442382812,1917200,0.0,0.0
2019-02-25 00:00:00+09:00,876.4247078207594,883.2121208532533,841.6392160292288,852.6687622070312,2545200,0.0,0.0
2019-03-04 00:00:00+09:00,861.1528851213657,868.7887235116044,839.9422229262582,840.7906494140625,1568700,0.0,0.0
2019-03-11 00:00:00+09:00,835.7001110790221,850.1233617270865,828.9126990093448,834.8516845703125,1218000,0.0,0.0
2019-03-18 00:00:00+09:00,842.4875231486996,842.4875231486996,830.6095520267642,834.8516845703125,1285700,0.0,0.0
2019-03-25 00:00:00+09:00,823.822174846496,833.1548668375478,794.1272457840579,802.6115112304688,3129900,13.0,0.0
2019-04-01 00:00:00+09:00,821.1852866392718,841.8224037904158,819.4655268766764,831.5038452148438,1658500,0.0,0.0
2019-04-08 00:00:00+09:00,832.3637926327285,833.2236725837954,794.5290747857863,799.6883544921875,1376100,0.0,0.0
2019-04-15 00:00:00+09:00,805.7074576956327,819.4655359487065,776.471541407851,786.7901000976562,1865300,0.0,0.0
2019-04-22 00:00:00+09:00,786.7901333895597,812.5865312056109,780.7709738991477,803.9877319335938,2772000,0.0,0.0
2019-04-29 00:00:00+09:00,803.9877319335938,803.9877319335938,803.9877319335938,803.9877319335938,0,0.0,0.0
2019-05-06 00:00:00+09:00,803.9876385614762,833.2235526909844,759.2738875398754,764.4331665039062,2709000,0.0,0.0
2019-05-13 00:00:00+09:00,761.8535600767598,769.5924788585779,740.3565634605984,762.7134399414062,3192300,0.0,0.0
2019-05-20 00:00:00+09:00,765.2930463312447,779.9110033959988,748.9553296118137,764.4331665039062,1927500,0.0,0.0
2019-05-27 00:00:00+09:00,769.5924727699974,772.172112343528,743.7960770346901,756.6942749023438,2115800,0.0,0.0
2019-06-03 00:00:00+09:00,748.9553621070629,775.611637911103,737.776923866659,762.7134399414062,1963300,0.0,0.0
2019-06-10 00:00:00+09:00,771.3122279673315,784.2104257594274,756.6942704696229,769.5924682617188,1678000,0.0,0.0
2019-06-17 00:00:00+09:00,767.8727024525135,779.911020296114,753.2547450709988,763.5733032226562,2076900,0.0,0.0
2019-06-24 00:00:00+09:00,763.5733479817708,779.0511861165364,753.2547892252604,773.8919067382812,1529400,0.0,0.0
2019-07-01 00:00:00+09:00,785.0703735351562,812.5865312056109,784.2104936079546,803.9877319335938,1558700,0.0,0.0
2019-07-08 00:00:00+09:00,793.6690311513049,814.3061457207863,786.7899929614778,808.2869873046875,1615100,0.0,0.0
2019-07-15 00:00:00+09:00,808.2870152953324,816.0259335268834,787.6499000111962,810.0067749023438,1527700,0.0,0.0
2019-07-22 00:00:00+09:00,810.8667713512074,823.764970259233,797.1086925159801,803.9877319335938,2019200,0.0,0.0
2019-07-29 00:00:00+09:00,805.7074175153459,822.045134626116,779.911022077288,782.4906616210938,2041000,0.0,0.0
2019-08-05 00:00:00+09:00,773.0319815283423,774.7517412202852,737.7769078435124,763.5733032226562,1694900,0.0,0.0
2019-08-12 00:00:00+09:00,763.573263753716,763.573263753716,743.7960283186536,759.2738647460938,1963900,0.0,0.0
2019-08-19 00:00:00+09:00,763.5732866765678,771.312205122614,753.2547287485061,764.4331665039062,1652400,0.0,0.0
2019-08-26 00:00:00+09:00,751.53497120159,783.3505249023438,748.0954518825895,783.3505249023438,1835800,0.0,0.0
2019-09-02 00:00:00+09:00,773.8918467750926,797.1086021783454,756.6942501800905,783.3505249023438,1884500,0.0,0.0
2019-09-09 00:00:00+09:00,784.2105143897587,843.5422309389838,774.7518349398822,837.5230712890625,3005700,0.0,0.0
2019-09-16 00:00:00+09:00,837.5229441012829,875.3576561551396,836.663064281877,840.9624633789062,3300100,0.0,0.0
2019-09-23 00:00:00+09:00,840.9624747646693,877.0774276686735,837.5229554404784,843.5421142578125,2515100,13.0,0.0
2019-09-30 00:00:00+09:00,844.066385115056,852.7770805238802,814.4500207250542,830.1292724609375,2018600,0.0,0.0
2019-10-07 00:00:00+09:00,831.0003202979244,884.1355609039763,825.7739031891325,875.4248657226562,2693400,0.0,0.0
2019-10-14 00:00:00+09:00,875.4248523335211,905.0412154970433,875.4248523335211,881.5223388671875,2218300,0.0,0.0
2019-10-21 00:00:00+09:00,887.6197960235421,915.4940192548996,885.8776570715822,911.138671875,1875800,0.0,0.0
2019-10-28 00:00:00+09:00,909.3965750558036,914.6229921538254,869.3273773043027,884.1355590820312,3202300,0.0,0.0
2019-11-04 00:00:00+09:00,884.1355317519758,925.075797754284,884.1355317519758,900.6858520507812,1770700,0.0,0.0
2019-11-11 00:00:00+09:00,900.6858662644478,970.3714265170163,898.0726577549765,953.8211059570312,3586000,0.0,0.0
2019-11-18 00:00:00+09:00,950.3369552257449,951.2080248455668,910.2677527139352,936.3998413085938,2333700,0.0,0.0
2019-11-25 00:00:00+09:00,944.2393126913724,945.110382168025,906.7833251953125,906.7833251953125,1594600,0.0,0.0
2019-12-02 00:00:00+09:00,908.5255046171301,951.2079108743106,900.685878978056,947.7236328125,2277600,0.0,0.0
2019-12-09 00:00:00+09:00,953.8212337050327,961.6608602834302,929.4312843500181,936.3998413085938,1799100,0.0,0.0
2019-12-16 00:00:00+09:00,944.2393465283891,958.1764586542694,924.2047478474361,927.6890258789062,1603700,0.0,0.0
2019-12-23 00:00:00+09:00,927.6890258789062,930.3022344025088,913.751913753026,927.6890258789062,884700,0.0,0.0
2019-12-30 00:00:00+09:00,915.4940310642763,922.4625869620063,911.138683628195,913.7518920898438,213600,0.0,0.0
2020-01-06 00:00:00+09:00,898.0726918695516,926.8179865656673,897.2016223333057,902.4280395507812,1950500,0.0,0.0
2020-01-13 00:00:00+09:00,902.428017101753,902.428017101753,872.8116536061357,892.8462524414062,1791800,0.0,0.0
2020-01-20 00:00:00+09:00,901.5569083353971,921.591506298406,901.5569083353971,906.7833251953125,1366100,0.0,0.0
2020-01-27 00:00:00+09:00,892.8462135688716,927.6889926349738,868.4562682226,906.7833251953125,2614600,0.0,0.0
2020-02-03 00:00:00+09:00,884.1354112426063,929.4310185180897,884.1354112426063,918.1071166992188,2774500,0.0,0.0
2020-02-10 00:00:00+09:00,916.3650660838896,926.817899537318,887.6197740869615,897.2015380859375,1420200,0.0,0.0
2020-02-17 00:00:00+09:00,889.3619670045292,893.7173145412801,868.456298828125,868.456298828125,1543500,0.0,0.0
2020-02-24 00:00:00+09:00,868.4563274446081,868.4563274446081,796.1575559522284,797.0286254882812,2295400,0.0,0.0
2020-03-02 00:00:00+09:00,788.3179133434862,818.8053464562178,756.9594107132482,761.3147583007812,3036700,0.0,0.0
2020-03-09 00:00:00+09:00,749.1197474538308,765.6700674557178,668.1102863919631,694.2423706054688,5030900,0.0,0.0
2020-03-16 00:00:00+09:00,690.7581757198107,732.5695154859529,653.3021838459747,657.6575317382812,5478200,0.0,0.0
2020-03-23 00:00:00+09:00,683.789546748692,777.8650512695312,672.4656434267392,777.8650512695312,5330300,0.0,0.0
2020-03-30 00:00:00+09:00,745.6355916291943,770.0255408880932,709.9217373572353,720.3745727539062,2824200,13.0,0.0
2020-04-06 00:00:00+09:00,724.8288090437788,769.0256876440093,723.0609338997696,767.2578125,2283800,0.0,0.0
2020-04-13 00:00:00+09:00,756.6506154913651,761.0703036659642,718.6412971898129,738.9718627929688,2074400,0.0,0.0
2020-04-20 00:00:00+09:00,740.7396389766914,751.3468891768349,717.757263543047,750.4629516601562,1637000,0.0,0.0
2020-04-27 00:00:00+09:00,748.6951118469239,815.874366274747,748.6951118469239,777.8650512695312,2308400,0.0,0.0
2020-05-04 00:00:00+09:00,777.8649861698807,808.8027981198192,777.8649861698807,796.4276733398438,1007800,0.0,0.0
2020-05-11 00:00:00+09:00,809.6867258101373,819.4100380196477,792.8919138118921,800.8473510742188,1870400,0.0,0.0
2020-05-18 00:00:00+09:00,805.2671211274597,854.7676247313431,795.5438079195541,845.0443115234375,1979300,0.0,0.0
2020-05-25 00:00:00+09:00,852.9998019458801,903.3842462058959,839.7407376669287,869.7946166992188,2557300,0.0,0.0
2020-06-01 00:00:00+09:00,864.4909607500484,882.1697125036281,852.9997721102216,856.5355224609375,1368800,0.0,0.0
2020-06-08 00:00:00+09:00,864.4909733021894,869.7945989052704,838.8567828872983,845.9282836914062,1576500,0.0,0.0
2020-06-15 00:00:00+09:00,841.5085284398075,868.9105918658937,830.0173405514488,837.9727783203125,2005300,0.0,0.0
2020-06-22 00:00:00+09:00,826.4816406514508,841.5085795723862,806.1510762290086,815.8743896484375,1586400,0.0,0.0
2020-06-29 00:00:00+09:00,803.4993125620468,821.1780653136871,789.3563103607347,799.9635620117188,1575900,0.0,0.0
2020-07-06 00:00:00+09:00,799.0795714705673,810.5707599983521,775.2132568359375,775.2132568359375,1204400,0.0,0.0
2020-07-13 00:00:00+09:00,788.4723026485233,809.6868040650755,782.2847397353622,804.3831787109375,956700,0.0,0.0
2020-07-20 00:00:00+09:00,799.9635644585624,808.8029408614194,789.3563127751339,793.7760009765625,558100,0.0,0.0
2020-07-27 00:00:00+09:00,780.5168887085257,790.2402021578957,723.0609455986115,730.1324462890625,1861800,0.0,0.0
2020-08-03 00:00:00+09:00,727.4806115997785,750.4629881509259,715.9894233242048,745.1593627929688,1419900,0.0,0.0
2020-08-10 00:00:00+09:00,745.1593772232263,784.0526306014256,745.1593772232263,781.4008178710938,1293300,0.0,0.0
2020-08-17 00:00:00+09:00,777.8650458539419,779.6329209581553,734.5521058007109,737.2039184570312,2974600,0.0,0.0
2020-08-24 00:00:00+09:00,737.2039551665817,760.1863326657798,723.9448912247368,731.9003295898438,2178300,0.0,0.0
2020-08-31 00:00:00+09:00,733.6681583299967,747.8111589725027,730.1324081693703,741.6235961914062,1891800,0.0,0.0
2020-09-07 00:00:00+09:00,740.7396731387868,755.7666116153492,729.2484848920036,751.346923828125,1822200,0.0,0.0
2020-09-14 00:00:00+09:00,761.9542248742055,783.1687276549258,761.0702872583421,782.2847900390625,2298300,0.0,0.0
2020-09-21 00:00:00+09:00,782.2847492327008,782.2847492327008,764.6059978376115,773.4453735351562,1133500,0.0,0.0
2020-09-28 00:00:00+09:00,781.4008198167245,789.3562580275283,746.0433166575967,748.6951293945312,1690400,14.0,0.0
2020-10-05 00:00:00+09:00,775.9137032523282,784.8941859288599,767.8312688434498,771.4234619140625,1602900,0.0,0.0
2020-10-12 00:00:00+09:00,762.4429689679827,769.6273550124396,754.3605346679688,754.3605346679688,1220300,0.0,0.0
2020-10-19 00:00:00+09:00,760.646868836646,765.1371100930606,727.4190835391774,732.807373046875,1796400,0.0,0.0
2020-10-26 00:00:00+09:00,727.419117894666,734.6035042442429,695.0893793215697,703.1718139648438,1872700,0.0,0.0
2020-11-02 00:00:00+09:00,713.0503562423594,742.6859503934902,713.0503562423594,734.603515625,1981200,0.0,0.0
2020-11-09 00:00:00+09:00,737.297627231531,749.8703029699493,708.5600826865748,716.6425170898438,3040900,0.0,0.0
2020-11-16 00:00:00+09:00,716.642571351678,731.0113447121128,710.356233006488,728.3171997070312,2326200,0.0,0.0
2020-11-23 00:00:00+09:00,728.3171625649056,741.7878869033441,725.623017697218,736.3995971679688,1807600,0.0,0.0
2020-11-30 00:00:00+09:00,734.603499689713,734.603499689713,712.1522924864821,729.2152099609375,2331600,0.0,0.0
2020-12-07 00:00:00+09:00,733.7054897171943,734.6035380522214,721.1328130268139,728.3171997070312,1719600,0.0,0.0
2020-12-14 00:00:00+09:00,732.807456255852,742.685988141654,705.8660056582104,719.3367309570312,1954100,0.0,0.0
2020-12-21 00:00:00+09:00,722.030907182328,773.2196655273438,714.8465200461853,773.2196655273438,2321800,0.0,0.0
2020-12-28 00:00:00+09:00,779.506034719985,800.1611485432104,768.7294535948239,783.9962768554688,2147400,0.0,0.0
2021-01-04 00:00:00+09:00,793.8747190079599,809.1415405273438,769.6274142418797,809.1415405273438,2531000,0.0,0.0
2021-01-11 00:00:00+09:00,809.1415333189974,827.1024996523826,805.5493400523204,813.6317749023438,1612600,0.0,0.0
2021-01-18 00:00:00+09:00,817.2239000004288,838.777057802638,801.059031648772,818.1219482421875,2014400,0.0,0.0
2021-01-25 00:00:00+09:00,821.7142557779947,822.6123041449653,803.7532884385851,808.2435302734375,3135600,0.0,0.0
2021-02-01 00:00:00+09:00,804.6512989039956,815.4278788000312,795.6708156572992,809.1415405273438,1672300,0.0,0.0
2021-02-08 00:00:00+09:00,801.0591509746159,830.6947473671746,801.0591509746159,810.9376831054688,2045700,0.0,0.0
2021-02-15 00:00:00+09:00,818.1220218741092,819.0200701966933,781.3020406481613,787.58837890625,2655100,0.0,0.0
2021-02-22 00:00:00+09:00,797.4670264900959,806.447511022642,784.8943481445312,784.8943481445312,1586000,0.0,0.0
2021-03-01 00:00:00+09:00,792.9766724292651,830.6947021484375,789.3844791226774,830.6947021484375,1803100,0.0,0.0
2021-03-08 00:00:00+09:00,839.6752402338758,882.7815627271657,836.0830466927682,878.2913208007812,2263700,0.0,0.0
2021-03-15 00:00:00+09:00,886.3737104462414,898.9463871901597,872.9029853634718,883.6795654296875,2004800,0.0,0.0
2021-03-22 00:00:00+09:00,880.9854204131335,892.6600488182006,850.4517768921891,883.6795654296875,2226400,0.0,0.0
2021-03-29 00:00:00+09:00,890.8639268606621,899.8444099943381,857.6361392660608,861.2283325195312,1891900,14.0,0.0
2021-04-05 00:00:00+09:00,879.8073972306162,888.0043605588517,855.2165072459095,868.8781127929688,1319400,0.0,0.0
2021-04-12 00:00:00+09:00,888.0043162086796,960.8662088206738,884.3612215780798,945.383056640625,2242900,0.0,0.0
2021-04-19 00:00:00+09:00,942.6508015625974,942.6508015625974,906.2198527099366,913.5060424804688,1679600,0.0,0.0
2021-04-26 00:00:00+09:00,917.1491405805633,918.0599143050723,837.0010528237713,850.6626586914062,2268600,0.0,0.0
2021-05-03 00:00:00+09:00,850.6625625561602,862.5026196367063,839.7332790971946,855.2164306640625,726600,0.0,0.0
2021-05-10 00:00:00+09:00,867.9673023473748,872.5211706702886,833.3579030932298,834.2686767578125,1313600,0.0,0.0
2021-05-17 00:00:00+09:00,831.536353264886,850.6626001636401,826.0717112938133,842.4656372070312,1038200,0.0,0.0
2021-05-24 00:00:00+09:00,849.7518290557196,855.2164710432161,821.5178454536538,834.2686767578125,1377200,0.0,0.0
2021-05-31 00:00:00+09:00,834.2686952934348,843.3764321416164,823.3394110756169,839.7333374023438,1243700,0.0,0.0
2021-06-07 00:00:00+09:00,835.1794125717298,838.8225070649544,815.1423928589948,823.33935546875,1321400,0.0,0.0
2021-06-14 00:00:00+09:00,826.9824959941701,828.8040433421749,785.9976806640625,785.9976806640625,2008700,0.0,0.0
2021-06-21 00:00:00+09:00,775.0684535875233,804.2132132993926,768.6930374005519,794.1947021484375,1606400,0.0,0.0
2021-06-28 00:00:00+09:00,802.3916442522321,808.7670602678571,789.6408122209821,796.927001953125,1504800,0.0,0.0
2021-07-05 00:00:00+09:00,792.3732012087476,799.65939156469,782.3546894693266,796.0162963867188,1258300,0.0,0.0
2021-07-12 00:00:00+09:00,815.1424323001007,849.7518316603284,808.7670166284798,826.0717163085938,1457900,0.0,0.0
2021-07-19 00:00:00+09:00,826.0717620165358,827.8933094520739,808.7670613789237,812.41015625,664000,0.0,0.0
2021-07-26 00:00:00+09:00,826.0717137765677,839.7333187453091,811.4993351432435,834.2686767578125,2092200,0.0,0.0
2021-08-02 00:00:00+09:00,840.6441268067498,851.5734112289394,809.6778209438793,814.231689453125,1328100,0.0,0.0
2021-08-09 00:00:00+09:00,814.2316690647856,877.9858265978226,814.2316690647856,856.1272583007812,2067200,0.0,0.0
2021-08-16 00:00:00+09:00,855.2165190254162,857.9488401724623,831.5364024176837,836.0902709960938,1246600,0.0,0.0
2021-08-23 00:00:00+09:00,838.8225992882915,855.2165263102125,829.7148620538909,835.1795043945312,1174200,0.0,0.0
2021-08-30 00:00:00+09:00,844.2872228082621,871.6104339023806,839.7333542925757,868.8781127929688,2271000,0.0,0.0
2021-09-06 00:00:00+09:00,872.5212409855769,891.6474894831731,863.4135036057692,888.00439453125,1427400,0.0,0.0
2021-09-13 00:00:00+09:00,877.985832759877,896.2013064685881,860.6811327366014,878.8966064453125,1708800,0.0,0.0
2021-09-20 00:00:00+09:00,878.8966119881038,878.8966119881038,846.1087591056461,862.502685546875,803300,0.0,0.0
2021-09-27 00:00:00+09:00,862.5027160977329,878.896643119654,832.4471832242111,835.1795043945312,1440400,14.0,0.0
2021-10-04 00:00:00+09:00,861.5238429903338,868.9188974366027,843.960588680445,853.2044067382812,1337400,0.0,0.0
2021-10-11 00:00:00+09:00,847.6581333230965,860.5994788700141,833.7924059513992,849.5068969726562,858000,0.0,0.0
2021-10-18 00:00:00+09:00,849.5069287136562,849.5069287136562,823.6242366527396,830.0949096679688,1026900,0.0,0.0
2021-10-25 00:00:00+09:00,833.7923845563616,843.9605843680246,807.9096941266741,815.3047485351562,1085300,0.0,0.0
2021-11-01 00:00:00+09:00,833.7923712261653,835.6411347987289,817.1534990730933,818.077880859375,1018200,0.0,0.0
2021-11-08 00:00:00+09:00,816.2291567031651,819.0023021959279,796.817138253826,809.7584838867188,740400,0.0,0.0
2021-11-15 00:00:00+09:00,809.7584932549056,811.607256938136,781.1026561648347,794.9683837890625,704800,0.0,0.0
2021-11-22 00:00:00+09:00,787.5733167454154,789.4220803997473,768.1612983749297,771.8588256835938,578700,0.0,0.0
2021-11-29 00:00:00+09:00,759.8418576181219,772.783203125,739.5054575358852,772.783203125,1431600,0.0,0.0
2021-12-06 00:00:00+09:00,768.1612723732675,799.5902534330642,768.1612723732675,777.4050903320312,1132900,0.0,0.0
2021-12-13 00:00:00+09:00,781.1026691806219,798.6659244639732,773.707614324474,792.1952514648438,1166300,0.0,0.0
2021-12-20 00:00:00+09:00,783.875815539739,791.2708704033215,773.7076151023132,779.25390625,680500,0.0,0.0
2021-12-27 00:00:00+09:00,778.3295236095664,801.4390700350286,770.9344687534185,792.1952514648438,658400,0.0,0.0
2022-01-03 00:00:00+09:00,792.1952248098097,830.0948796723561,792.1952248098097,810.682861328125,1008500,0.0,0.0
2022-01-10 00:00:00+09:00,810.6828572308575,811.6072390521014,789.422075342249,798.6658935546875,848700,0.0,0.0
2022-01-17 00:00:00+09:00,804.212193323122,813.456011637181,768.1613018982925,796.817138671875,1189200,0.0,0.0
2022-01-24 00:00:00+09:00,783.8757372423055,806.9852813827036,776.480683117378,795.8927001953125,1007700,0.0,0.0
2022-01-31 00:00:00+09:00,794.9683750090633,797.7415205032809,773.7075928867279,796.817138671875,1349200,0.0,0.0
2022-02-07 00:00:00+09:00,792.1952251553674,806.0609525501521,790.3464615027294,797.7415161132812,765100,0.0,0.0
2022-02-14 00:00:00+09:00,793.119615234375,822.699833984375,792.1952333984375,808.8341064453125,1062200,0.0,0.0
2022-02-21 00:00:00+09:00,801.4390736547009,822.6998564621498,797.7415462099273,804.2122192382812,959700,0.0,0.0
2022-02-28 00:00:00+09:00,803.2878329674494,821.7754700898303,801.4390692552114,805.1365966796875,1478900,0.0,0.0
2022-03-07 00:00:00+09:00,798.6658717105264,805.1365442822552,770.9344178316886,790.346435546875,1275800,0.0,0.0
2022-03-14 00:00:00+09:00,793.1196201058322,801.4390566803688,784.8001835312955,794.9683837890625,1182300,0.0,0.0
2022-03-21 00:00:00+09:00,794.968387564433,819.002315560567,794.968387564433,806.9853515625,999000,0.0,0.0
2022-03-28 00:00:00+09:00,810.6828349835807,810.6828349835807,759.84183621038,777.4050903320312,1306700,14.0,0.0
2022-04-04 00:00:00+09:00,784.4826926014906,793.8776949080954,762.8741872962999,765.6926879882812,1233400,0.0,0.0
2022-04-11 00:00:00+09:00,764.7531357183689,774.1481373856707,760.055634884718,770.39013671875,1050500,0.0,0.0
2022-04-18 00:00:00+09:00,770.390155843597,776.027156983916,762.8741543231716,767.5716552734375,1131100,0.0,0.0
2022-04-25 00:00:00+09:00,760.0556898394834,775.0876935940345,747.8421867889108,774.148193359375,1636400,0.0,0.0
2022-05-02 00:00:00+09:00,774.148193359375,776.9666940633533,757.2371891355051,774.148193359375,621500,0.0,0.0
2022-05-09 00:00:00+09:00,775.0876375524009,784.4826392197027,747.8421327172256,770.39013671875,1503700,0.0,0.0
2022-05-16 00:00:00+09:00,772.2692201528977,772.2692201528977,745.0237123859463,755.3582153320312,1357400,0.0,0.0
2022-05-23 00:00:00+09:00,759.1162359306726,765.6927379746264,751.6002335947253,752.5397338867188,1041100,0.0,0.0
2022-05-30 00:00:00+09:00,766.6321829212454,774.1481847145909,753.4791797828907,769.45068359375,1468100,0.0,0.0
2022-06-06 00:00:00+09:00,763.8136616415607,795.7566684014784,763.8136616415607,784.482666015625,1593600,0.0,0.0
2022-06-13 00:00:00+09:00,779.78520238562,786.3617040924867,743.1446928759342,758.1766967773438,1436700,0.0,0.0
2022-06-20 00:00:00+09:00,758.1766620274008,776.0271658421723,744.084159015739,772.2691650390625,1709500,0.0,0.0
2022-06-27 00:00:00+09:00,780.7247234560408,804.212230178545,769.4507202292388,796.6962280273438,1837900,0.0,0.0
2022-07-04 00:00:00+09:00,800.4541447655323,805.1516456150953,785.4221420469307,791.0591430664062,1454600,0.0,0.0
2022-07-11 00:00:00+09:00,796.6961862056213,804.2121879622781,786.3616837902182,793.877685546875,1120400,0.0,0.0
2022-07-18 00:00:00+09:00,793.8776597921559,814.546663952425,787.3011584684339,812.6676635742188,804200,0.0,0.0
2022-07-25 00:00:00+09:00,816.425654296875,820.1836550071023,772.2691459517046,775.087646484375,2151400,0.0,0.0
2022-08-01 00:00:00+09:00,789.1801775525242,800.4541800889889,766.6321724795949,776.9666748046875,1453000,0.0,0.0
2022-08-08 00:00:00+09:00,773.2086687696252,786.3616716405545,768.5111677442934,780.7246704101562,979500,0.0,0.0
2022-08-15 00:00:00+09:00,785.4221610431875,792.9381625842707,781.6641602726461,788.2406616210938,859300,0.0,0.0
2022-08-22 00:00:00+09:00,784.4826593533368,805.1516635518678,781.6641587808099,800.4541625976562,986100,0.0,0.0
2022-08-29 00:00:00+09:00,788.2406425566685,798.5751444257071,781.6641413672803,791.0591430664062,1008700,0.0,0.0
2022-09-05 00:00:00+09:00,784.4827108371919,796.6962141196872,768.5112065446982,795.7567138671875,1495500,0.0,0.0
2022-09-12 00:00:00+09:00,799.514652198969,807.9701538085938,788.2406500528025,807.9701538085938,1317500,0.0,0.0
2022-09-19 00:00:00+09:00,807.9701216734761,811.7281222393992,789.1801188438604,797.6356201171875,543700,0.0,0.0
2022-09-26 00:00:00+09:00,789.1801247229944,795.7566257623527,778.845623089717,781.6641235351562,1434500,15.0,0.0
2022-10-03 00:00:00+09:00,794.9025016848323,822.6427815270225,785.3368879461459,802.5549926757812,1587300,0.0,0.0
2022-10-10 00:00:00+09:00,802.5549877249878,802.5549877249878,778.6409535257926,790.1196899414062,1068300,0.0,0.0
2022-10-17 00:00:00+09:00,785.3368406723484,797.7721377840909,784.3802793560606,789.1630859375,906700,0.0,0.0
2022-10-24 00:00:00+09:00,791.0762454434994,798.7287363304981,778.6409477521264,787.25,1653100,0.0,0.0
2022-10-31 00:00:00+09:00,801.5984598557341,831.2518635019486,788.2066001445404,816.9034423828125,1989700,0.0,0.0
2022-11-07 00:00:00+09:00,826.4689639465547,833.1648930526032,812.1205444335938,812.1205444335938,1295000,0.0,0.0
2022-11-14 00:00:00+09:00,812.1206205537488,839.8609008789062,805.4246908200901,839.8609008789062,1093900,0.0,0.0
2022-11-21 00:00:00+09:00,841.773967978395,857.0789492143659,837.9477226694024,852.296142578125,917500,0.0,0.0
2022-11-28 00:00:00+09:00,852.2961316560444,856.1223769160042,807.3377498515167,817.8599243164062,1362300,0.0,0.0
2022-12-05 00:00:00+09:00,820.7296867370605,829.3387393951416,806.3812656402588,826.4690551757812,1157700,0.0,0.0
2022-12-12 00:00:00+09:00,820.7296436218053,836.991186677249,818.8165209094001,835.0780639648438,1085600,0.0,0.0
2022-12-19 00:00:00+09:00,830.2952579573436,838.904310171187,818.816521672219,825.512451171875,966100,0.0,0.0
2022-12-26 00:00:00+09:00,825.5124268570567,838.9042854619221,822.6427428702998,823.5993041992188,871800,0.0,0.0
2023-01-02 00:00:00+09:00,823.5993369070536,826.4690210077752,798.7287413674678,799.685302734375,621700,0.0,0.0
2023-01-09 00:00:00+09:00,799.6853211545659,806.381250877152,792.032830043039,798.728759765625,792300,0.0,0.0
2023-01-16 00:00:00+09:00,794.9025131315875,814.0337408844536,793.9459517439442,808.2943725585938,819300,0.0,0.0
