Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-13 00:00:00+09:00,1257.3838850308641,1257.3838850308641,1230.2372260802467,1249.36328125,84000,0.0,0.0
2001-11-14 00:00:00+09:00,1272.1909749712804,1280.2115776262885,1238.874625481247,1241.95947265625,123000,0.0,0.0
2001-11-15 00:00:00+09:00,1246.8953002276905,1269.106201171875,1208.0262235753676,1269.106201171875,283000,0.0,0.0
2001-11-16 00:00:00+09:00,1267.2553024291992,1307.9752878042368,1266.0213634784404,1283.2965087890625,200000,0.0,0.0
2001-11-19 00:00:00+09:00,1285.147308507138,1320.3145656290328,1266.6382258114038,1314.7618408203125,148000,0.0,0.0
2001-11-20 00:00:00+09:00,1324.6332567698921,1325.2502261489185,1295.6356959556467,1322.7823486328125,124000,0.0,0.0
2001-11-21 00:00:00+09:00,1304.2733170358758,1320.9314909053028,1291.316959581877,1312.910888671875,133000,0.0,0.0
2001-11-22 00:00:00+09:00,1312.2940489767625,1312.2940489767625,1274.04194223649,1301.1885986328125,115000,0.0,0.0
2001-11-23 00:00:00+09:00,1301.1885986328125,1301.1885986328125,1301.1885986328125,1301.1885986328125,0,0.0,0.0
2001-11-26 00:00:00+09:00,1328.9524570284477,1331.42033531448,1288.8494348804213,1290.0833740234375,262000,0.0,0.0
2001-11-27 00:00:00+09:00,1290.083384700141,1308.592471998565,1269.723388671875,1269.723388671875,202000,0.0,0.0
2001-11-28 00:00:00+09:00,1288.2322048094657,1320.3146160403528,1285.7643270224744,1296.2528076171875,187000,0.0,0.0
2001-11-29 00:00:00+09:00,1295.6360659776765,1298.7209137538139,1274.0421315447152,1276.510009765625,87000,0.0,0.0
2001-11-30 00:00:00+09:00,1295.0195179940172,1316.6134594565185,1291.3176994575883,1306.741943359375,141000,0.0,0.0
2001-12-03 00:00:00+09:00,1318.4638842401994,1338.2069091796875,1303.039646006224,1338.2069091796875,145000,0.0,0.0
2001-12-04 00:00:00+09:00,1327.7186132018187,1369.0555774604256,1305.507707033015,1365.353759765625,203000,0.0,0.0
2001-12-05 00:00:00+09:00,1383.8628375966061,1443.7088898689515,1383.8628375966061,1434.454345703125,429000,0.0,0.0
2001-12-06 00:00:00+09:00,1452.9629377945323,1470.8550504043164,1387.56418135877,1425.8162841796875,175000,0.0,0.0
2001-12-07 00:00:00+09:00,1387.5641829427084,1388.18115234375,1359.1835904947916,1388.18115234375,110000,0.0,0.0
2001-12-10 00:00:00+09:00,1415.3283898979557,1415.3283898979557,1388.7986947080637,1400.5211181640625,152000,0.0,0.0
2001-12-11 00:00:00+09:00,1401.7547519505674,1424.5826242314524,1400.5208129083574,1413.4771728515625,103000,0.0,0.0
2001-12-12 00:00:00+09:00,1425.8167312354371,1431.3694575794955,1394.3512819524396,1406.690673828125,157000,0.0,0.0
2001-12-13 00:00:00+09:00,1415.945033504879,1425.199576207525,1399.9038261536255,1419.6468505859375,123000,0.0,0.0
2001-12-14 00:00:00+09:00,1345.6105172293526,1364.1196027483259,1333.2711268833705,1347.46142578125,2015000,0.0,0.0
2001-12-17 00:00:00+09:00,1350.5466162401758,1367.2047974363772,1338.8241924354415,1339.441162109375,106000,0.0,0.0
2001-12-18 00:00:00+09:00,1357.3327388720375,1375.8418216748378,1340.0575949227568,1366.5872802734375,147000,0.0,0.0
2001-12-19 00:00:00+09:00,1387.5644792984388,1406.6905348156695,1372.7572105109055,1386.947509765625,133000,0.0,0.0
2001-12-20 00:00:00+09:00,1398.6702226579962,1406.0738585961947,1364.11992161307,1380.1611328125,56000,0.0,0.0
2001-12-21 00:00:00+09:00,1370.906190181761,1392.5001220703127,1340.0577160552587,1392.5001220703125,148000,0.0,0.0
2001-12-24 00:00:00+09:00,1392.5001220703127,1392.5001220703127,1392.5001220703127,1392.5001220703125,0,0.0,0.0
2001-12-25 00:00:00+09:00,1342.5257469443186,1363.5027117403235,1342.5257469443186,1362.8857421875,151000,0.0,0.0
2001-12-26 00:00:00+09:00,1356.7156965102974,1357.33266590389,1341.9084310640733,1348.078125,111000,0.0,0.0
2001-12-27 00:00:00+09:00,1361.034763768002,1378.9268798828125,1361.034763768002,1378.9268798828125,116000,0.0,0.0
2001-12-28 00:00:00+09:00,1387.564755396906,1407.3077843754302,1387.564755396906,1400.5211181640625,200000,0.0,0.0
2001-12-31 00:00:00+09:00,1400.5211181640625,1400.5211181640625,1400.5211181640625,1400.5211181640625,0,0.0,0.0
2002-01-01 00:00:00+09:00,1400.5211181640625,1400.5211181640625,1400.5211181640625,1400.5211181640625,0,0.0,0.0
2002-01-02 00:00:00+09:00,1400.5211181640625,1400.5211181640625,1400.5211181640625,1400.5211181640625,0,0.0,0.0
2002-01-03 00:00:00+09:00,1400.5211181640625,1400.5211181640625,1400.5211181640625,1400.5211181640625,0,0.0,0.0
2002-01-04 00:00:00+09:00,1437.5389406379986,1447.4104526767146,1433.8371236234802,1446.176513671875,84000,0.0,0.0
2002-01-07 00:00:00+09:00,1406.6908820845638,1412.243609250687,1400.5211852333157,1410.3927001953125,128000,0.0,0.0
2002-01-08 00:00:00+09:00,1409.15816751222,1420.8805865939767,1395.5848401543965,1404.222412109375,237000,0.0,0.0
2002-01-09 00:00:00+09:00,1400.5209008193597,1400.5209008193597,1384.4796922637195,1391.266357421875,161000,0.0,0.0
2002-01-10 00:00:00+09:00,1356.7160405548525,1357.3330101049003,1314.1451416015625,1314.1451416015625,260000,0.0,0.0
2002-01-11 00:00:00+09:00,1295.6359515502581,1304.8904940613315,1292.5511040465672,1299.3377685546875,660000,0.0,0.0
2002-01-14 00:00:00+09:00,1299.3377685546875,1299.3377685546875,1299.3377685546875,1299.3377685546875,0,0.0,0.0
2002-01-15 00:00:00+09:00,1177.7942573597888,1237.640272532078,1171.6245650739859,1211.110595703125,301000,0.0,0.0
2002-01-16 00:00:00+09:00,1235.7899517746912,1253.6820679012344,1235.7899517746912,1249.36328125,291000,0.0,0.0
2002-01-17 00:00:00+09:00,1258.6177386571026,1289.4662126437963,1252.4480438597639,1288.8492431640625,211000,0.0,0.0
2002-01-18 00:00:00+09:00,1337.5898877152968,1360.417759415235,1332.6541316720668,1356.7159423828125,308000,0.0,0.0
2002-01-21 00:00:00+09:00,1341.9086225787817,1363.5025544363714,1334.5049887990367,1357.9498291015625,197000,0.0,0.0
2002-01-22 00:00:00+09:00,1349.9290992861306,1349.9290992861306,1314.761842129225,1323.3994140625,305000,0.0,0.0
2002-01-23 00:00:00+09:00,1303.0397788323783,1303.6567484246284,1283.9137214726227,1291.934326171875,168000,0.0,0.0
2002-01-24 00:00:00+09:00,1291.9340986611187,1291.9340986611187,1252.4480517106356,1277.1268310546875,192000,0.0,0.0
2002-01-25 00:00:00+09:00,1291.9340814443735,1298.7207456735464,1278.3607529860276,1283.2965087890625,79000,0.0,0.0
2002-01-28 00:00:00+09:00,1295.6359155627265,1303.039549365942,1270.9571362186746,1277.1268310546875,135000,0.0,0.0
2002-01-29 00:00:00+09:00,1276.509596038619,1276.509596038619,1227.1520476175995,1228.385986328125,225000,0.0,0.0
2002-01-30 00:00:00+09:00,1204.324383774472,1209.8771089045797,1193.2189335142566,1197.5377197265625,190000,0.0,0.0
2002-01-31 00:00:00+09:00,1197.5377197265625,1197.5377197265625,1197.5377197265625,1197.5377197265625,0,0.0,0.0
2002-02-01 00:00:00+09:00,1201.2396411561128,1201.2396411561128,1137.6917813517575,1160.5196533203125,171000,0.0,0.0
2002-02-04 00:00:00+09:00,1125.352294921875,1129.6710811414216,1119.7995697824579,1125.352294921875,107000,0.0,0.0
2002-02-05 00:00:00+09:00,1116.714759438725,1183.3474633168366,1114.2468815173133,1164.83837890625,151000,0.0,0.0
2002-02-06 00:00:00+09:00,1177.1779160668907,1224.0676024511065,1177.1779160668907,1198.7718505859375,161000,0.0,0.0
2002-02-07 00:00:00+09:00,1184.5812386481578,1209.2600144533278,1172.241850745573,1188.9000244140625,166000,0.0,0.0
2002-02-08 00:00:00+09:00,1197.5377978921679,1206.1753708805709,1171.6250789269586,1187.04931640625,801000,0.0,0.0
2002-02-11 00:00:00+09:00,1187.04931640625,1187.04931640625,1187.04931640625,1187.04931640625,0,0.0,0.0
2002-02-12 00:00:00+09:00,1232.705322265625,1239.4919882040242,1228.3865348502798,1232.705322265625,186000,0.0,0.0
2002-02-13 00:00:00+09:00,1230.854107823466,1240.725619465158,1218.514718271351,1219.7486572265625,186000,0.0,0.0
2002-02-14 00:00:00+09:00,1229.6206301950126,1252.4485094309462,1196.9212356138107,1206.17578125,206000,0.0,0.0
2002-02-15 00:00:00+09:00,1205.5582031745969,1215.4297135383601,1202.4733561859207,1214.812744140625,103000,0.0,0.0
2002-02-18 00:00:00+09:00,1219.1316157469826,1219.1316157469826,1196.9207158649526,1201.239501953125,78000,0.0,0.0
2002-02-19 00:00:00+09:00,1195.069893142804,1197.537771084245,1171.0080832137542,1179.0286865234375,173000,0.0,0.0
2002-02-20 00:00:00+09:00,1174.709969744695,1196.3039030120608,1162.987548828125,1162.987548828125,80000,0.0,0.0
2002-02-21 00:00:00+09:00,1162.3706410944205,1162.3706410944205,1131.522163358369,1150.03125,272000,0.0,0.0
2002-02-22 00:00:00+09:00,1143.2442604466487,1177.177576326069,1135.2236585115131,1172.2418212890625,182000,0.0,0.0
2002-02-25 00:00:00+09:00,1172.241947740365,1172.8589171865442,1127.820147615467,1134.6068115234375,199000,0.0,0.0
2002-02-26 00:00:00+09:00,1162.370755166533,1164.8386336276085,1146.3295451695426,1153.1162109375,184000,0.0,0.0
2002-02-27 00:00:00+09:00,1175.3270263671875,1203.707626478941,1174.0930872318938,1175.3270263671875,272000,0.0,0.0
2002-02-28 00:00:00+09:00,1198.771650230039,1224.0673978674201,1198.771650230039,1200.62255859375,181000,0.0,0.0
2002-03-01 00:00:00+09:00,1214.8129795619418,1230.2372174944196,1214.8129795619418,1226.535400390625,227000,0.0,0.0
2002-03-04 00:00:00+09:00,1225.301561163207,1293.1682135942003,1225.301561163207,1284.5306396484375,350000,0.0,0.0
2002-03-05 00:00:00+09:00,1294.4022045408758,1314.1452314928815,1282.6797822881224,1291.934326171875,134000,0.0,0.0
2002-03-06 00:00:00+09:00,1273.4249775304204,1286.3813363134334,1240.725595839959,1254.9158935546875,211000,0.0,0.0
2002-03-07 00:00:00+09:00,1254.2992919317567,1254.9162615785506,1203.0908112478728,1246.2786865234375,150000,0.0,0.0
2002-03-08 00:00:00+09:00,1227.769058998185,1251.8308646770438,1219.748457105232,1221.599365234375,2334000,0.0,0.0
2002-03-11 00:00:00+09:00,1289.4663180994717,1289.4663180994717,1248.7463291068568,1251.8311767578125,108000,0.0,0.0
2002-03-12 00:00:00+09:00,1284.5307315616158,1304.890728747751,1253.6822509765625,1253.6822509765625,158000,0.0,0.0
2002-03-13 00:00:00+09:00,1240.1087548200035,1299.3378296770784,1240.1087548200035,1295.01904296875,201000,0.0,0.0
2002-03-14 00:00:00+09:00,1283.2968317435002,1291.9344065725431,1261.7028946708933,1281.4459228515625,135000,0.0,0.0
2002-03-15 00:00:00+09:00,1309.209562406994,1326.4847121465775,1286.9986555989585,1295.63623046875,182000,0.0,0.0
2002-03-18 00:00:00+09:00,1303.0398266423358,1303.0398266423358,1264.7877105193127,1267.87255859375,144000,0.0,0.0
2002-03-19 00:00:00+09:00,1277.126823049119,1295.0189379614012,1267.2553113733768,1288.8492431640625,230000,0.0,0.0
2002-03-20 00:00:00+09:00,1295.6358474803762,1301.8055419921875,1278.3607028473045,1301.8055419921875,162000,0.0,0.0
2002-03-21 00:00:00+09:00,1301.8055419921875,1301.8055419921875,1301.8055419921875,1301.8055419921875,0,0.0,0.0
2002-03-22 00:00:00+09:00,1290.7002391356823,1290.7002391356823,1255.532976405886,1258.0008544921875,204000,0.0,0.0
2002-03-25 00:00:00+09:00,1239.4915675659179,1240.7255064086914,1232.0879345092774,1233.9388427734375,162000,0.0,0.0
2002-03-26 00:00:00+09:00,1235.178031454281,1235.178031454281,1209.7806897844587,1214.1168212890625,164000,8.0,0.0
2002-03-27 00:00:00+09:00,1189.338573619632,1220.9303794814034,1185.6218905770706,1211.638671875,204000,0.0,0.0
2002-03-28 00:00:00+09:00,1224.027767969557,1224.027767969557,1193.05540541972,1199.2498779296875,134000,0.0,0.0
2002-03-29 00:00:00+09:00,1212.8779265734613,1223.4085316560706,1211.0195845000596,1214.1168212890625,134000,0.0,0.0
2002-04-01 00:00:00+09:00,1214.1166207901554,1224.6472241337435,1195.533203125,1195.533203125,127000,0.0,0.0
2002-04-02 00:00:00+09:00,1213.4972716562845,1256.2391357421875,1213.4972716562845,1256.2391357421875,83000,0.0,0.0
2002-04-03 00:00:00+09:00,1255.0002054731283,1277.9197551288567,1245.7084961532385,1271.1058349609375,125000,0.0,0.0
2002-04-04 00:00:00+09:00,1272.9640776328815,1287.8308113862581,1259.3362383589529,1261.194580078125,134000,0.0,0.0
2002-04-05 00:00:00+09:00,1279.7782705174814,1279.7782705174814,1245.7086650584004,1251.28369140625,57000,0.0,0.0
2002-04-08 00:00:00+09:00,1228.9835235872856,1232.7002076303922,1220.3112608200365,1227.74462890625,158000,0.0,0.0
2002-04-09 00:00:00+09:00,1228.9833859238852,1237.036200448588,1207.9221787054314,1208.5416259765625,132000,0.0,0.0
2002-04-10 00:00:00+09:00,1212.2586636896217,1222.789270374713,1206.0641891689797,1213.49755859375,105000,0.0,0.0
2002-04-11 00:00:00+09:00,1238.2751850464706,1238.2751850464706,1172.61376953125,1172.61376953125,453000,0.0,0.0
2002-04-12 00:00:00+09:00,1110.6688288373612,1128.0133504254516,1080.9353632577777,1108.1910400390625,793000,0.0,0.0
2002-04-15 00:00:00+09:00,1132.9689081565446,1132.9689081565446,1102.615995909595,1116.86328125,568000,0.0,0.0
2002-04-16 00:00:00+09:00,1117.4830291173519,1121.8191606050577,1097.0412663895954,1118.721923828125,451000,0.0,0.0
2002-04-17 00:00:00+09:00,1143.4996425462805,1158.3663767939029,1139.1635117240573,1139.782958984375,258000,0.0,0.0
2002-04-18 00:00:00+09:00,1150.933003787622,1152.1718983019252,1136.6857168731358,1142.2607421875,207000,0.0,0.0
2002-04-19 00:00:00+09:00,1106.3326525865175,1109.4298884560208,1096.4214978041075,1101.3770751953125,375000,0.0,0.0
2002-04-22 00:00:00+09:00,1090.2273394337017,1132.3497593663674,1084.0328659141921,1121.19970703125,412000,0.0,0.0
2002-04-23 00:00:00+09:00,1115.00537109375,1117.4831608072916,1108.810896809896,1115.00537109375,148000,0.0,0.0
2002-04-24 00:00:00+09:00,1101.3774319635913,1118.721958451207,1098.2801950908029,1105.0941162109375,234000,0.0,0.0
2002-04-25 00:00:00+09:00,1108.81056999542,1111.28835897865,1098.2799668166926,1098.8994140625,173000,0.0,0.0
2002-04-26 00:00:00+09:00,1088.3692867171812,1088.3692867171812,1077.838678934488,1079.697021484375,236000,0.0,0.0
2002-04-29 00:00:00+09:00,1079.697021484375,1079.697021484375,1079.697021484375,1079.697021484375,0,0.0,0.0
2002-04-30 00:00:00+09:00,1092.085705879407,1115.0052584134614,1079.696758563702,1111.28857421875,219000,0.0,0.0
2002-05-01 00:00:00+09:00,1120.5803946813653,1121.1998421079443,1113.1470255624176,1116.2442626953125,151000,0.0,0.0
2002-05-02 00:00:00+09:00,1119.3414998282074,1119.9609472547863,1112.5275781358387,1116.2442626953125,95000,0.0,0.0
2002-05-03 00:00:00+09:00,1116.2442626953125,1116.2442626953125,1116.2442626953125,1116.2442626953125,0,0.0,0.0
2002-05-06 00:00:00+09:00,1116.2442626953125,1116.2442626953125,1116.2442626953125,1116.2442626953125,0,0.0,0.0
2002-05-07 00:00:00+09:00,1116.8637077998753,1145.3582893632665,1116.8637077998753,1140.4027099609375,210000,0.0,0.0
2002-05-08 00:00:00+09:00,1139.782970711654,1150.933021512094,1134.827392578125,1134.827392578125,189000,0.0,0.0
2002-05-09 00:00:00+09:00,1159.605775122549,1160.2252226519947,1137.3056640625,1137.3056640625,262000,0.0,0.0
2002-05-10 00:00:00+09:00,1137.3052028350255,1159.6053048513986,1124.2968099921413,1151.552490234375,326000,0.0,0.0
2002-05-13 00:00:00+09:00,1132.9692035868732,1136.0664403380674,1121.1997039323348,1122.4385986328125,131000,0.0,0.0
2002-05-14 00:00:00+09:00,1134.827539385153,1144.7386969343681,1121.1996977549818,1124.9163818359375,176000,0.0,0.0
2002-05-15 00:00:00+09:00,1149.694329252238,1179.4278032846235,1142.8804081198164,1176.33056640625,353000,0.0,0.0
2002-05-16 00:00:00+09:00,1163.941618892756,1181.2861454116476,1151.5526713792622,1176.33056640625,212000,0.0,0.0
2002-05-17 00:00:00+09:00,1183.144261159504,1188.0998392167164,1142.2607421875,1142.2607421875,241000,0.0,0.0
2002-05-20 00:00:00+09:00,1146.5969924678782,1161.4637281886935,1142.8803085376744,1143.499755859375,223000,0.0,0.0
2002-05-21 00:00:00+09:00,1142.2609551583905,1142.2609551583905,1127.3942182148974,1130.491455078125,107000,0.0,0.0
2002-05-22 00:00:00+09:00,1108.1910400390625,1126.7744560263022,1092.0854128501214,1108.1910400390625,396000,0.0,0.0
2002-05-23 00:00:00+09:00,1106.9523002136611,1112.527325788324,1092.0855653478927,1094.5633544921875,277000,0.0,0.0
2002-05-24 00:00:00+09:00,1093.9442372779324,1098.8998170617508,1081.555287818386,1085.27197265625,376000,0.0,0.0
2002-05-27 00:00:00+09:00,1088.3688310796563,1103.235565254905,1086.5104893077503,1090.2271728515625,164000,0.0,0.0
2002-05-28 00:00:00+09:00,1102.6163204457669,1115.0052678665058,1100.757978332656,1107.5718994140625,198000,0.0,0.0
2002-05-29 00:00:00+09:00,1105.713544746794,1108.8107815668131,1086.510676462676,1088.3690185546875,185000,0.0,0.0
2002-05-30 00:00:00+09:00,1090.8467200413222,1136.6858212809916,1087.1300361570247,1124.296875,431000,0.0,0.0
2002-05-31 00:00:00+09:00,1099.5188535735329,1101.3771952978825,1075.3604111569875,1075.9798583984375,412000,0.0,0.0
2002-06-03 00:00:00+09:00,1084.6523158028679,1098.2801575776612,1077.8383949154713,1095.8023681640625,121000,0.0,0.0
2002-06-04 00:00:00+09:00,1080.9355711619794,1095.8023068111986,1071.0244140625,1071.0244140625,199000,0.0,0.0
2002-06-05 00:00:00+09:00,1083.4131596006196,1085.2715012122844,1075.3603459500719,1077.838134765625,218000,0.0,0.0
2002-06-06 00:00:00+09:00,1071.6439363660024,1071.6439363660024,1035.7159893664486,1041.291015625,348000,0.0,0.0
2002-06-07 00:00:00+09:00,1041.91047239389,1046.2466039674673,1034.477103982043,1037.5743408203125,209000,0.0,0.0
2002-06-10 00:00:00+09:00,1053.6797790527344,1059.2548043387276,1040.67138671875,1040.67138671875,75000,0.0,0.0
2002-06-11 00:00:00+09:00,1045.0080708906437,1057.397022531315,1040.052490234375,1040.052490234375,135000,0.0,0.0
2002-06-12 00:00:00+09:00,1018.3714835656941,1027.0437468077378,1008.4603255747871,1009.0797729492188,193000,0.0,0.0
2002-06-13 00:00:00+09:00,1022.0876389655514,1027.662662450818,997.9292038627292,1025.8043212890625,136000,0.0,0.0
2002-06-14 00:00:00+09:00,1046.8662113805865,1049.344001230008,1023.9466552734375,1023.9466552734375,2919000,0.0,0.0
2002-06-17 00:00:00+09:00,1020.849317001715,1020.849317001715,1000.407552765637,1015.8937377929688,298000,0.0,0.0
2002-06-18 00:00:00+09:00,1028.2823165325656,1028.2823165325656,1007.840559637641,1015.27392578125,147000,0.0,0.0
2002-06-19 00:00:00+09:00,1013.415451965332,1016.5126874542236,991.1153564453125,991.1153564453125,226000,0.0,0.0
2002-06-20 00:00:00+09:00,992.3544924102561,1021.4685130989465,979.3461001876497,1018.3712768554688,172000,0.0,0.0
2002-06-21 00:00:00+09:00,1005.9826285125417,1027.0438411784446,997.9298119049906,1020.2299194335938,102000,0.0,0.0
2002-06-24 00:00:00+09:00,1007.8408370926669,1051.202151534269,1007.8408370926669,1049.9632568359375,131000,0.0,0.0
2002-06-25 00:00:00+09:00,1050.5826525448235,1074.7410979748047,1050.5826525448235,1071.0244140625,176000,0.0,0.0
2002-06-26 00:00:00+09:00,1042.5297313958442,1049.343651208889,1013.4157103764712,1039.4324951171875,187000,0.0,0.0
2002-06-27 00:00:00+09:00,1072.8826993409618,1081.5549613448725,1059.8743063350955,1069.166015625,219000,0.0,0.0
2002-06-28 00:00:00+09:00,1088.3690185546875,1090.2273606466988,1064.210571358539,1088.3690185546875,136000,0.0,0.0
2002-07-01 00:00:00+09:00,1090.846993205216,1099.519257773571,1077.8385963526837,1087.749755859375,289000,0.0,0.0
2002-07-02 00:00:00+09:00,1068.5463757303087,1080.3158720427004,1048.7240661515436,1073.501953125,172000,0.0,0.0
2002-07-03 00:00:00+09:00,1048.7240661515436,1092.0853683550922,1048.7240661515436,1073.501953125,194000,0.0,0.0
2002-07-04 00:00:00+09:00,1061.112803362418,1061.7322504163365,1025.8043212890625,1025.8043212890625,235000,0.0,0.0
2002-07-05 00:00:00+09:00,1038.1937881879664,1049.963288173391,1031.3798671437735,1037.5743408203125,148000,0.0,0.0
2002-07-08 00:00:00+09:00,1062.3519663709276,1062.3519663709276,1018.9906616210938,1018.9906616210938,225000,0.0,0.0
2002-07-09 00:00:00+09:00,1015.2741745107039,1027.6631211185222,1010.3185958675766,1013.4158325195312,137000,0.0,0.0
