Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14 00:00:00+09:00,507.98419379730586,509.1965665748651,505.5594482421875,505.5594482421875,28443000,0.0,0.0
2005-02-15 00:00:00+09:00,507.9840410672702,507.9840410672702,503.13455141507666,504.346923828125,19978500,0.0,0.0
2005-02-16 00:00:00+09:00,504.3470754646283,505.5594482421875,501.92232990950987,505.5594482421875,21701500,0.0,0.0
2005-02-17 00:00:00+09:00,500.7098089421837,504.3469261984223,498.2850641046913,499.4974365234375,24176000,0.0,0.0
2005-02-18 00:00:00+09:00,500.70995713195066,506.77182101974665,498.28521157683224,505.5594482421875,23579500,0.0,0.0
2005-02-21 00:00:00+09:00,505.55932883200285,505.55932883200285,499.49746637598366,500.7098388671875,29012500,0.0,0.0
2005-02-22 00:00:00+09:00,499.4975305384704,500.70990318540845,493.43566730378024,495.86041259765625,34923500,0.0,0.0
2005-02-23 00:00:00+09:00,491.01074218749994,492.22311439043204,489.79836998456784,491.0107421875,23801500,0.0,0.0
2005-02-24 00:00:00+09:00,491.0108649376595,492.2232374436784,486.16137491358387,489.7984924316406,26507000,0.0,0.0
2005-02-25 00:00:00+09:00,491.0108649376595,493.4356099496973,489.79849243164057,489.7984924316406,24228500,0.0,0.0
2005-02-28 00:00:00+09:00,495.86038357971347,497.07275615570296,491.0108932757554,493.4356384277344,24457500,0.0,0.0
2005-03-01 00:00:00+09:00,492.2232374436784,494.64798245571626,488.5861199256217,489.7984924316406,23298500,0.0,0.0
2005-03-02 00:00:00+09:00,494.64791870117193,495.8602910509297,492.2231740016564,494.6479187011719,20137000,0.0,0.0
2005-03-03 00:00:00+09:00,494.64803995071827,495.8604125976563,493.43566730378024,495.86041259765625,24569000,0.0,0.0
2005-03-04 00:00:00+09:00,494.64803995071827,497.07278524459434,492.2232946568422,495.86041259765625,22788500,0.0,0.0
2005-03-07 00:00:00+09:00,499.49755948477423,499.49755948477423,495.86044133318603,498.2851867675781,22819000,0.0,0.0
2005-03-08 00:00:00+09:00,499.49755948477423,499.49755948477423,497.0728140503821,498.2851867675781,20336000,0.0,0.0
2005-03-09 00:00:00+09:00,497.072721393576,501.92221135839134,495.86034890237215,500.7098388671875,28383500,0.0,0.0
2005-03-10 00:00:00+09:00,495.86044133318603,499.49755948477423,495.86044133318603,498.2851867675781,23961500,0.0,0.0
2005-03-11 00:00:00+09:00,500.70990235863667,503.134647648509,497.0727844238282,497.0727844238281,63638000,0.0,0.0
2005-03-14 00:00:00+09:00,500.70990235863667,500.70990235863667,497.0727844238282,497.0727844238281,14382500,0.0,0.0
2005-03-15 00:00:00+09:00,497.072726094664,498.2850985973339,489.79849107864453,492.2232360839844,34340500,0.0,0.0
2005-03-16 00:00:00+09:00,492.2232658517449,493.4356384277344,489.79852069976585,493.4356384277344,28501500,0.0,0.0
2005-03-17 00:00:00+09:00,488.5860304260254,491.01077499389646,483.7365412902832,484.94891357421875,42431500,0.0,0.0
2005-03-18 00:00:00+09:00,486.16140747070307,488.58615264512053,484.94903488349433,486.1614074707031,38762000,0.0,0.0
2005-03-21 00:00:00+09:00,486.16140747070307,486.16140747070307,486.16140747070307,486.1614074707031,0,0.0,0.0
2005-03-22 00:00:00+09:00,486.1612858581543,488.5860304260254,484.94891357421875,484.94891357421875,33396000,0.0,0.0
2005-03-23 00:00:00+09:00,486.16140747070307,489.79852523232927,483.7366622962856,486.1614074707031,52075000,0.0,0.0
2005-03-24 00:00:00+09:00,484.94900860363924,487.37375364665746,477.67477347458464,478.88714599609375,72325000,0.0,0.0
2005-03-25 00:00:00+09:00,483.7367212186676,488.58621215820307,482.5243484837837,488.5862121582031,33017500,0.0,0.0
2005-03-28 00:00:00+09:00,491.0352602975245,497.1578944658228,489.8107334638648,493.48431396484375,25685000,8.0,0.0
2005-03-29 00:00:00+09:00,493.4843195482603,495.93337324328894,486.13715846317456,488.5862121582031,33511500,0.0,0.0
2005-03-30 00:00:00+09:00,486.1369895269151,494.7086744807902,486.1369895269151,491.03509521484375,31948000,0.0,0.0
2005-03-31 00:00:00+09:00,491.03526585323175,493.4843195482603,487.36168531068887,488.5862121582031,38231500,0.0,0.0
2005-04-01 00:00:00+09:00,489.81077279617534,493.48435359214665,488.5862458641849,492.25982666015625,29047500,0.0,0.0
2005-04-04 00:00:00+09:00,492.25982666015625,494.7088805241371,491.0352997281658,492.25982666015625,22155000,0.0,0.0
2005-04-05 00:00:00+09:00,493.4842694600423,502.05595652262366,493.4842694600423,499.6069030761719,47302000,0.0,0.0
2005-04-06 00:00:00+09:00,503.28040858677457,508.17851475306924,502.0558820452009,505.7294616699219,43739500,0.0,0.0
2005-04-07 00:00:00+09:00,506.9541230351092,508.17864990234375,504.50506930064006,508.17864990234375,26811500,0.0,0.0
2005-04-08 00:00:00+09:00,506.95393564168694,508.17846205628035,503.2803563979066,504.5048828125,28347000,0.0,0.0
2005-04-11 00:00:00+09:00,502.05595652262366,502.05595652262366,495.9333229064941,499.6069030761719,25558000,0.0,0.0
2005-04-12 00:00:00+09:00,497.1578944658228,498.3824212994824,493.48431396484375,493.48431396484375,19574000,0.0,0.0
2005-04-13 00:00:00+09:00,494.7088805241371,495.93340745612755,491.0352997281658,492.25982666015625,25287000,0.0,0.0
2005-04-14 00:00:00+09:00,491.0350952148437,492.25962163682584,488.5860423708794,491.03509521484375,27898000,0.0,0.0
2005-04-15 00:00:00+09:00,487.3617738665957,489.8108280066288,484.9127197265625,484.9127197265625,30684000,0.0,0.0
2005-04-18 00:00:00+09:00,477.5654130415483,480.0144664417614,468.99372614080255,471.4427795410156,64347500,0.0,0.0
2005-04-19 00:00:00+09:00,473.8917016538314,476.34075437555657,471.4426489321061,472.66717529296875,50455500,0.0,0.0
2005-04-20 00:00:00+09:00,478.7898513951253,480.0143778692816,472.66721902434364,475.11627197265625,31569000,0.0,0.0
2005-04-21 00:00:00+09:00,468.9937654336294,472.6673458417257,464.0956582228343,470.2182922363281,42370500,0.0,0.0
2005-04-22 00:00:00+09:00,476.3408863414418,477.5654130415483,471.4427795410156,471.4427795410156,29060500,0.0,0.0
2005-04-25 00:00:00+09:00,473.89172363281256,477.56530288578006,471.44267079750085,473.8917236328125,29210500,0.0,0.0
2005-04-26 00:00:00+09:00,473.8917016538314,473.8917016538314,467.7690698495183,472.66717529296875,24647500,0.0,0.0
2005-04-27 00:00:00+09:00,470.2182528409091,471.4427795410156,468.99372614080255,471.4427795410156,26380000,0.0,0.0
2005-04-28 00:00:00+09:00,466.5447118282318,470.2182922363281,465.3201850255331,470.2182922363281,34644000,0.0,0.0
2005-04-29 00:00:00+09:00,470.2182922363281,470.2182922363281,470.2182922363281,470.2182922363281,0,0.0,0.0
2005-05-02 00:00:00+09:00,466.544677734375,467.76920444758855,464.09562430794784,466.544677734375,24212500,0.0,0.0
2005-05-03 00:00:00+09:00,466.544677734375,466.544677734375,466.544677734375,466.544677734375,0,0.0,0.0
2005-05-04 00:00:00+09:00,466.544677734375,466.544677734375,466.544677734375,466.544677734375,0,0.0,0.0
2005-05-05 00:00:00+09:00,466.544677734375,466.544677734375,466.544677734375,466.544677734375,0,0.0,0.0
2005-05-06 00:00:00+09:00,475.11628952220497,481.2389221191406,471.4427099640436,481.2389221191406,63204500,0.0,0.0
2005-05-09 00:00:00+09:00,482.463474997496,483.6880015837841,477.5653686523438,477.56536865234375,30286500,0.0,0.0
2005-05-10 00:00:00+09:00,478.78989523863186,481.23894841120796,476.3408420660557,477.56536865234375,30105000,0.0,0.0
2005-05-11 00:00:00+09:00,471.44267079750085,473.89172363281256,470.218144379845,473.8917236328125,42926000,0.0,0.0
2005-05-12 00:00:00+09:00,470.2182528409091,471.4427795410156,468.99372614080255,471.4427795410156,28096500,0.0,0.0
2005-05-13 00:00:00+09:00,470.2183012402089,471.4428280663553,467.76924758791614,468.9937744140625,22165500,0.0,0.0
2005-05-16 00:00:00+09:00,467.7691345214844,468.9936610516453,465.32008146116243,467.7691345214844,30268000,0.0,0.0
2005-05-17 00:00:00+09:00,472.66730624112216,475.11635964133524,470.2182528409091,471.4427795410156,38653500,0.0,0.0
2005-05-18 00:00:00+09:00,470.21818758180626,471.44271411196723,465.32008146116243,467.7691345214844,32129000,0.0,0.0
2005-05-19 00:00:00+09:00,477.565324920969,477.565324920969,471.4426925501873,475.11627197265625,40217500,0.0,0.0
2005-05-20 00:00:00+09:00,478.7899653966752,481.23901892811597,473.8918583337936,476.3409118652344,37027000,0.0,0.0
2005-05-23 00:00:00+09:00,477.5655030231086,482.46361074642255,476.34097609228013,480.0145568847656,21755500,0.0,0.0
2005-05-24 00:00:00+09:00,483.6880582238212,483.6880582238212,480.01447803477953,482.4635314941406,19050000,0.0,0.0
2005-05-25 00:00:00+09:00,482.4635314941406,483.6880582238212,480.01447803477953,482.4635314941406,20243500,0.0,0.0
2005-05-26 00:00:00+09:00,478.7899653966752,480.0144921623956,473.8918583337936,476.3409118652344,26171000,0.0,0.0
2005-05-27 00:00:00+09:00,480.0144218249199,481.23894841120796,475.11631547976765,477.56536865234375,22447000,0.0,0.0
2005-05-30 00:00:00+09:00,478.78995130509895,482.4635314941406,477.5654245754184,482.4635314941406,32118000,0.0,0.0
2005-05-31 00:00:00+09:00,483.68791254073227,483.68791254073227,472.66717529296875,472.66717529296875,37141000,0.0,0.0
2005-06-01 00:00:00+09:00,475.116385099514,476.3409118652344,473.8918583337936,476.3409118652344,28473000,0.0,0.0
2005-06-02 00:00:00+09:00,480.01456601662403,482.4636199248721,477.56551210837597,478.7900390625,35934000,0.0,0.0
2005-06-03 00:00:00+09:00,476.3409118652344,477.56543863095476,473.8918583337936,476.3409118652344,20744500,0.0,0.0
2005-06-06 00:00:00+09:00,473.8917016538314,473.8917016538314,470.2181225712435,472.66717529296875,17239000,0.0,0.0
2005-06-07 00:00:00+09:00,471.4428280663553,471.4428280663553,467.76924758791614,468.9937744140625,26400000,0.0,0.0
2005-06-08 00:00:00+09:00,471.4428190390269,472.6673458417257,468.9937654336294,470.2182922363281,27415000,0.0,0.0
2005-06-09 00:00:00+09:00,471.4427845872293,472.6673113004429,466.544677734375,466.544677734375,26175000,0.0,0.0
2005-06-10 00:00:00+09:00,467.76924758791614,470.2183012402089,466.5447207617698,468.9937744140625,47378000,0.0,0.0
2005-06-13 00:00:00+09:00,471.4426925501873,477.565324920969,471.4426925501873,475.11627197265625,44466000,0.0,0.0
2005-06-14 00:00:00+09:00,477.5653686523438,478.78989523863186,476.3408420660557,477.56536865234375,25783000,0.0,0.0
2005-06-15 00:00:00+09:00,477.5653686523438,480.0144218249199,476.3408420660557,477.56536865234375,25432000,0.0,0.0
2005-06-16 00:00:00+09:00,477.5653686523438,480.0144218249199,476.3408420660557,477.56536865234375,18137000,0.0,0.0
2005-06-17 00:00:00+09:00,480.01446919501586,483.68804931640625,480.01446919501586,483.68804931640625,26341500,0.0,0.0
2005-06-20 00:00:00+09:00,484.912501677302,484.912501677302,480.01439559975347,481.2389221191406,18042500,0.0,0.0
2005-06-21 00:00:00+09:00,478.7900299539371,480.01455688476557,477.5655030231086,480.0145568847656,20890500,0.0,0.0
2005-06-22 00:00:00+09:00,482.4636655865294,486.13724679657906,481.2391385165128,484.9127197265625,34990500,0.0,0.0
2005-06-23 00:00:00+09:00,481.23900476446005,482.4635314941406,480.01447803477953,482.4635314941406,17729500,0.0,0.0
2005-06-24 00:00:00+09:00,480.01447803477953,482.4635314941406,478.78995130509895,482.4635314941406,23241500,0.0,0.0
2005-06-27 00:00:00+09:00,477.565324920969,478.7898513951253,473.8917454985,475.11627197265625,21058500,0.0,0.0
2005-06-28 00:00:00+09:00,472.66733156807317,477.56543863095476,472.66733156807317,476.3409118652344,22786000,0.0,0.0
2005-06-29 00:00:00+09:00,478.7900299539371,482.46361074642255,478.7900299539371,480.0145568847656,21509500,0.0,0.0
2005-06-30 00:00:00+09:00,484.9125582985674,487.3616116233076,483.68803163619725,486.1370849609375,28159000,0.0,0.0
2005-07-01 00:00:00+09:00,487.36151594889725,493.48414805880805,486.1369895269151,491.03509521484375,33557000,0.0,0.0
2005-07-04 00:00:00+09:00,493.48418320759686,495.93323622599684,491.0351301891969,494.7087097167969,28611500,0.0,0.0
2005-07-05 00:00:00+09:00,494.7088746319851,497.1579284667969,493.4843477145792,497.1579284667969,21700500,0.0,0.0
2005-07-06 00:00:00+09:00,499.6069068630247,505.72954052556173,498.3823801305173,503.2804870605469,54177500,0.0,0.0
2005-07-07 00:00:00+09:00,504.50501379305433,505.72954052556173,500.8314335955321,503.2804870605469,24459000,0.0,0.0
2005-07-08 00:00:00+09:00,499.60685081388203,503.28043059927825,498.38232421875,498.38232421875,34803500,0.0,0.0
2005-07-11 00:00:00+09:00,504.5049920803163,505.7295187601229,500.83141204089657,502.0559387207031,22783500,0.0,0.0
2005-07-12 00:00:00+09:00,506.9539882114956,506.9539882114956,504.5049351283483,505.7294616699219,25542500,0.0,0.0
2005-07-13 00:00:00+09:00,505.72940922709347,506.95393564168694,503.2803563979066,504.5048828125,20902500,0.0,0.0
2005-07-14 00:00:00+09:00,506.9541230351092,508.17864990234375,505.72959616787466,508.17864990234375,25497000,0.0,0.0
2005-07-15 00:00:00+09:00,511.8521944105198,513.0767211914062,509.403140848747,513.0767211914062,35793000,0.0,0.0
2005-07-18 00:00:00+09:00,513.0767211914062,513.0767211914062,513.0767211914062,513.0767211914062,0,0.0,0.0
2005-07-19 00:00:00+09:00,510.627615677683,513.0766689902858,509.4030890213816,511.8521423339844,25269000,0.0,0.0
2005-07-20 00:00:00+09:00,511.85215512230286,516.7502618698848,511.85215512230286,514.3012084960938,27531500,0.0,0.0
2005-07-21 00:00:00+09:00,516.7503266751626,520.42390719655,516.7503266751626,517.974853515625,33374000,0.0,0.0
2005-07-22 00:00:00+09:00,511.8521944105198,513.0767211914062,508.1786140678606,513.0767211914062,35414000,0.0,0.0
2005-07-25 00:00:00+09:00,511.8520067655123,513.0765330974872,509.4029541015625,509.4029541015625,16238500,0.0,0.0
2005-07-26 00:00:00+09:00,511.85224296149016,513.0767698585272,509.40318916741603,510.6277160644531,15787500,0.0,0.0
2005-07-27 00:00:00+09:00,513.0767461537752,517.974853515625,513.0767461537752,517.974853515625,20844500,0.0,0.0
2005-07-28 00:00:00+09:00,519.1992797851562,520.4238063884231,517.9747531818894,519.1992797851562,19001000,0.0,0.0
2005-07-29 00:00:00+09:00,521.6483547794118,524.0974080882353,520.423828125,520.423828125,23417500,0.0,0.0
2005-08-01 00:00:00+09:00,521.6484589409214,524.0975127387661,520.4239320419991,522.8729858398438,16050500,0.0,0.0
2005-08-02 00:00:00+09:00,521.6483547794118,522.8728814338235,517.9747748161765,520.423828125,17754500,0.0,0.0
2005-08-03 00:00:00+09:00,522.8728245530174,525.3218775954202,522.8728245530174,524.0973510742188,21015000,0.0,0.0
2005-08-04 00:00:00+09:00,515.525721507353,520.423828125,510.6276148897059,520.423828125,44072500,0.0,0.0
2005-08-05 00:00:00+09:00,515.5258236526013,516.7503505496384,509.40318916741603,510.6277160644531,27269500,0.0,0.0
2005-08-08 00:00:00+09:00,513.0766818091984,514.3012084960938,510.6276284354074,514.3012084960938,34192500,0.0,0.0
2005-08-09 00:00:00+09:00,513.0767461537752,519.1993803560875,513.0767461537752,517.974853515625,16395000,0.0,0.0
2005-08-10 00:00:00+09:00,521.6484864406322,533.8937560753888,521.6484864406322,531.4447021484375,58213500,0.0,0.0
2005-08-11 00:00:00+09:00,536.3429565429688,538.7920111390554,533.8939019468821,536.3429565429688,37824000,0.0,0.0
2005-08-12 00:00:00+09:00,533.8939019468821,536.3429565429688,532.6693746488388,536.3429565429688,28804000,0.0,0.0
2005-08-15 00:00:00+09:00,528.9955051060912,531.4445583704712,524.0973985773311,530.2200317382812,32658000,0.0,0.0
2005-08-16 00:00:00+09:00,528.9955051060912,532.6690850026613,527.7709784739012,530.2200317382812,19344500,0.0,0.0
2005-08-17 00:00:00+09:00,526.5464344243893,535.1181205661817,526.5464344243893,532.6690673828125,24595000,0.0,0.0
2005-08-18 00:00:00+09:00,537.567138671875,544.9142977425612,533.8935591365318,537.567138671875,54326500,0.0,0.0
2005-08-19 00:00:00+09:00,535.118142364222,537.5671956473535,531.4445624395248,533.8936157226562,25045000,0.0,0.0
2005-08-22 00:00:00+09:00,537.5671862353076,544.9143459560635,536.3426596151817,543.6898193359375,27014500,0.0,0.0
2005-08-23 00:00:00+09:00,547.3634643554688,554.7106249508441,547.3634643554688,547.3634643554688,48979000,0.0,0.0
2005-08-24 00:00:00+09:00,541.2407528339887,551.036965554966,540.0162262438666,549.8124389648438,38909000,0.0,0.0
2005-08-25 00:00:00+09:00,552.2614789114125,555.93505859375,551.0369523506333,555.93505859375,40101000,0.0,0.0
2005-08-26 00:00:00+09:00,553.4860054721917,558.3841117153084,553.4860054721917,555.93505859375,25285000,0.0,0.0
2005-08-29 00:00:00+09:00,546.1389555170296,548.5880091292136,540.0163214865696,544.9144287109375,32479000,0.0,0.0
2005-08-30 00:00:00+09:00,551.036853161487,559.608537543999,549.8123268211282,557.1594848632812,31849000,0.0,0.0
2005-08-31 00:00:00+09:00,553.4861631944444,557.1597439236111,551.037109375,551.037109375,29803000,0.0,0.0
2005-09-01 00:00:00+09:00,553.4860583714076,555.9351117270334,547.3634249823434,548.5879516601562,27917000,0.0,0.0
2005-09-02 00:00:00+09:00,552.2616362847223,554.7106901041667,547.3635286458333,551.037109375,23456000,0.0,0.0
2005-09-05 00:00:00+09:00,554.710693359375,555.9352202762831,553.4861664424669,554.710693359375,18396500,0.0,0.0
2005-09-06 00:00:00+09:00,557.1594848632812,560.8330638843579,553.4859058422047,557.1594848632812,25212500,0.0,0.0
2005-09-07 00:00:00+09:00,560.8332734949448,563.2823270909926,558.3842198988971,562.0578002929688,28216500,0.0,0.0
2005-09-08 00:00:00+09:00,563.2823270909926,564.5068538890165,557.1596931008731,562.0578002929688,39537500,0.0,0.0
2005-09-09 00:00:00+09:00,568.1803152901787,569.4048418317523,563.282209123884,565.7312622070312,80264500,0.0,0.0
2005-09-12 00:00:00+09:00,576.7520275197828,577.9765541174893,568.1803413358369,570.62939453125,35016500,0.0,0.0
2005-09-13 00:00:00+09:00,573.0784560381355,579.2010891154661,573.0784560381355,577.9765625,26888500,0.0,0.0
2005-09-14 00:00:00+09:00,575.527587890625,577.976641456117,574.303061107879,575.527587890625,19617000,0.0,0.0
2005-09-15 00:00:00+09:00,575.5275737561677,582.8747342722039,573.0785202508223,581.6502075195312,23464000,0.0,0.0
2005-09-16 00:00:00+09:00,582.8748779296875,586.5484590931098,581.6503508752133,582.8748779296875,24184000,0.0,0.0
2005-09-19 00:00:00+09:00,582.8748779296875,582.8748779296875,582.8748779296875,582.8748779296875,0,0.0,0.0
2005-09-20 00:00:00+09:00,586.5483681007669,596.3445830168548,585.3238412362558,595.1200561523438,27628500,0.0,0.0
2005-09-21 00:00:00+09:00,596.3445180573078,596.3445180573078,588.9973576705648,591.4464111328125,34319000,0.0,0.0
2005-09-22 00:00:00+09:00,585.3237737019856,591.4464073181152,585.3237737019856,587.7728271484375,37436500,0.0,0.0
2005-09-23 00:00:00+09:00,587.7728271484375,587.7728271484375,587.7728271484375,587.7728271484375,0,0.0,0.0
2005-09-26 00:00:00+09:00,600.0180223928504,615.9368678849057,600.0180223928504,614.7123413085938,62115000,0.0,0.0
