Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-23 00:00:00+09:00,430.3006896972656,430.3006896972656,430.3006896972656,430.3006896972656,0,0.0,0.0
2001-11-26 00:00:00+09:00,436.53691438033013,437.3684132648641,429.46917386179143,431.1321716308594,508000,0.0,0.0
2001-11-27 00:00:00+09:00,432.79515208693607,432.79515208693607,424.48016357421875,424.48016357421875,554000,0.0,0.0
2001-11-28 00:00:00+09:00,424.06436250987207,424.06436250987207,418.65962063474626,419.4911193847656,548000,0.0,0.0
2001-11-29 00:00:00+09:00,419.9069588484164,421.15420724103546,415.7494642063529,416.5809631347656,574000,0.0,0.0
2001-11-30 00:00:00+09:00,417.4123944877398,420.7383896629409,416.16514629703937,419.9068908691406,556000,0.0,0.0
2001-12-03 00:00:00+09:00,427.39038001334313,427.39038001334313,415.74939690013923,419.9068908691406,594000,0.0,0.0
2001-12-04 00:00:00+09:00,419.9069994971866,419.9069994971866,414.9180054437546,419.07550048828125,634000,0.0,0.0
2001-12-05 00:00:00+09:00,419.49129677773476,419.49129677773476,414.0865526170702,415.33380126953125,360000,0.0,0.0
2001-12-06 00:00:00+09:00,415.74947621183867,417.41247411668604,405.3557393065427,414.5022277832031,690000,0.0,0.0
2001-12-07 00:00:00+09:00,414.50220780633964,414.50220780633964,400.78247575256916,402.02972412109375,582000,0.0,0.0
2001-12-10 00:00:00+09:00,410.3448259082829,411.59207461925035,396.20934051731876,407.0188293457031,422000,0.0,0.0
2001-12-11 00:00:00+09:00,401.19826284016756,402.86126082085224,397.040767888456,398.7037658691406,262000,0.0,0.0
2001-12-12 00:00:00+09:00,398.70374681135263,413.67072792210206,398.70374681135263,404.1084899902344,480000,0.0,0.0
2001-12-13 00:00:00+09:00,406.1871301346466,409.5131250589836,395.3776466305516,395.79339599609375,398000,0.0,0.0
2001-12-14 00:00:00+09:00,395.37773304367465,398.2879792385282,390.8044890231905,394.5462341308594,1496000,0.0,0.0
2001-12-17 00:00:00+09:00,398.7037552828169,398.7037552828169,367.93829345703125,367.93829345703125,776000,0.0,0.0
2001-12-18 00:00:00+09:00,367.93821757271786,376.2532055404629,367.93821757271786,371.6799621582031,1104000,0.0,0.0
2001-12-19 00:00:00+09:00,367.93829924484777,370.0170466982085,357.54456197804416,361.7020568847656,712000,0.0,0.0
2001-12-20 00:00:00+09:00,374.1745180583132,376.2532653808594,367.93827609067466,376.2532653808594,724000,0.0,0.0
2001-12-21 00:00:00+09:00,380.4107684990285,403.27698955634713,376.6690232351036,401.1982421875,828000,0.0,0.0
2001-12-24 00:00:00+09:00,401.1982421875,401.1982421875,401.1982421875,401.1982421875,0,0.0,0.0
2001-12-25 00:00:00+09:00,409.5132817666997,409.5132817666997,390.80455315806876,392.88330078125,542000,0.0,0.0
2001-12-26 00:00:00+09:00,392.88325175833194,399.11949384973406,388.72575703073056,390.80450439453125,330000,0.0,0.0
2001-12-27 00:00:00+09:00,386.64703050917706,398.7037658691406,386.64703050917706,398.7037658691406,196000,0.0,0.0
2001-12-28 00:00:00+09:00,407.0186988052057,408.26594711615115,403.2769538723693,407.4344482421875,188000,0.0,0.0
2001-12-31 00:00:00+09:00,407.4344482421875,407.4344482421875,407.4344482421875,407.4344482421875,0,0.0,0.0
2002-01-01 00:00:00+09:00,407.4344482421875,407.4344482421875,407.4344482421875,407.4344482421875,0,0.0,0.0
2002-01-02 00:00:00+09:00,407.4344482421875,407.4344482421875,407.4344482421875,407.4344482421875,0,0.0,0.0
2002-01-03 00:00:00+09:00,407.4344482421875,407.4344482421875,407.4344482421875,407.4344482421875,0,0.0,0.0
2002-01-04 00:00:00+09:00,411.59207543301534,411.59207543301534,407.43457972157074,409.9290771484375,142000,0.0,0.0
2002-01-07 00:00:00+09:00,413.67068979691487,413.67068979691487,400.3667078134965,407.4344482421875,244000,0.0,0.0
2002-01-08 00:00:00+09:00,403.27703743337474,404.5242860027563,392.88329935519494,400.3667907714844,354000,0.0,0.0
2002-01-09 00:00:00+09:00,394.9619991221326,395.79349806765293,388.72575703073056,390.80450439453125,354000,0.0,0.0
2002-01-10 00:00:00+09:00,390.80446876354887,391.2202181984037,389.14147102412954,389.5572204589844,294000,0.0,0.0
2002-01-11 00:00:00+09:00,389.9729852347538,390.80448413717335,385.81549072265625,385.81549072265625,540000,0.0,0.0
2002-01-14 00:00:00+09:00,385.81549072265625,385.81549072265625,385.81549072265625,385.81549072265625,0,0.0,0.0
2002-01-15 00:00:00+09:00,385.39977378845214,399.1195068359375,382.4895273844401,399.1195068359375,396000,0.0,0.0
2002-01-16 00:00:00+09:00,394.96189810644427,394.96189810644427,378.3319234493308,391.22015380859375,794000,0.0,0.0
2002-01-17 00:00:00+09:00,387.47852121988933,402.02975323994957,387.0627717336019,399.1195068359375,424000,0.0,0.0
2002-01-18 00:00:00+09:00,411.5918843283582,417.828125,409.51313743781094,417.828125,1448000,0.0,0.0
2002-01-21 00:00:00+09:00,434.45821150778806,434.45821150778806,426.974720783252,431.9637145996094,1782000,0.0,0.0
2002-01-22 00:00:00+09:00,434.0424781546208,441.1102196571386,433.2109791543246,438.61572265625,1074000,0.0,0.0
2002-01-23 00:00:00+09:00,434.04247685789153,436.1212243524217,426.14323637867705,435.7054748535156,640000,0.0,0.0
2002-01-24 00:00:00+09:00,434.45815705480294,436.12115478515625,430.3006627289197,436.12115478515625,490000,0.0,0.0
2002-01-25 00:00:00+09:00,435.28973388671875,436.5369824078841,431.5479883232226,435.28973388671875,1158000,0.0,0.0
2002-01-28 00:00:00+09:00,435.2897269354926,449.00946044921875,433.6267289338288,449.00946044921875,838000,0.0,0.0
2002-01-29 00:00:00+09:00,456.49294054639205,461.481934432145,453.1669446225568,453.9984436035156,1034000,0.0,0.0
2002-01-30 00:00:00+09:00,455.24559181541446,456.49284001216904,451.5038472251508,454.4140930175781,994000,0.0,0.0
2002-01-31 00:00:00+09:00,454.4140930175781,454.4140930175781,454.4140930175781,454.4140930175781,0,0.0,0.0
2002-02-01 00:00:00+09:00,473.9543282179646,473.9543282179646,466.05508941433186,467.3023376464844,1080000,0.0,0.0
2002-02-04 00:00:00+09:00,470.2126544593518,479.3591428750068,470.2126544593518,477.2803955078125,852000,0.0,0.0
2002-02-05 00:00:00+09:00,480.1905693787273,480.1905693787273,464.3920917714618,467.3023376464844,698000,0.0,0.0
2002-02-06 00:00:00+09:00,463.9764672415597,467.3024634225028,461.48197010585244,465.63946533203125,852000,0.0,0.0
2002-02-07 00:00:00+09:00,461.89765641268565,462.72915534412164,445.26767778396606,452.3354187011719,814000,0.0,0.0
2002-02-08 00:00:00+09:00,453.16684482082354,460.6503340013509,446.09910503921435,454.4140930175781,1002000,0.0,0.0
2002-02-11 00:00:00+09:00,454.4140930175781,454.4140930175781,454.4140930175781,454.4140930175781,0,0.0,0.0
2002-02-12 00:00:00+09:00,458.15605612680423,470.6285440431419,458.15605612680423,468.9655456542969,722000,0.0,0.0
2002-02-13 00:00:00+09:00,465.6395152698864,465.6395152698864,454.8300265225497,457.32452392578125,854000,0.0,0.0
2002-02-14 00:00:00+09:00,468.96523756694455,476.44872540045964,461.0660004093453,470.62823486328125,758000,0.0,0.0
2002-02-15 00:00:00+09:00,462.3132483815978,471.4597335114496,462.3132483815978,470.62823486328125,594000,0.0,0.0
2002-02-18 00:00:00+09:00,457.7401531629326,459.40315099458724,451.08816183631416,452.75115966796875,758000,0.0,0.0
2002-02-19 00:00:00+09:00,461.48192795279283,461.48192795279283,444.8519485671066,449.8409423828125,668000,0.0,0.0
2002-02-20 00:00:00+09:00,457.32433881000543,458.98733640567815,453.16684482082354,454.4140930175781,442000,0.0,0.0
2002-02-21 00:00:00+09:00,454.41427695534446,457.32452392578125,444.0205377752131,457.32452392578125,1312000,0.0,0.0
2002-02-22 00:00:00+09:00,466.4709202966025,467.3024192632631,461.48192649663883,464.80792236328125,590000,0.0,0.0
2002-02-25 00:00:00+09:00,465.6395152698864,467.3025135387074,455.245776089755,457.32452392578125,346000,0.0,0.0
2002-02-26 00:00:00+09:00,456.9085918750638,456.9085918750638,444.8518592414179,445.2676086425781,340000,0.0,0.0
2002-02-27 00:00:00+09:00,453.1669796534947,465.63946533203125,452.33548060825893,465.63946533203125,380000,0.0,0.0
2002-02-28 00:00:00+09:00,465.63937717013886,467.71812438964844,456.4928894042969,456.4928894042969,828000,0.0,0.0
2002-03-01 00:00:00+09:00,457.7401493096162,473.12287912292754,457.7401493096162,469.3811340332031,562000,0.0,0.0
2002-03-04 00:00:00+09:00,467.7182247764186,478.1119631047834,467.7182247764186,473.9544677734375,818000,0.0,0.0
2002-03-05 00:00:00+09:00,473.12308958324604,473.12308958324604,457.74035292720026,465.2238464355469,448000,0.0,0.0
2002-03-06 00:00:00+09:00,471.04409176527787,481.8535766601563,467.71809641300763,481.85357666015625,768000,0.0,0.0
2002-03-07 00:00:00+09:00,481.43800554475024,497.236489319103,481.43800554475024,496.82073974609375,788000,0.0,0.0
2002-03-08 00:00:00+09:00,498.89923095703125,507.21421813964844,486.42675018310547,498.89923095703125,2192000,0.0,0.0
2002-03-11 00:00:00+09:00,498.0678859606398,503.88837878488766,494.74189006106957,501.80963134765625,644000,0.0,0.0
2002-03-12 00:00:00+09:00,498.89928739364836,500.1465356121325,485.5953063964844,485.5953063964844,894000,0.0,0.0
2002-03-13 00:00:00+09:00,490.58443107861,498.0679224001481,490.58443107861,495.57342529296875,756000,0.0,0.0
2002-03-14 00:00:00+09:00,498.89930416902826,505.55129489128194,495.57330880790136,504.3040466308594,562000,0.0,0.0
2002-03-15 00:00:00+09:00,498.89930560069155,503.88829865669845,498.48355617935766,499.7308044433594,734000,0.0,0.0
2002-03-18 00:00:00+09:00,507.21445560846496,513.8664484689039,506.3829565009101,506.7987060546875,568000,0.0,0.0
2002-03-19 00:00:00+09:00,510.54034423828125,510.54034423828125,506.38284957836044,510.54034423828125,354000,0.0,0.0
2002-03-20 00:00:00+09:00,510.54034307135805,510.54034307135805,497.23636019001975,500.1466064453125,426000,0.0,0.0
2002-03-21 00:00:00+09:00,500.1466064453125,500.1466064453125,500.1466064453125,500.1466064453125,0,0.0,0.0
2002-03-22 00:00:00+09:00,500.977967980448,514.6976965641448,498.48347187432125,508.4614562988281,914000,0.0,0.0
2002-03-25 00:00:00+09:00,521.3499448310532,537.9799271223148,519.686946601927,534.6539306640625,1002000,0.0,0.0
2002-03-26 00:00:00+09:00,539.4629687573537,557.4450677159322,539.4629687573537,555.3541259765625,1404000,3.75,0.0
2002-03-27 00:00:00+09:00,549.9177490976443,552.0086911094224,547.4086186835107,550.3359375,1070000,0.0,0.0
2002-03-28 00:00:00+09:00,543.6448357188103,547.8267190704935,537.3720106912856,541.5538940429688,418000,0.0,0.0
2002-03-29 00:00:00+09:00,545.7357773946519,547.8267190704935,540.7175173726322,541.5538940429688,504000,0.0,0.0
2002-04-01 00:00:00+09:00,541.9720322508249,543.6447854367842,535.6992078034774,538.6265258789062,246000,0.0,0.0
2002-04-02 00:00:00+09:00,539.4630492501151,543.2267449425578,539.0448608398438,539.0448608398438,586000,0.0,0.0
2002-04-03 00:00:00+09:00,540.2992583131097,548.6630239216718,536.9537520696848,546.5720825195312,526000,0.0,0.0
2002-04-04 00:00:00+09:00,546.1540531068244,551.5905023337683,546.1540531068244,548.2449951171875,706000,0.0,0.0
2002-04-05 00:00:00+09:00,549.9176862806105,549.9176862806105,542.8084842526482,544.0630493164062,578000,0.0,0.0
2002-04-08 00:00:00+09:00,539.4630604869915,539.4630604869915,529.4265384314195,531.9356689453125,1320000,0.0,0.0
2002-04-09 00:00:00+09:00,531.9356094751603,540.2993769197383,531.9356094751603,538.2084350585938,920000,0.0,0.0
2002-04-10 00:00:00+09:00,543.6449591923123,552.8451046555667,543.2267707621643,549.9177856445312,504000,0.0,0.0
2002-04-11 00:00:00+09:00,547.8267092821075,552.0085925590702,543.6448260051449,548.6630859375,322000,0.0,0.0
2002-04-12 00:00:00+09:00,538.2086307048797,543.2268929958344,535.2813110351562,535.2813110351562,228000,0.0,0.0
2002-04-15 00:00:00+09:00,531.9353724888393,534.4445016043527,522.7352323986236,526.9171142578125,594000,0.0,0.0
2002-04-16 00:00:00+09:00,520.2263308894471,528.590098267091,519.808142520565,521.4808959960938,608000,0.0,0.0
2002-04-17 00:00:00+09:00,529.0082993164062,529.0082993164062,520.6445317382812,522.7354736328125,320000,0.0,0.0
2002-04-18 00:00:00+09:00,522.7353706122925,538.6265258789062,522.7353706122925,538.6265258789062,598000,0.0,0.0
2002-04-19 00:00:00+09:00,542.8084967677579,552.0086407807707,540.2993665823907,545.317626953125,732000,0.0,0.0
2002-04-22 00:00:00+09:00,547.8267571384921,547.8267571384921,541.5539316750743,545.317626953125,508000,0.0,0.0
2002-04-23 00:00:00+09:00,543.6448609618202,547.8267445076804,540.7175424797181,544.0630493164062,528000,0.0,0.0
2002-04-24 00:00:00+09:00,543.6448357188103,547.8267190704935,541.5538940429688,541.5538940429688,296000,0.0,0.0
2002-04-25 00:00:00+09:00,544.8992790809045,551.172102708083,542.808337871845,543.6447143554688,1144000,0.0,0.0
2002-04-26 00:00:00+09:00,541.5539425593042,544.4812611677329,536.5356820877123,540.2993774414062,656000,0.0,0.0
2002-04-29 00:00:00+09:00,540.2993774414062,540.2993774414062,540.2993774414062,540.2993774414062,0,0.0,0.0
2002-04-30 00:00:00+09:00,543.644995098393,548.245068133841,541.972241267321,543.226806640625,392000,0.0,0.0
2002-05-01 00:00:00+09:00,541.553823154394,547.8266473608155,541.1356348739658,546.5720825195312,540000,0.0,0.0
2002-05-02 00:00:00+09:00,551.590576446396,562.4634763611847,548.6632572385682,557.8634033203125,788000,0.0,0.0
2002-05-03 00:00:00+09:00,557.8634033203125,557.8634033203125,557.8634033203125,557.8634033203125,0,0.0,0.0
2002-05-06 00:00:00+09:00,557.8634033203125,557.8634033203125,557.8634033203125,557.8634033203125,0,0.0,0.0
2002-05-07 00:00:00+09:00,564.1361469399382,575.0090452501223,560.7906397675739,574.1726684570312,1306000,0.0,0.0
2002-05-08 00:00:00+09:00,572.0816109480257,572.9179875722189,539.462922604498,558.6995849609375,772000,0.0,0.0
2002-05-09 00:00:00+09:00,560.3722381016861,561.626802813854,548.6629674547852,554.935791015625,498000,0.0,0.0
2002-05-10 00:00:00+09:00,563.2997327387728,568.3179931640625,562.4633560012245,568.3179931640625,1188000,0.0,0.0
2002-05-13 00:00:00+09:00,567.8997250657584,585.4636340884108,564.5542185852532,582.5363159179688,1454000,0.0,0.0
2002-05-14 00:00:00+09:00,583.3727269390829,583.3727269390829,575.0089602446158,575.8453369140625,714000,0.0,0.0
2002-05-15 00:00:00+09:00,577.1001223205299,579.1910647927057,570.8272949040023,571.2454833984375,760000,0.0,0.0
2002-05-16 00:00:00+09:00,575.8451835403115,584.6271362304688,567.4814190734951,584.6271362304688,444000,0.0,0.0
2002-05-17 00:00:00+09:00,581.281859466995,583.3728014075238,575.0090336454087,577.0999755859375,250000,0.0,0.0
2002-05-20 00:00:00+09:00,584.208993937909,584.208993937909,576.2634170697485,579.1907348632812,242000,0.0,0.0
2002-05-21 00:00:00+09:00,576.6816031161222,578.3543561345881,572.9179088245739,575.0088500976562,204000,0.0,0.0
2002-05-22 00:00:00+09:00,577.1001957389465,583.3730239535003,572.5001217149404,574.591064453125,522000,0.0,0.0
2002-05-23 00:00:00+09:00,570.4088507758247,576.2634870741102,568.736097547743,572.0816040039062,384000,0.0,0.0
2002-05-24 00:00:00+09:00,572.9181529492887,583.3728637695312,572.9181529492887,583.3728637695312,608000,0.0,0.0
2002-05-27 00:00:00+09:00,585.4635915448589,600.1001813334804,583.7908384261592,596.3364868164062,1452000,0.0,0.0
2002-05-28 00:00:00+09:00,590.0638431182689,593.8275387866349,590.0638431182689,592.15478515625,540000,0.0,0.0
2002-05-29 00:00:00+09:00,585.4636840820312,592.991074305943,584.2091190447126,585.4636840820312,522000,0.0,0.0
2002-05-30 00:00:00+09:00,592.1547121551041,595.0820306473962,589.6455820188536,592.9910888671875,634000,0.0,0.0
2002-05-31 00:00:00+09:00,593.4089452727321,605.9545889360033,590.4816284179688,590.4816284179688,966000,0.0,0.0
2002-06-03 00:00:00+09:00,597.5913451384437,602.1914184740091,592.1548948327755,601.3550415039062,756000,0.0,0.0
2002-06-04 00:00:00+09:00,605.118408203125,610.5548555470369,603.445655174229,605.118408203125,1216000,0.0,0.0
2002-06-05 00:00:00+09:00,597.591019573093,609.718479032589,595.5000782869731,605.118408203125,636000,0.0,0.0
2002-06-06 00:00:00+09:00,606.3731079101562,610.9731797632678,605.1185428593077,606.3731079101562,904000,0.0,0.0
2002-06-07 00:00:00+09:00,606.372997642222,608.0457507391661,603.4456797225699,605.53662109375,504000,0.0,0.0
2002-06-10 00:00:00+09:00,606.3732289096765,606.3732289096765,592.9911990302905,595.9185180664062,686000,0.0,0.0
2002-06-11 00:00:00+09:00,604.2822265625,608.045922091263,599.6821542495675,604.2822265625,456000,0.0,0.0
2002-06-12 00:00:00+09:00,595.9183721629116,600.518443807678,592.15467718083,597.5911254882812,492000,0.0,0.0
2002-06-13 00:00:00+09:00,602.1912707493868,604.2822126617111,596.7548217773438,596.7548217773438,490000,0.0,0.0
2002-06-14 00:00:00+09:00,605.1187255859376,606.373291015625,600.1004638671875,602.19140625,1532000,0.0,0.0
2002-06-17 00:00:00+09:00,600.5185533081744,604.7004373841366,592.15478515625,592.15478515625,796000,0.0,0.0
2002-06-18 00:00:00+09:00,592.5730090683313,593.8275743662882,579.1909792234571,581.2819213867188,774000,0.0,0.0
2002-06-19 00:00:00+09:00,577.0999755859375,583.7909897956296,574.590845257303,577.0999755859375,824000,0.0,0.0
2002-06-20 00:00:00+09:00,575.4272220335145,577.0999755859375,570.8271497643512,577.0999755859375,696000,0.0,0.0
2002-06-21 00:00:00+09:00,569.1542293317724,581.2816890309798,569.1542293317724,580.4453125,408000,0.0,0.0
2002-06-24 00:00:00+09:00,577.09998723285,578.7727408190323,570.4089728881214,574.1726684570312,444000,0.0,0.0
2002-06-25 00:00:00+09:00,574.1725792378608,576.2635208956825,562.4633059540588,563.2996826171875,520000,0.0,0.0
2002-06-26 00:00:00+09:00,564.5542978450952,569.572558270385,562.4633560012245,568.3179931640625,766000,0.0,0.0
2002-06-27 00:00:00+09:00,567.8997662966136,567.8997662966136,561.6269411902446,562.4633178710938,366000,0.0,0.0
2002-06-28 00:00:00+09:00,564.5543710280267,572.4999510647175,561.6270520671407,571.66357421875,1558000,0.0,0.0
2002-07-01 00:00:00+09:00,573.336365142426,585.0456417463558,572.9181766922856,579.6091918945312,1024000,0.0,0.0
2002-07-02 00:00:00+09:00,584.2091423818998,584.2091423818998,572.9180565949913,581.7000122070312,432000,0.0,0.0
2002-07-03 00:00:00+09:00,579.190858895438,589.64556753976,577.0999171665736,585.4636840820312,544000,0.0,0.0
2002-07-04 00:00:00+09:00,585.4635126771504,587.9726420171953,581.2816304437422,584.6271362304688,308000,0.0,0.0
2002-07-05 00:00:00+09:00,585.4637575591366,595.5002791172933,584.6273807626236,586.7183227539062,536000,0.0,0.0
2002-07-08 00:00:00+09:00,585.8821552393218,589.2276636204172,574.1728759054881,574.591064453125,408000,0.0,0.0
2002-07-09 00:00:00+09:00,573.7544104003906,585.4636840820312,573.7544104003906,585.4636840820312,834000,0.0,0.0
2002-07-10 00:00:00+09:00,577.0999635732295,585.4637311612473,577.0999635732295,577.9363403320312,322000,0.0,0.0
2002-07-11 00:00:00+09:00,585.0455779579186,585.0455779579186,565.8089113488662,567.0634765625,424000,0.0,0.0
2002-07-12 00:00:00+09:00,568.7363524318265,574.5909913539189,562.8817135097341,571.2454833984375,442000,0.0,0.0
