Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-23 00:00:00+09:00,310.72491455078125,310.72491455078125,310.72491455078125,310.72491455078125,0,0.0,0.0
2001-11-26 00:00:00+09:00,315.0049576297883,319.2849162932365,311.5809906990297,318.4289245605469,1940800,0.0,0.0
2001-11-27 00:00:00+09:00,309.86892305064134,320.99681255245997,309.86892305064134,310.72491455078125,2571200,0.0,0.0
2001-11-28 00:00:00+09:00,319.28486506846724,319.28486506846724,309.86895751953125,309.86895751953125,950400,0.0,0.0
2001-11-29 00:00:00+09:00,308.15700136382003,308.15700136382003,295.31712630699417,297.8851013183594,1249600,0.0,0.0
2001-11-30 00:00:00+09:00,302.16505550176845,302.16505550176845,291.0371639393804,298.7410888671875,2099200,0.0,0.0
2001-12-03 00:00:00+09:00,303.0211178122749,303.0211178122749,291.89322365532695,297.0291748046875,1112000,0.0,0.0
2001-12-04 00:00:00+09:00,297.0291304963671,298.74111395744126,287.6132214604592,293.60516357421875,2014400,0.0,0.0
2001-12-05 00:00:00+09:00,284.1892191267155,290.1811604938451,280.76525263121295,288.46917724609375,3394400,0.0,0.0
2001-12-06 00:00:00+09:00,282.47713059645434,290.181052339994,272.2052349384015,278.1971740722656,3564800,0.0,0.0
2001-12-07 00:00:00+09:00,278.1972444974459,294.4610834065274,278.1972444974459,289.32513427734375,2756000,0.0,0.0
2001-12-10 00:00:00+09:00,293.6051677681549,293.6051677681549,288.46921731156914,292.7491760253906,1570400,0.0,0.0
2001-12-11 00:00:00+09:00,297.02906725413436,305.58898273696246,294.46109260928597,300.4530334472656,3047200,0.0,0.0
2001-12-12 00:00:00+09:00,309.01295305524553,315.8608855329241,299.5970458984375,299.5970458984375,3364800,0.0,0.0
2001-12-13 00:00:00+09:00,295.3171042656304,311.58094479040426,295.3171042656304,309.0129699707031,2436000,0.0,0.0
2001-12-14 00:00:00+09:00,308.15694115867075,310.72491566832633,297.02905161682986,303.8769836425781,3011200,0.0,0.0
2001-12-17 00:00:00+09:00,312.43691362046263,312.43691362046263,301.3090235463092,307.30096435546875,1825600,0.0,0.0
2001-12-18 00:00:00+09:00,311.58092461257684,316.7168739193776,307.3009668569096,313.29290771484375,2027200,0.0,0.0
2001-12-19 00:00:00+09:00,312.4370015174066,312.4370015174066,301.30910831267704,302.16510009765625,1423200,0.0,0.0
2001-12-20 00:00:00+09:00,302.1650350107312,303.0210266113281,297.8850770077463,303.0210266113281,2062400,0.0,0.0
2001-12-21 00:00:00+09:00,299.59705577177164,299.59705577177164,285.90119036506206,291.0371398925781,2535200,0.0,0.0
2001-12-24 00:00:00+09:00,291.0371398925781,291.0371398925781,291.0371398925781,291.0371398925781,0,0.0,0.0
2001-12-25 00:00:00+09:00,295.317074928058,295.317074928058,285.04517666969076,289.32513427734375,1206400,0.0,0.0
2001-12-26 00:00:00+09:00,291.0371913625233,291.89318310182483,285.04524918741254,286.7572326660156,925600,0.0,0.0
2001-12-27 00:00:00+09:00,288.46918896344465,298.7410888671875,285.0452223288637,298.7410888671875,1017600,0.0,0.0
2001-12-28 00:00:00+09:00,298.7411585211411,298.7411585211411,292.7492155135537,297.0291748046875,841600,0.0,0.0
2001-12-31 00:00:00+09:00,297.0291748046875,297.0291748046875,297.0291748046875,297.0291748046875,0,0.0,0.0
2002-01-01 00:00:00+09:00,297.0291748046875,297.0291748046875,297.0291748046875,297.0291748046875,0,0.0,0.0
2002-01-02 00:00:00+09:00,297.0291748046875,297.0291748046875,297.0291748046875,297.0291748046875,0,0.0,0.0
2002-01-03 00:00:00+09:00,297.0291748046875,297.0291748046875,297.0291748046875,297.0291748046875,0,0.0,0.0
2002-01-04 00:00:00+09:00,297.02906471075016,297.02906471075016,292.7491070059843,294.4610900878906,780000,0.0,0.0
2002-01-07 00:00:00+09:00,298.741036924289,298.741036924289,288.4691388065484,290.1811218261719,2042400,0.0,0.0
2002-01-08 00:00:00+09:00,294.46120726032024,294.46120726032024,276.4853777473356,277.34136962890625,2262400,0.0,0.0
2002-01-09 00:00:00+09:00,285.9011346638383,292.749066033032,282.4771689792414,283.3331604003906,1568000,0.0,0.0
2002-01-10 00:00:00+09:00,283.3332628077738,297.8851222269042,277.3413206940142,293.60516357421875,6524000,0.0,0.0
2002-01-11 00:00:00+09:00,299.5970458984375,304.7329952566964,294.4610965401786,299.5970458984375,5720800,0.0,0.0
2002-01-14 00:00:00+09:00,299.5970458984375,299.5970458984375,299.5970458984375,299.5970458984375,0,0.0,0.0
2002-01-15 00:00:00+09:00,291.0371253603981,294.4610915411086,286.75716763450987,287.6131591796875,1001600,0.0,0.0
2002-01-16 00:00:00+09:00,286.75716099594575,287.6131525213068,278.19724574233544,282.4772033691406,1947200,0.0,0.0
2002-01-17 00:00:00+09:00,282.47709590233177,285.9010607011479,275.6291663046995,279.0531311035156,2950400,0.0,0.0
2002-01-18 00:00:00+09:00,285.0452887895128,297.8851666629143,282.4773132148325,297.0291748046875,2936800,0.0,0.0
2002-01-21 00:00:00+09:00,297.02906471075016,297.02906471075016,286.75716621931207,294.4610900878906,1725600,0.0,0.0
2002-01-22 00:00:00+09:00,296.17311797744924,299.59708465926946,294.46113463653916,297.8851013183594,1575200,0.0,0.0
2002-01-23 00:00:00+09:00,296.1730623948539,296.1730623948539,285.9011642771133,290.1811218261719,1813600,0.0,0.0
2002-01-24 00:00:00+09:00,289.3251303163602,292.74909635560704,285.9011642771133,290.1811218261719,1324000,0.0,0.0
2002-01-25 00:00:00+09:00,294.4610900878906,297.8850562517033,288.4691493012184,294.4610900878906,2434400,0.0,0.0
2002-01-28 00:00:00+09:00,291.0371303013393,299.5970458984375,291.0371303013393,299.5970458984375,1145600,0.0,0.0
2002-01-29 00:00:00+09:00,298.7410410141804,298.7410410141804,287.61315123428255,289.32513427734375,824800,0.0,0.0
2002-01-30 00:00:00+09:00,285.0451354980469,285.9011268959389,280.7651785085867,285.0451354980469,1389600,0.0,0.0
2002-01-31 00:00:00+09:00,285.0451354980469,285.0451354980469,285.0451354980469,285.0451354980469,0,0.0,0.0
2002-02-01 00:00:00+09:00,291.0371133359836,291.0371133359836,285.9011642771133,290.1811218261719,764000,0.0,0.0
2002-02-04 00:00:00+09:00,285.9010607011479,290.1810166996681,279.0531311035156,279.0531311035156,972800,0.0,0.0
2002-02-05 00:00:00+09:00,274.77326455004635,275.6292560283954,252.08949037379642,255.9414520263672,4048000,0.0,0.0
2002-02-06 00:00:00+09:00,261.0775146484375,267.06945760758197,259.3655309458248,261.0775146484375,2909600,0.0,0.0
2002-02-07 00:00:00+09:00,265.35741775365506,268.78138443434733,263.64543441330886,266.2134094238281,612800,0.0,0.0
2002-02-08 00:00:00+09:00,266.21343573545795,268.78141099978717,264.5014522259052,267.0694274902344,1735200,0.0,0.0
2002-02-11 00:00:00+09:00,267.0694274902344,267.0694274902344,267.0694274902344,267.0694274902344,0,0.0,0.0
2002-02-12 00:00:00+09:00,273.91721754807696,278.1971740722656,270.493252328726,278.1971740722656,1117600,0.0,0.0
2002-02-13 00:00:00+09:00,280.76533715518906,281.62132903675973,273.06141022105277,277.34136962890625,1144000,0.0,0.0
2002-02-14 00:00:00+09:00,278.19722414016724,284.18916435241704,273.9172668457031,273.9172668457031,826400,0.0,0.0
2002-02-15 00:00:00+09:00,284.1892520243636,285.0452437473286,279.0533016865739,281.62127685546875,1797600,0.0,0.0
2002-02-18 00:00:00+09:00,279.9092352730887,289.32514227004276,278.19725218273345,287.6131591796875,1118400,0.0,0.0
2002-02-19 00:00:00+09:00,283.33326326649507,283.33326326649507,273.0613624834197,274.7733459472656,1113600,0.0,0.0
2002-02-20 00:00:00+09:00,274.77326223917515,276.4852451814753,269.6373134122747,273.061279296875,606400,0.0,0.0
2002-02-21 00:00:00+09:00,265.35736760006677,271.34930815877794,263.6453845832921,270.4933166503906,1887200,0.0,0.0
2002-02-22 00:00:00+09:00,261.933476961576,272.2053780188927,259.3655016972468,267.0694274902344,3300000,0.0,0.0
2002-02-25 00:00:00+09:00,271.34930815877794,271.34930815877794,263.6453845832921,270.4933166503906,1352000,0.0,0.0
2002-02-26 00:00:00+09:00,265.35748291015625,267.9254585512223,261.07752350837956,265.35748291015625,1031200,0.0,0.0
2002-02-27 00:00:00+09:00,262.7894427431358,266.2134094238281,261.07745940278966,266.2134094238281,1537600,0.0,0.0
2002-02-28 00:00:00+09:00,261.9333340474312,265.357299198378,257.65337760874763,258.5093688964844,2702400,0.0,0.0
2002-03-01 00:00:00+09:00,271.3492103061793,282.47709590233177,263.64528950884295,279.0531311035156,3964000,0.0,0.0
2002-03-04 00:00:00+09:00,278.197227268044,280.7652016735952,276.4852443310099,279.9092102050781,2203200,0.0,0.0
2002-03-05 00:00:00+09:00,282.47718954986,283.3331810333444,271.34930026456243,272.2052917480469,2175200,0.0,0.0
2002-03-06 00:00:00+09:00,273.061364837191,288.4692161446187,273.061364837191,286.7572326660156,3059200,0.0,0.0
2002-03-07 00:00:00+09:00,286.75715971275196,289.32513427734375,280.7652190620377,289.32513427734375,2105600,0.0,0.0
2002-03-08 00:00:00+09:00,291.0371521177207,292.749135365472,284.1892191267155,288.46917724609375,3368000,0.0,0.0
2002-03-11 00:00:00+09:00,296.1731138912518,299.5970805258327,293.6051389153161,298.7410888671875,3630400,0.0,0.0
2002-03-12 00:00:00+09:00,295.317074928058,296.1730664495886,288.46914275581315,289.32513427734375,1806400,0.0,0.0
2002-03-13 00:00:00+09:00,286.75709138433615,290.1810566545969,279.0531695262495,284.1891174316406,1600000,0.0,0.0
2002-03-14 00:00:00+09:00,284.1892717835531,299.5971238682036,282.477288218592,296.17315673828125,2190400,0.0,0.0
2002-03-15 00:00:00+09:00,297.8851013183594,300.4530763297245,293.6051429660841,297.8851013183594,3113600,0.0,0.0
2002-03-18 00:00:00+09:00,303.0209126790365,308.1568603515625,300.45293884277345,308.1568603515625,3087200,0.0,0.0
2002-03-19 00:00:00+09:00,305.58898273696246,305.58898273696246,299.5970418989828,300.4530334472656,1100000,0.0,0.0
2002-03-20 00:00:00+09:00,304.73305855545345,306.4450420304841,300.45309986787686,305.58905029296875,2531200,0.0,0.0
2002-03-21 00:00:00+09:00,305.58905029296875,305.58905029296875,305.58905029296875,305.58905029296875,0,0.0,0.0
2002-03-22 00:00:00+09:00,306.4450420304841,309.01301724303005,301.30909160539215,305.58905029296875,2321600,0.0,0.0
2002-03-25 00:00:00+09:00,303.87697187881895,306.4449462890625,300.45300599849423,306.4449462890625,1396800,0.0,0.0
2002-03-26 00:00:00+09:00,307.3034273035386,309.0202062270221,302.15309053308823,306.4450378417969,911200,1.25,0.0
2002-03-27 00:00:00+09:00,302.1530213088132,306.4449676342225,301.2946320437314,305.5865783691406,1090400,0.0,0.0
2002-03-28 00:00:00+09:00,301.29464411331435,306.44497991012315,298.71947621490995,303.86981201171875,980800,0.0,0.0
2002-03-29 00:00:00+09:00,306.44507108572924,306.44507108572924,297.0027859822474,297.8611755371094,834400,0.0,0.0
2002-04-01 00:00:00+09:00,296.14437497895335,300.43632244241644,293.5692065008755,298.71954345703125,768800,0.0,0.0
2002-04-02 00:00:00+09:00,294.4275447987554,300.4362702028116,294.4275447987554,299.577880859375,559200,0.0,0.0
2002-04-03 00:00:00+09:00,301.29472606107805,303.8698946598907,297.00277839639034,303.0115051269531,1120800,0.0,0.0
2002-04-04 00:00:00+09:00,305.5866483800552,306.4450378417969,301.29470107134654,306.4450378417969,1804000,0.0,0.0
2002-04-05 00:00:00+09:00,304.72817358467995,304.72817358467995,300.4362274778535,301.29461669921875,1484800,0.0,0.0
2002-04-08 00:00:00+09:00,297.0026916503906,300.4362487792969,288.418798828125,291.85235595703125,2009600,0.0,0.0
2002-04-09 00:00:00+09:00,296.1443913851813,297.0027809254282,291.8524436839468,294.4276123046875,1254400,0.0,0.0
2002-04-10 00:00:00+09:00,285.8436430078992,290.99397891795144,284.1268643712151,290.1355895996094,1709600,0.0,0.0
2002-04-11 00:00:00+09:00,285.8436340891987,287.560412672317,279.8349090482846,280.69329833984375,1994400,0.0,0.0
2002-04-12 00:00:00+09:00,281.5515863149444,284.98514224561444,278.11803038427433,279.8348083496094,1423200,0.0,0.0
2002-04-15 00:00:00+09:00,284.1268764677502,289.277212597075,283.2684871128627,288.4188232421875,1172800,0.0,0.0
2002-04-16 00:00:00+09:00,283.26854828147776,294.4276123046875,283.26854828147776,294.4276123046875,1946400,0.0,0.0
2002-04-17 00:00:00+09:00,298.71944903512286,302.15300592058406,296.144281371027,301.29461669921875,2284000,0.0,0.0
2002-04-18 00:00:00+09:00,298.71944903512286,302.15300592058406,297.0026705923923,301.29461669921875,1387200,0.0,0.0
2002-04-19 00:00:00+09:00,302.1530482895195,309.0201630233722,299.57788026432473,308.1617736816406,2524000,0.0,0.0
2002-04-22 00:00:00+09:00,313.31207275390625,313.31207275390625,309.8785157922196,313.31207275390625,2224000,0.0,0.0
2002-04-23 00:00:00+09:00,321.895992945111,325.3295502031922,318.4624356870298,324.4711608886719,6108000,0.0,0.0
2002-04-24 00:00:00+09:00,323.6127838784076,324.4711732255651,321.03761583693483,322.75439453125,2430400,0.0,0.0
2002-04-25 00:00:00+09:00,321.03762485494036,327.0463504538296,319.32084611240055,323.61279296875,1968000,0.0,0.0
2002-04-26 00:00:00+09:00,321.8960266113281,323.61280541992187,313.31213256835935,321.8960266113281,1368800,0.0,0.0
2002-04-29 00:00:00+09:00,321.8960266113281,321.8960266113281,321.8960266113281,321.8960266113281,0,0.0,0.0
2002-04-30 00:00:00+09:00,322.75431632995605,330.4798185825348,321.89592719078064,329.6214294433594,3636800,0.0,0.0
2002-05-01 00:00:00+09:00,326.18790536556605,330.4798514887972,315.0288454451651,318.46240234375,2235200,0.0,0.0
2002-05-02 00:00:00+09:00,316.74569018554683,326.1879736328125,315.88730078124996,321.8960266113281,960800,0.0,0.0
2002-05-03 00:00:00+09:00,321.8960266113281,321.8960266113281,321.8960266113281,321.8960266113281,0,0.0,0.0
2002-05-06 00:00:00+09:00,321.8960266113281,321.8960266113281,321.8960266113281,321.8960266113281,0,0.0,0.0
2002-05-07 00:00:00+09:00,318.46245430611276,321.0376224002323,315.0288968472868,317.60406494140625,903200,0.0,0.0
2002-05-08 00:00:00+09:00,321.89601422621024,325.3295717112898,320.1792354836704,323.61279296875,670400,0.0,0.0
2002-05-09 00:00:00+09:00,330.47983335630875,331.3382225338576,323.61271993591794,325.3294982910156,1673600,0.0,0.0
2002-05-10 00:00:00+09:00,321.0375380516052,329.6214294433594,320.1791489124298,329.6214294433594,1054400,0.0,0.0
2002-05-13 00:00:00+09:00,327.9047559512559,327.9047559512559,319.32086181640625,319.32086181640625,916800,0.0,0.0
2002-05-14 00:00:00+09:00,302.1531181669096,303.8698972474034,280.69337966073704,294.4276123046875,12780800,0.0,0.0
2002-05-15 00:00:00+09:00,300.43634420169536,300.43634420169536,294.42761731766143,297.8611755371094,5943200,0.0,0.0
2002-05-16 00:00:00+09:00,301.29468675093216,305.5866338556463,298.7195184881037,302.153076171875,5312800,0.0,0.0
2002-05-17 00:00:00+09:00,306.4450934084854,306.4450934084854,297.0028076171875,297.0028076171875,2003200,0.0,0.0
2002-05-20 00:00:00+09:00,298.7194548233695,303.01140101336046,296.144287109375,296.144287109375,1876000,0.0,0.0
2002-05-21 00:00:00+09:00,295.2860018449344,297.8611704656751,290.135664603453,294.4276123046875,1968800,0.0,0.0
2002-05-22 00:00:00+09:00,286.7019559843046,293.56906870249156,282.4100105354378,285.84356689453125,3737600,0.0,0.0
2002-05-23 00:00:00+09:00,286.7021523934824,290.9941007826063,276.4014762595848,278.1182556152344,5425600,0.0,0.0
2002-05-24 00:00:00+09:00,286.7020419506316,287.5604312977892,278.9765378262134,282.41009521484375,2131200,0.0,0.0
2002-05-27 00:00:00+09:00,283.2685061198909,284.9852849448599,278.1181696449838,281.5517272949219,1495200,0.0,0.0
2002-05-28 00:00:00+09:00,281.55172510830414,282.41011451412214,275.5429992675781,275.5429992675781,2036800,0.0,0.0
2002-05-29 00:00:00+09:00,278.11817171466885,287.5604553222656,277.2597822957964,287.5604553222656,3642400,0.0,0.0
2002-05-30 00:00:00+09:00,290.1355895996094,290.99397891795144,282.41008573453104,290.1355895996094,2849600,0.0,0.0
2002-05-31 00:00:00+09:00,291.8523467747511,291.8523467747511,285.84362198821213,290.99395751953125,2353600,0.0,0.0
2002-06-03 00:00:00+09:00,284.98524169921876,293.5691345214844,284.98524169921876,291.85235595703125,1688000,0.0,0.0
2002-06-04 00:00:00+09:00,291.85242430178704,291.85242430178704,284.98530843586263,286.70208740234375,1053600,0.0,0.0
2002-06-05 00:00:00+09:00,279.8349645278033,283.2685223747702,273.82623829561123,277.2597961425781,4145600,0.0,0.0
2002-06-06 00:00:00+09:00,281.5517272949219,284.12689553237544,278.9765590574683,281.5517272949219,2354400,0.0,0.0
2002-06-07 00:00:00+09:00,282.41009521484375,284.1268739091589,277.25975913189825,282.41009521484375,2078400,0.0,0.0
2002-06-10 00:00:00+09:00,284.1268739091589,284.1268739091589,281.55170586768617,282.41009521484375,1790400,0.0,0.0
2002-06-11 00:00:00+09:00,286.70213220849894,297.86119723457824,285.8437425911082,297.0028076171875,5102400,0.0,0.0
2002-06-12 00:00:00+09:00,294.42759599356816,300.43632244241644,290.135648530105,298.71954345703125,2563200,0.0,0.0
2002-06-13 00:00:00+09:00,298.71947021484374,298.71947021484374,290.9939666748047,291.85235595703125,1138400,0.0,0.0
2002-06-14 00:00:00+09:00,286.7020659033932,290.99401299775536,286.7020659033932,287.5604553222656,1904800,0.0,0.0
2002-06-17 00:00:00+09:00,285.8436309814453,288.418798828125,283.2684631347656,283.2684631347656,920000,0.0,0.0
2002-06-18 00:00:00+09:00,287.56040954589844,287.56040954589844,279.83490600585935,283.2684631347656,717600,0.0,0.0
2002-06-19 00:00:00+09:00,283.2684316635132,285.8435992240906,273.82615060806273,274.6845397949219,1129600,0.0,0.0
2002-06-20 00:00:00+09:00,270.3927485148112,278.97664529305916,270.3927485148112,278.1182556152344,773600,0.0,0.0
2002-06-21 00:00:00+09:00,272.1093778185024,274.6845454319268,269.5342102050781,269.5342102050781,1540800,0.0,0.0
2002-06-24 00:00:00+09:00,265.24227041568395,272.9677734375,265.24227041568395,272.9677734375,1092000,0.0,0.0
2002-06-25 00:00:00+09:00,268.67591597872917,273.82625302624473,266.1007474549714,266.9591369628906,1277600,0.0,0.0
2002-06-26 00:00:00+09:00,266.10074595401164,266.10074595401164,260.09201943246944,260.9504089355469,2089600,0.0,0.0
2002-06-27 00:00:00+09:00,262.66709656928,270.3925994095529,262.66709656928,269.5342102050781,909600,0.0,0.0
2002-06-28 00:00:00+09:00,273.8262438374181,273.8262438374181,264.3839595671623,266.1007385253906,2375200,0.0,0.0
2002-07-01 00:00:00+09:00,266.9591369628906,270.39269499456765,266.1007474549714,266.9591369628906,987200,0.0,0.0
2002-07-02 00:00:00+09:00,266.1007563273112,267.8175354003906,261.80880864461267,267.8175354003906,1072000,0.0,0.0
2002-07-03 00:00:00+09:00,263.5255245148189,271.2510284908234,263.5255245148189,270.39263916015625,1124000,0.0,0.0
2002-07-04 00:00:00+09:00,266.9590371131897,275.542928981781,266.9590371131897,274.6845397949219,2693600,0.0,0.0
2002-07-05 00:00:00+09:00,276.4014762595848,280.6934246487088,274.6846969039352,278.1182556152344,1140000,0.0,0.0
2002-07-08 00:00:00+09:00,286.7019559843046,286.7019559843046,282.4100105354378,285.84356689453125,2583200,0.0,0.0
