Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-21 00:00:00+09:00,999.0366923555044,1066.7600626811413,985.2092137989634,1051.0469970703125,263350000,0.0,0.0
2016-11-28 00:00:00+09:00,1044.9188960870495,1071.631108468222,1030.7771365911344,1050.5755615234375,262088500,0.0,0.0
2016-12-05 00:00:00+09:00,1044.9188828552915,1103.371507212546,1035.805323809873,1100.385986328125,280509000,0.0,0.0
2016-12-12 00:00:00+09:00,1114.0565252937195,1133.6978603658936,1090.4869232071105,1124.27001953125,259810000,0.0,0.0
2016-12-19 00:00:00+09:00,1119.3987547125778,1131.1835531020072,1109.8137278128809,1114.0562744140625,131416500,0.0,0.0
2016-12-26 00:00:00+09:00,1103.0568273875524,1104.3138530241063,1068.4880949053213,1080.7442626953125,173564500,0.0,0.0
2017-01-02 00:00:00+09:00,1080.744349977961,1116.0987383264292,1073.2020996446047,1088.9151611328125,143888500,0.0,0.0
2017-01-09 00:00:00+09:00,1088.9152981574425,1093.31493674679,1068.4883156523244,1081.373046875,148810500,0.0,0.0
2017-01-16 00:00:00+09:00,1076.5021632473529,1080.2733376243118,1040.362109770467,1068.6456298828125,188457000,0.0,0.0
2017-01-23 00:00:00+09:00,1052.9323399678542,1068.331218822273,1033.1339184477843,1053.40380859375,198453000,0.0,0.0
2017-01-30 00:00:00+09:00,1047.4329293917626,1054.8180895095086,1006.4218659560009,1012.7070922851562,173888500,0.0,0.0
2017-02-06 00:00:00+09:00,1020.7207297833887,1025.591837790103,977.3527059519979,1012.8641967773438,217118500,0.0,0.0
2017-02-13 00:00:00+09:00,1028.5771437593037,1028.5771437593037,999.0366022560862,1005.6361083984375,142462500,0.0,0.0
2017-02-20 00:00:00+09:00,1013.4926251866764,1024.334677678553,1003.4362258926191,1013.1783447265625,113528000,0.0,0.0
2017-02-27 00:00:00+09:00,1005.6360742641364,1029.205669754702,999.036568345792,1014.2782592773438,202620000,0.0,0.0
2017-03-06 00:00:00+09:00,1011.6072095533135,1025.277596690172,999.3510367738688,1024.491943359375,131732000,0.0,0.0
2017-03-13 00:00:00+09:00,1019.7777754700699,1026.0630005885293,1001.3934728175906,1002.0220336914062,139460000,0.0,0.0
2017-03-20 00:00:00+09:00,1002.0222874193695,1003.9078746133529,958.4970732717762,978.7669677734375,155520000,0.0,0.0
2017-03-27 00:00:00+09:00,966.3534520370458,978.7668111650235,949.3833618164064,949.3833618164062,160760000,22.0,0.0
2017-04-03 00:00:00+09:00,973.6792571081695,976.0786638050196,928.4104702873537,932.8893432617188,188708000,0.0,0.0
2017-04-10 00:00:00+09:00,943.766669266819,949.0453446701941,906.9757652106549,927.45068359375,168975500,0.0,0.0
2017-04-17 00:00:00+09:00,919.2926516917706,940.5673703031597,909.6950254641874,936.568359375,161723000,0.0,0.0
2017-04-24 00:00:00+09:00,946.3259354464975,984.3965987331899,938.0080705714576,965.3612670898438,173450500,0.0,0.0
2017-05-01 00:00:00+09:00,963.6016692668221,982.6369018554688,960.7223034214602,982.6369018554688,48684000,0.0,0.0
2017-05-08 00:00:00+09:00,990.1550217236502,998.4729832742419,955.7635306621664,967.2807006835938,233012000,0.0,0.0
2017-05-15 00:00:00+09:00,958.1630123678816,979.4377308456229,947.4456436213196,954.1640014648438,164339000,0.0,0.0
2017-05-22 00:00:00+09:00,957.3635571405588,967.9209106977752,950.1653349064193,950.3252563476562,118175000,0.0,0.0
2017-05-29 00:00:00+09:00,950.9649192130794,975.2789282635374,947.76571006518,974.4791259765625,127038500,0.0,0.0
2017-06-05 00:00:00+09:00,959.9225303746512,960.5624111668202,926.6507794559926,933.8489990234375,181633000,0.0,0.0
2017-06-12 00:00:00+09:00,932.4094675935718,944.2464818762073,926.1709712216197,926.8108520507812,169813000,0.0,0.0
2017-06-19 00:00:00+09:00,925.37119149999,943.1267621716922,922.651844358097,937.3682250976562,147994000,0.0,0.0
2017-06-26 00:00:00+09:00,935.7685712128451,949.2052871856661,933.8490264121415,942.6468505859375,145669500,0.0,0.0
2017-07-03 00:00:00+09:00,942.6465768442483,992.7141603492292,941.6868535386493,984.8761596679688,271321500,0.0,0.0
2017-07-10 00:00:00+09:00,996.5535368937435,1004.8714992642213,986.9559105352163,1001.0324096679688,199907500,0.0,0.0
2017-07-17 00:00:00+09:00,1001.0323998470911,1001.0323998470911,977.0383341861728,979.9176025390625,135545000,0.0,0.0
2017-07-24 00:00:00+09:00,969.6803662939275,1003.9118475048639,966.9610188402438,996.2337646484375,186847000,0.0,0.0
2017-07-31 00:00:00+09:00,994.6340273304347,1015.2689637851006,987.9156691150476,994.3140869140625,177038500,0.0,0.0
2017-08-07 00:00:00+09:00,1007.7506584988173,1017.3482838178536,992.554418410343,1003.7516479492188,149304500,0.0,0.0
2017-08-14 00:00:00+09:00,990.155304029815,1007.9108770524604,972.2397119587478,979.7578735351562,167901500,0.0,0.0
2017-08-21 00:00:00+09:00,981.8371681305217,994.4740820326467,976.5584930996473,985.036376953125,132897000,0.0,0.0
2017-08-28 00:00:00+09:00,982.3171121021675,994.4741652243082,970.4800970475858,988.8755493164062,114454000,0.0,0.0
2017-09-04 00:00:00+09:00,986.1558524374027,1005.6710404954264,981.6769808254166,994.9536743164062,143040000,0.0,0.0
2017-09-11 00:00:00+09:00,1002.9521252667462,1038.4633683672082,999.9128373494533,1036.5438232421875,156909000,0.0,0.0
2017-09-18 00:00:00+09:00,1036.543815728034,1085.8116195417695,1036.543815728034,1077.0137939453125,171344000,0.0,0.0
2017-09-25 00:00:00+09:00,1084.6915006376637,1092.8495401230082,1071.4148061404396,1073.3343505859375,156133500,20.0,0.0
2017-10-02 00:00:00+09:00,1090.292587683996,1118.5402326122462,1082.824869597051,1118.3779296875,171674000,0.0,0.0
2017-10-09 00:00:00+09:00,1118.3780370317731,1136.398023193713,1113.345357763146,1119.6767578125,155790000,0.0,0.0
2017-10-16 00:00:00+09:00,1119.027465658271,1136.3981428011568,1117.0793347391154,1136.23583984375,140784500,0.0,0.0
2017-10-23 00:00:00+09:00,1143.7034511140146,1150.3594571141848,1126.6574805864104,1148.2490234375,146063000,0.0,0.0
2017-10-30 00:00:00+09:00,1144.515066086871,1162.697452911416,1132.3393738944576,1161.56103515625,130449500,0.0,0.0
2017-11-06 00:00:00+09:00,1167.080962069025,1187.049081556231,1146.9504405342138,1153.93115234375,208774000,0.0,0.0
2017-11-13 00:00:00+09:00,1157.6649605910304,1169.5160488370789,1121.4625831217068,1122.9237060546875,164543500,0.0,0.0
2017-11-20 00:00:00+09:00,1120.9756727576967,1159.6131924214883,1120.488664766325,1140.132080078125,97376500,0.0,0.0
2017-11-27 00:00:00+09:00,1144.515431395045,1155.8794144018043,1138.508734845687,1144.677734375,130013500,0.0,0.0
2017-12-04 00:00:00+09:00,1151.0087014020517,1151.6581112488207,1109.6113503643192,1139.15771484375,147973000,0.0,0.0
2017-12-11 00:00:00+09:00,1141.268136755905,1154.0932379555684,1128.6054375593187,1130.878173828125,126753500,0.0,0.0
2017-12-18 00:00:00+09:00,1143.2166090081223,1185.1009799905773,1142.4048960081288,1182.1788330078125,177604500,0.0,0.0
2017-12-25 00:00:00+09:00,1177.1460492203466,1183.1527447081714,1169.353624924327,1170.97705078125,58736000,0.0,0.0
2018-01-01 00:00:00+09:00,1170.9768209459369,1226.4979941724034,1170.9768209459369,1226.010986328125,89859000,0.0,0.0
2018-01-08 00:00:00+09:00,1226.0110665524348,1253.4469004930595,1215.296397847035,1230.23193359375,163050000,0.0,0.0
2018-01-15 00:00:00+09:00,1236.8882733280047,1267.2462593827845,1235.4271503357604,1256.369384765625,160496500,0.0,0.0
2018-01-22 00:00:00+09:00,1250.037831689136,1258.9666733440583,1225.5241424164033,1235.102294921875,142619000,0.0,0.0
2018-01-29 00:00:00+09:00,1227.3099649620094,1253.6094840284059,1210.263993226426,1238.0245361328125,171550000,0.0,0.0
2018-02-05 00:00:00+09:00,1221.7900635293086,1250.6871183978099,1156.6907367846827,1211.88720703125,256964500,0.0,0.0
2018-02-12 00:00:00+09:00,1211.887472017438,1215.9460368935847,1149.385572924777,1170.1654052734375,173193000,0.0,0.0
2018-02-19 00:00:00+09:00,1177.633310373829,1198.0884392137853,1171.6266140998534,1182.3411865234375,124039000,0.0,0.0
2018-02-26 00:00:00+09:00,1187.8605345882274,1203.1206758183712,1117.8908315851083,1122.7611083984375,140918500,0.0,0.0
2018-03-05 00:00:00+09:00,1118.053577984501,1135.261855057746,1098.5724647305335,1102.4686279296875,155126500,0.0,0.0
2018-03-12 00:00:00+09:00,1125.0341256022612,1132.6642469928202,1115.1312674499952,1117.56640625,119893500,0.0,0.0
2018-03-19 00:00:00+09:00,1115.2937392052672,1123.7355748068583,1069.18839797924,1071.9482421875,106609500,0.0,0.0
2018-03-26 00:00:00+09:00,1067.5648152762935,1127.4692696707589,1060.2593988421418,1107.9881591796875,161686500,24.0,0.0
2018-04-02 00:00:00+09:00,1128.9460894163599,1135.0592379404989,1104.8240557008955,1111.5980224609375,118688500,0.0,0.0
2018-04-09 00:00:00+09:00,1110.2767049565846,1150.2599040832688,1105.8157515986006,1141.66845703125,116513500,0.0,0.0
2018-04-16 00:00:00+09:00,1142.8250477930417,1157.8600049281904,1137.042356457656,1149.433837890625,87528500,0.0,0.0
2018-04-23 00:00:00+09:00,1155.7120408657624,1196.6865147837868,1149.9293501680781,1186.44287109375,104568500,0.0,0.0
2018-04-30 00:00:00+09:00,1186.4426692969841,1192.5558185917737,1179.3382421023286,1183.7991943359375,32532500,0.0,0.0
2018-05-07 00:00:00+09:00,1189.0864534115553,1269.8788433517295,1169.9209036390582,1246.25244140625,234119000,0.0,0.0
2018-05-14 00:00:00+09:00,1237.8262418269005,1258.80916778158,1228.4086970142514,1250.8785400390625,128381000,0.0,0.0
2018-05-21 00:00:00+09:00,1255.670026188071,1259.9656990987057,1174.0514341489957,1175.5384521484375,151649000,0.0,0.0
2018-05-28 00:00:00+09:00,1175.5381441010707,1183.964308310844,1127.6244319732687,1176.6947021484375,333235000,0.0,0.0
2018-06-04 00:00:00+09:00,1189.4168048664767,1258.148168064056,1188.2602466578112,1235.843505859375,228579500,0.0,0.0
2018-06-11 00:00:00+09:00,1235.347804003888,1250.3827574251063,1221.799767482048,1249.3914794921875,171752500,0.0,0.0
2018-06-18 00:00:00+09:00,1243.2784614664613,1256.6612191865945,1182.3123410922547,1189.4168701171875,196200000,0.0,0.0
2018-06-25 00:00:00+09:00,1194.5386722836035,1196.1908696173293,1155.3815753058825,1184.62548828125,147379500,0.0,0.0
2018-07-02 00:00:00+09:00,1181.320932169251,1193.877589852668,1160.3380087301307,1183.3035888671875,165756500,0.0,0.0
2018-07-09 00:00:00+09:00,1188.9210788423072,1205.9387908772353,1165.955597996006,1202.4691162109375,155272500,0.0,0.0
2018-07-16 00:00:00+09:00,1202.4691258709856,1243.4435970762604,1200.6517492517407,1229.2347412109375,116147500,0.0,0.0
2018-07-23 00:00:00+09:00,1211.390869315148,1234.1911679113548,1207.4255561496761,1231.8780517578125,124387000,0.0,0.0
2018-07-30 00:00:00+09:00,1228.0782576392605,1242.9480336385463,1189.582079942867,1192.886474609375,169600500,0.0,0.0
2018-08-06 00:00:00+09:00,1199.1646086972487,1201.3124447116952,1148.276959302343,1148.442138671875,126248000,0.0,0.0
2018-08-13 00:00:00+09:00,1140.0159554496283,1142.8247105807513,1106.972014711958,1123.9896240234375,126126500,0.0,0.0
2018-08-20 00:00:00+09:00,1118.537500428944,1139.6856043454407,1106.3112008555045,1128.45068359375,111266500,0.0,0.0
2018-08-27 00:00:00+09:00,1139.190087520715,1178.0167257465841,1137.0422511064323,1144.9727783203125,136632500,0.0,0.0
2018-09-03 00:00:00+09:00,1131.9203380959398,1137.5378492934967,1082.5196989732158,1089.789306640625,135969000,0.0,0.0
2018-09-10 00:00:00+09:00,1084.667402511087,1133.2420378727986,1083.180384775523,1131.424560546875,148590000,0.0,0.0
2018-09-17 00:00:00+09:00,1131.4245479119356,1168.9294420514789,1125.3113985059304,1156.5379638671875,158694000,0.0,0.0
2018-09-24 00:00:00+09:00,1156.538013676004,1178.6774959889324,1147.7813888837368,1172.23388671875,163917500,20.0,0.0
2018-10-01 00:00:00+09:00,1182.0570566025058,1216.074270933559,1162.1158780576525,1173.34326171875,194443000,0.0,0.0
2018-10-08 00:00:00+09:00,1173.3436050722348,1173.3436050722348,1092.7411066586624,1107.3199462890625,177233500,0.0,0.0
2018-10-15 00:00:00+09:00,1101.1197469606918,1118.379810239791,1080.8434989764526,1102.125244140625,160810500,0.0,0.0
2018-10-22 00:00:00+09:00,1095.0869652861861,1119.0498271619806,1071.7943324583366,1094.91943359375,194784500,0.0,0.0
2018-10-29 00:00:00+09:00,1093.2438056773094,1112.6821885417548,1076.8216072166254,1098.773681640625,251288500,0.0,0.0
2018-11-05 00:00:00+09:00,1090.8976973811943,1138.9910571837481,1080.1730093681617,1122.066162109375,186530000,0.0,0.0
2018-11-12 00:00:00+09:00,1119.2172939420573,1127.9309862110797,1088.8865958333326,1104.4708251953125,123070000,0.0,0.0
2018-11-19 00:00:00+09:00,1104.4711142003403,1143.6831487842271,1096.092483073716,1143.0128173828125,156687500,0.0,0.0
2018-11-26 00:00:00+09:00,1142.509926803633,1178.7056685178663,1134.4664627376462,1139.996337890625,237613000,0.0,0.0
2018-12-03 00:00:00+09:00,1173.0084698963087,1189.2630362919447,1141.8400000360668,1149.213134765625,192464000,0.0,0.0
2018-12-10 00:00:00+09:00,1126.088058292013,1161.4458418300746,1126.088058292013,1144.353515625,173263000,0.0,0.0
2018-12-17 00:00:00+09:00,1138.4884053231438,1153.2347752219682,1072.6322847584718,1075.1458740234375,174290500,0.0,0.0
2018-12-24 00:00:00+09:00,1075.1459411249787,1079.838056534991,1012.976537002684,1073.47021484375,121048500,0.0,0.0
2018-12-31 00:00:00+09:00,1073.4702515861968,1073.4702515861968,1032.414956290867,1063.4158935546875,50059500,0.0,0.0
2019-01-07 00:00:00+09:00,1088.3841833485064,1145.5264067207997,1085.5354283098116,1143.0128173828125,176933000,0.0,0.0
2019-01-14 00:00:00+09:00,1143.0125963830358,1157.0887348654492,1133.6285722468883,1139.158447265625,127923500,0.0,0.0
2019-01-21 00:00:00+09:00,1145.6938383994327,1153.06697112196,1118.7145895688698,1133.4610595703125,138815000,0.0,0.0
2019-01-28 00:00:00+09:00,1129.439473668764,1134.1314866348912,1106.984701381869,1115.19580078125,113454500,0.0,0.0
2019-02-04 00:00:00+09:00,1119.385138919569,1140.3317171179142,1077.4919825228785,1080.6759033203125,149566000,0.0,0.0
2019-02-11 00:00:00+09:00,1080.6759704383687,1117.3743163541828,1080.6759704383687,1106.8172607421875,97793000,0.0,0.0
2019-02-18 00:00:00+09:00,1117.0392924322127,1140.8346302198092,1109.4985228551864,1126.0882568359375,113714500,0.0,0.0
2019-02-25 00:00:00+09:00,1129.4393820409343,1140.3316016006763,1120.7255859375,1120.7255859375,118372000,0.0,0.0
2019-03-04 00:00:00+09:00,1130.2774559618856,1130.2774559618856,1092.4060802612566,1094.4168701171875,118843000,0.0,0.0
2019-03-11 00:00:00+09:00,1094.9193369890827,1116.2009739608181,1093.5786744550783,1108.49267578125,95888000,0.0,0.0
2019-03-18 00:00:00+09:00,1111.3416731409231,1132.9584804706778,1107.3198892163011,1131.617919921875,65315500,0.0,0.0
2019-03-25 00:00:00+09:00,1113.352375211935,1129.9420009455234,1087.04345703125,1087.04345703125,99089500,24.0,0.0
2019-04-01 00:00:00+09:00,1121.082384415951,1166.9766845703125,1118.6938981258402,1166.9766845703125,92842500,0.0,0.0
2019-04-08 00:00:00+09:00,1168.6828417766344,1168.8534107574837,1150.9392942047032,1158.275634765625,62298500,0.0,0.0
2019-04-15 00:00:00+09:00,1158.4461991053147,1207.9232827195328,1156.569523793624,1187.1087646484375,115174000,0.0,0.0
2019-04-22 00:00:00+09:00,1190.691634588359,1193.4213630295076,1164.7587978675865,1178.06640625,87014000,0.0,0.0
2019-04-29 00:00:00+09:00,1178.06640625,1178.06640625,1178.06640625,1178.06640625,0,0.0,0.0
2019-05-06 00:00:00+09:00,1178.0664309354588,1178.0664309354588,1109.310366075205,1115.28173828125,159384500,0.0,0.0
2019-05-13 00:00:00+09:00,1115.452243571191,1129.4423356244515,1097.5381279759392,1109.310302734375,110475000,0.0,0.0
2019-05-20 00:00:00+09:00,1112.0400310768573,1116.6465387707,1096.8557479565493,1109.310302734375,85322500,0.0,0.0
2019-05-27 00:00:00+09:00,1102.1447114434986,1132.3428149209983,1089.007671610635,1089.1783447265625,135580000,0.0,0.0
2019-06-03 00:00:00+09:00,1076.3826026077766,1127.9069341707695,1070.411230023624,1123.98291015625,120118500,0.0,0.0
2019-06-10 00:00:00+09:00,1137.9729347139246,1170.047713246684,1132.001562492787,1150.427490234375,133015500,0.0,0.0
2019-06-17 00:00:00+09:00,1149.0628262316263,1160.15251943208,1139.1674285100264,1140.87353515625,116882000,0.0,0.0
2019-06-24 00:00:00+09:00,1130.4660647520616,1146.8447487550707,1121.9355327085584,1141.0439453125,100157500,0.0,0.0
2019-07-01 00:00:00+09:00,1154.1810300543866,1180.2844382889887,1147.697846277472,1175.3367919921875,97839000,0.0,0.0
2019-07-08 00:00:00+09:00,1180.7961088393945,1182.843457191665,1169.3652801264384,1178.91943359375,99641000,0.0,0.0
2019-07-15 00:00:00+09:00,1178.9194128488052,1214.918212890625,1178.9194128488052,1214.918212890625,129220000,0.0,0.0
2019-07-22 00:00:00+09:00,1212.1884521753557,1235.9033699511222,1201.6105729343853,1220.0364990234375,121527000,0.0,0.0
2019-07-29 00:00:00+09:00,1220.20715763209,1227.031582334582,1172.0949426530287,1182.1610107421875,149628500,0.0,0.0
2019-08-05 00:00:00+09:00,1172.9481493100045,1180.9668702117817,1129.442436135597,1166.4649658203125,165155500,0.0,0.0
2019-08-12 00:00:00+09:00,1166.4648873545614,1176.1897140011654,1141.8969152086636,1158.4461669921875,98117000,0.0,0.0
2019-08-19 00:00:00+09:00,1162.8821719640616,1185.0615569068752,1162.199791829924,1179.9432373046875,83411500,0.0,0.0
2019-08-26 00:00:00+09:00,1151.963080385582,1187.9618843438147,1151.6218382736731,1187.4500732421875,106103000,0.0,0.0
2019-09-02 00:00:00+09:00,1188.6442515890446,1204.6815879457492,1182.8434486548877,1199.3927001953125,107512000,0.0,0.0
2019-09-09 00:00:00+09:00,1207.0700941258528,1263.8834077649321,1203.4873128846098,1261.8360595703125,173486000,0.0,0.0
2019-09-16 00:00:00+09:00,1261.83622229954,1274.1202089189733,1251.9408262372767,1263.030517578125,123462500,0.0,0.0
2019-09-23 00:00:00+09:00,1263.030557727795,1278.556188577998,1246.3107356935138,1257.2298583984375,111738500,20.0,0.0
2019-09-30 00:00:00+09:00,1266.7816986672958,1268.6839907372569,1202.1022905342659,1209.711669921875,122378000,0.0,0.0
2019-10-07 00:00:00+09:00,1218.185665264609,1258.6534377914654,1205.3881023012664,1257.0970458984375,105627000,0.0,0.0
2019-10-14 00:00:00+09:00,1257.0968322013728,1297.0458006395272,1257.0968322013728,1274.2177734375,91746000,0.0,0.0
2019-10-21 00:00:00+09:00,1275.7744615423148,1297.0459947453642,1272.4885694674108,1293.93310546875,73710000,0.0,0.0
2019-10-28 00:00:00+09:00,1296.354174248196,1306.7305420427776,1289.7824957557352,1305.8658447265625,104025000,0.0,0.0
2019-11-04 00:00:00+09:00,1305.8658149668418,1374.6958042120798,1305.8658149668418,1367.08642578125,138893500,0.0,0.0
2019-11-11 00:00:00+09:00,1367.0867007307218,1373.6583803951198,1344.0857691283832,1353.4244384765625,108228500,0.0,0.0
2019-11-18 00:00:00+09:00,1354.807842944478,1356.7101348827377,1312.6105702689586,1340.7996826171875,101785500,0.0,0.0
2019-11-25 00:00:00+09:00,1347.8903657038911,1352.386750016921,1320.9117431640625,1320.9117431640625,84631500,0.0,0.0
2019-12-02 00:00:00+09:00,1331.8069767028185,1350.6574234254458,1321.9495101683042,1336.303466796875,98792000,0.0,0.0
2019-12-09 00:00:00+09:00,1338.7244369167079,1352.2138004416847,1318.8363972447146,1350.8302001953125,114526000,0.0,0.0
2019-12-16 00:00:00+09:00,1345.4689421387682,1358.266503861377,1334.7466749595371,1339.2431640625,108001000,0.0,0.0
2019-12-23 00:00:00+09:00,1343.566704191988,1347.8901906830758,1322.1221689746449,1337.3408203125,52021500,0.0,0.0
2019-12-30 00:00:00+09:00,1329.0397670852938,1339.5890320585668,1328.3479670149045,1334.0550537109375,14248500,0.0,0.0
2020-01-06 00:00:00+09:00,1314.166877002454,1335.438407500848,1302.2340131464998,1324.8890380859375,124908000,0.0,0.0
2020-01-13 00:00:00+09:00,1324.88942414954,1340.6269814695745,1324.716526876726,1330.7694091796875,83840500,0.0,0.0
2020-01-20 00:00:00+09:00,1334.0552213204244,1365.184328429291,1332.6716210058119,1361.379638671875,103472500,0.0,0.0
2020-01-27 00:00:00+09:00,1347.7174338508692,1351.8680238613479,1312.2648381538156,1323.3330078125,116211500,0.0,0.0
2020-02-03 00:00:00+09:00,1306.9036076597822,1388.0121564872397,1301.0236234053261,1359.650146484375,150925000,0.0,0.0
2020-02-10 00:00:00+09:00,1346.3337377599996,1350.4843271499803,1326.9644965298776,1336.649169921875,81298000,0.0,0.0
2020-02-17 00:00:00+09:00,1327.1374278624055,1362.2441163274848,1302.234103971288,1355.3265380859375,117008500,0.0,0.0
2020-02-24 00:00:00+09:00,1355.3265672069604,1355.3265672069604,1211.2680183422178,1232.53955078125,172937500,0.0,0.0
2020-03-02 00:00:00+09:00,1200.3728234031885,1270.7592090593128,1167.5143239839836,1174.9508056640625,185281500,0.0,0.0
2020-03-09 00:00:00+09:00,1136.2122299841515,1181.1764887049853,998.0335619243491,1052.1636962890625,261993500,0.0,0.0
2020-03-16 00:00:00+09:00,1051.299047391451,1172.0107725561481,1006.8535838841203,1105.9478759765625,313453500,0.0,0.0
2020-03-23 00:00:00+09:00,1071.3599953943597,1215.591552734375,1057.5248380688474,1215.591552734375,338617000,0.0,0.0
2020-03-30 00:00:00+09:00,1160.2509125562758,1178.9283536598628,1065.8259013624586,1071.3599853515625,262506500,24.0,0.0
2020-04-06 00:00:00+09:00,1096.1262944788527,1191.3115364859314,1085.921608880892,1167.38330078125,201333000,0.0,0.0
2020-04-13 00:00:00+09:00,1154.187297712627,1195.0061382555132,1146.445754590163,1188.672119140625,142684000,0.0,0.0
2020-04-20 00:00:00+09:00,1172.6613800624643,1183.2179716309186,1134.3057855078541,1151.1962890625,109632000,0.0,0.0
2020-04-27 00:00:00+09:00,1153.4835879130774,1209.609512235697,1136.2411756161046,1142.5751953125,111818500,0.0,0.0
2020-05-04 00:00:00+09:00,1142.575174476146,1145.5661229420914,1121.2859830167092,1142.2232666015625,56898000,0.0,0.0
2020-05-11 00:00:00+09:00,1164.7438721154808,1174.4207471859268,1092.2552592012473,1099.468994140625,165470500,0.0,0.0
2020-05-18 00:00:00+09:00,1104.9231822752904,1136.944862856886,1099.2929789773402,1106.5067138671875,119097000,0.0,0.0
2020-05-25 00:00:00+09:00,1123.3973526915827,1228.0835586197722,1114.7760927779068,1188.496337890625,250383000,0.0,0.0
2020-06-01 00:00:00+09:00,1193.7747379577777,1249.196851805486,1176.1804161013624,1243.3907470703125,150694000,0.0,0.0
2020-06-08 00:00:00+09:00,1259.753100186098,1262.2163475268123,1179.347049828067,1205.738525390625,151164500,0.0,0.0
2020-06-15 00:00:00+09:00,1199.9326444820956,1241.6312050713052,1178.819460121707,1205.3868408203125,128287000,0.0,0.0
2020-06-22 00:00:00+09:00,1196.2377919377536,1233.7136699357293,1192.8948283723903,1208.3778076171875,119310500,0.0,0.0
2020-06-29 00:00:00+09:00,1192.8949659039063,1210.137379036874,1168.790724613951,1189.552001953125,122177500,0.0,0.0
2020-07-06 00:00:00+09:00,1197.2936590251602,1207.6743523668954,1155.5950927734375,1155.5950927734375,119258000,0.0,0.0
2020-07-13 00:00:00+09:00,1174.4207890780663,1208.7297110061895,1164.3920058062517,1198.700927734375,113657500,0.0,0.0
2020-07-20 00:00:00+09:00,1193.774774657921,1203.4516519764452,1183.9219970703125,1183.9219970703125,50808000,0.0,0.0
2020-07-27 00:00:00+09:00,1167.0311935128796,1187.2646609821827,1093.8388671875,1093.8388671875,136950000,0.0,0.0
2020-08-03 00:00:00+09:00,1110.0257109983465,1221.925545183365,1100.5247350787542,1210.1373291015625,166820000,0.0,0.0
2020-08-10 00:00:00+09:00,1210.1375839826549,1298.4611119941185,1210.1375839826549,1263.4483642578125,141567000,0.0,0.0
2020-08-17 00:00:00+09:00,1269.0780531383411,1281.5700825363715,1242.8625854595002,1246.029541015625,82285000,0.0,0.0
2020-08-24 00:00:00+09:00,1251.307960978588,1269.0781798192113,1227.7315310871008,1241.455078125,89157500,0.0,0.0
2020-08-31 00:00:00+09:00,1250.428277775903,1254.1230418257035,1218.5824958270462,1239.6956787109375,93453500,0.0,0.0
2020-09-07 00:00:00+09:00,1233.1860382289613,1238.6402349449972,1203.0996839989618,1223.8609619140625,123140000,0.0,0.0
2020-09-14 00:00:00+09:00,1228.7873397330882,1258.8735836838575,1227.9076237416948,1238.2882080078125,95402500,0.0,0.0
2020-09-21 00:00:00+09:00,1238.288020162933,1249.1965182788624,1218.9342712881898,1237.056396484375,78646000,0.0,0.0
2020-09-28 00:00:00+09:00,1239.871889291464,1263.0964157428614,1207.322393684029,1212.4246826171875,118301500,1.0,0.0
2020-10-05 00:00:00+09:00,1228.5871936093379,1246.193774507901,1212.3891176902512,1226.6505126953125,105994000,0.0,0.0
2020-10-12 00:00:00+09:00,1220.4882734094888,1237.7427021028661,1201.6492093672919,1202.353515625,79931500,0.0,0.0
2020-10-19 00:00:00+09:00,1210.2766986083286,1241.6163984864395,1209.572392221917,1227.7071533203125,86776000,0.0,0.0
2020-10-26 00:00:00+09:00,1227.1788954547515,1232.9890466380937,1193.7263861095,1197.77587890625,94886000,0.0,0.0
2020-11-02 00:00:00+09:00,1208.8681127343812,1259.2230115453967,1206.0511020501865,1235.8062744140625,143678000,0.0,0.0
2020-11-09 00:00:00+09:00,1260.4551661421863,1321.7260460129244,1253.4125338015947,1288.097412109375,191453000,0.0,0.0
2020-11-16 00:00:00+09:00,1302.8871737095221,1320.1416039770475,1271.723499548653,1294.43603515625,126847500,0.0,0.0
2020-11-23 00:00:00+09:00,1294.4358039160504,1324.719143495627,1265.5609692667251,1276.8292236328125,120984000,0.0,0.0
2020-11-30 00:00:00+09:00,1279.6464846973743,1281.583273385959,1228.9395450199102,1264.3287353515625,168030500,0.0,0.0
2020-12-07 00:00:00+09:00,1276.4770859037824,1376.8345947265625,1253.9406843623028,1376.8345947265625,183045000,0.0,0.0
2020-12-14 00:00:00+09:00,1382.1165960543406,1416.4494286951808,1375.9542927598307,1392.8565673828125,158334500,0.0,0.0
2020-12-21 00:00:00+09:00,1394.7935656045524,1396.0260479412943,1355.8829516134601,1371.3768310546875,84557500,0.0,0.0
2020-12-28 00:00:00+09:00,1373.6656072914468,1413.8085944586337,1369.6161147524067,1400.955810546875,67279000,0.0,0.0
2021-01-04 00:00:00+09:00,1413.8085681086668,1413.8085681086668,1372.6091222673797,1397.78662109375,131597500,0.0,0.0
2021-01-11 00:00:00+09:00,1397.7867165782266,1397.7867165782266,1359.2282554655592,1361.51708984375,109362500,0.0,0.0
2021-01-18 00:00:00+09:00,1361.5170912036658,1376.482687295631,1338.452509623225,1348.664306640625,111524500,0.0,0.0
2021-01-25 00:00:00+09:00,1352.5376839629794,1352.5376839629794,1284.9283644370632,1285.280517578125,235653000,0.0,0.0
2021-02-01 00:00:00+09:00,1281.407025194245,1403.9489012260103,1270.4909227874944,1394.79345703125,169730500,0.0,0.0
