Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-10 00:00:00-04:00,177.84393672199153,181.2173044011013,177.7689760460709,180.75253295898438,0,0.0,0.0
1995-04-11 00:00:00-04:00,182.22683500535288,183.49122264198428,179.27326221157702,180.992431640625,0,0.0,0.0
1995-04-12 00:00:00-04:00,181.44221202351872,183.40127089057341,180.11785583539486,182.98147583007812,0,0.0,0.0
1995-04-13 00:00:00-04:00,183.49122378572432,187.8441134668299,183.49122378572432,187.6492156982422,0,0.0,0.0
1995-04-17 00:00:00-04:00,188.31388145888948,189.06351874032708,180.90247424702991,181.58213806152344,0,0.0,0.0
1995-04-18 00:00:00-04:00,183.1613705431295,184.27583676027027,179.71304219710137,181.38223266601562,0,0.0,0.0
1995-04-19 00:00:00-04:00,181.4422111692753,181.4422111692753,175.25520220290906,178.3437042236328,0,0.0,0.0
1995-04-20 00:00:00-04:00,179.06335307570734,179.71304787246197,176.2497272819168,178.71353149414062,0,0.0,0.0
1995-04-21 00:00:00-04:00,178.7934972155435,180.9624459576415,177.34918870734327,179.72804260253906,0,0.0,0.0
1995-04-24 00:00:00-04:00,179.4881451088819,188.4937971636112,179.16830780831333,188.19393920898438,0,0.0,0.0
1995-04-25 00:00:00-04:00,188.40382948043333,191.79218929629488,188.3438609396691,191.53732299804688,0,0.0,0.0
1995-04-26 00:00:00-04:00,190.42285515669985,196.23504512170646,190.25794167100184,195.98016357421875,0,0.0,0.0
1995-04-27 00:00:00-04:00,196.16008646055877,198.19409064496114,195.5103916811837,196.20506286621094,0,0.0,0.0
1995-04-28 00:00:00-04:00,196.65984633292987,197.71432877227153,194.39594238711797,197.15460205078125,0,0.0,0.0
1995-05-01 00:00:00-04:00,197.71432482213356,199.06866519276073,194.8507202682552,194.9706573486328,0,0.0,0.0
1995-05-02 00:00:00-04:00,194.42592525423134,195.22554138690612,192.62179030634957,194.56585693359375,0,0.0,0.0
1995-05-03 00:00:00-04:00,194.73076831632005,199.66838148694978,194.3509624772471,199.63839721679688,0,0.0,0.0
1995-05-04 00:00:00-04:00,200.4530115456034,206.89988909763926,200.39304300348178,202.14219665527344,0,0.0,0.0
1995-05-05 00:00:00-04:00,203.16669288812736,203.76640880641136,200.78285185319666,201.5074920654297,0,0.0,0.0
1995-05-08 00:00:00-04:00,200.9027897474563,206.45010863404855,200.2131210140679,204.22119140625,0,0.0,0.0
1995-05-09 00:00:00-04:00,204.61099947981972,206.14524549170278,199.91826287844674,203.61647033691406,0,0.0,0.0
1995-05-10 00:00:00-04:00,204.7609312570001,205.5605474309644,201.11768969182785,202.1871795654297,0,0.0,0.0
1995-05-11 00:00:00-04:00,201.3275884220606,206.29518601450914,200.33305926026225,205.8004150390625,0,0.0,0.0
1995-05-12 00:00:00-04:00,205.69546724605658,211.4476887718764,205.48557735148046,208.2542266845703,0,0.0,0.0
1995-05-15 00:00:00-04:00,208.70901084289054,210.70304112119538,207.92438683186384,210.49815368652344,0,0.0,0.0
1995-05-16 00:00:00-04:00,210.21328297245407,213.6766034546838,209.39867470937355,213.13687133789062,0,0.0,0.0
1995-05-17 00:00:00-04:00,215.60568303273087,221.57278173446926,215.54569923930538,220.05352783203125,0,0.0,0.0
1995-05-18 00:00:00-04:00,220.7282032673025,228.07964186454387,220.15346915606068,220.30340576171875,0,0.0,0.0
1995-05-19 00:00:00-04:00,219.06900111758725,221.05802891185328,218.02949556304193,220.4583282470703,0,0.0,0.0
1995-05-22 00:00:00-04:00,221.2079719563313,225.77076670996095,221.2079719563313,225.48590087890625,0,0.0,0.0
1995-05-23 00:00:00-04:00,226.97518073877922,232.63743424292235,226.94518121649529,232.60244750976562,0,0.0,0.0
1995-05-24 00:00:00-04:00,234.13170128607666,235.52603085734125,225.4409145995584,226.69529724121094,0,0.0,0.0
1995-05-25 00:00:00-04:00,226.56537732411334,227.81976000361766,222.88216192294007,226.93019104003906,0,0.0,0.0
1995-05-26 00:00:00-04:00,226.37547172743965,226.37547172743965,220.21345985211093,221.95761108398438,0,0.0,0.0
1995-05-30 00:00:00-04:00,222.37239516427707,223.19699310974136,210.7730120945091,210.9029541015625,0,0.0,0.0
1995-05-31 00:00:00-04:00,211.37771745355266,214.34628228970533,206.75495424675648,213.9664764404297,0,0.0,0.0
1995-06-01 00:00:00-04:00,214.3312955504358,220.70321256347222,214.3312955504358,219.33888244628906,0,0.0,0.0
1995-06-02 00:00:00-04:00,218.0844763346049,225.9606701067911,216.87505483223362,223.7367401123047,0,0.0,0.0
1995-06-05 00:00:00-04:00,224.5663403476042,227.5698766266001,223.26196357221576,223.64178466796875,0,0.0,0.0
1995-06-06 00:00:00-04:00,223.51684462722488,225.45590879389783,218.55923680156388,218.87908935546875,0,0.0,0.0
1995-06-07 00:00:00-04:00,218.6542025531197,220.90811691948412,217.01999872678996,220.28842163085938,0,0.0,0.0
1995-06-08 00:00:00-04:00,220.52828927350862,224.34144667339476,220.4983050024576,224.31146240234375,0,0.0,0.0
1995-06-09 00:00:00-04:00,224.40642060184143,226.75529020750724,221.99259524232502,225.51588439941406,0,0.0,0.0
1995-06-12 00:00:00-04:00,226.37547154380223,227.8697436752766,223.03709044171168,223.6917724609375,0,0.0,0.0
1995-06-13 00:00:00-04:00,225.58085222037226,227.45494541607334,223.5318406094572,224.62631225585938,0,0.0,0.0
1995-06-14 00:00:00-04:00,223.8966718505583,229.82379667038185,223.00710288134908,229.10914611816406,0,0.0,0.0
1995-06-15 00:00:00-04:00,229.45898371908024,234.6864501398196,229.45898371908024,233.65194702148438,0,0.0,0.0
1995-06-16 00:00:00-04:00,234.00177340257923,236.05076969821536,233.06721281360362,234.98629760742188,0,0.0,0.0
1995-06-19 00:00:00-04:00,235.3411238356677,246.46574568293266,235.31113956530385,244.26181030273438,0,0.0,0.0
1995-06-20 00:00:00-04:00,245.55118899047133,250.32887610073126,245.55118899047133,249.98904418945312,0,0.0,0.0
1995-06-21 00:00:00-04:00,250.93857903386728,252.56779560794843,243.0424057603957,243.4871826171875,0,0.0,0.0
1995-06-22 00:00:00-04:00,243.94196895126,251.80815810035486,243.90698221709266,250.2139434814453,0,0.0,0.0
1995-06-23 00:00:00-04:00,249.7541598815802,252.75270907475576,248.6896724777773,251.50831604003906,0,0.0,0.0
1995-06-26 00:00:00-04:00,251.0685189351495,252.52281708085715,243.6221250433271,245.50120544433594,0,0.0,0.0
1995-06-27 00:00:00-04:00,244.8115378006837,246.28082808840108,240.60858487547682,240.6785430908203,0,0.0,0.0
1995-06-28 00:00:00-04:00,240.11381083116183,241.24827166037443,234.24665467990928,238.0548095703125,0,0.0,0.0
1995-06-29 00:00:00-04:00,238.44462955017997,245.44624680107376,238.40964281589933,243.78204345703125,0,0.0,0.0
1995-06-30 00:00:00-04:00,244.36675698884977,246.65564273423902,242.50765595600856,243.88699340820312,0,0.0,0.0
1995-07-03 00:00:00-04:00,243.87200484888209,244.15186821264712,242.6126044605299,243.64210510253906,0,0.0,0.0
1995-07-05 00:00:00-04:00,244.01193837704847,247.31033022515183,243.23231682188845,244.6865997314453,0,0.0,0.0
1995-07-06 00:00:00-04:00,245.28631022165632,252.43284606933594,244.72158104006616,252.43284606933594,0,0.0,0.0
1995-07-07 00:00:00-04:00,252.1330139153752,263.1226918334374,252.0580379843802,263.08270263671875,0,0.0,0.0
1995-07-10 00:00:00-04:00,263.5474547227306,266.7709009705566,261.02868456541887,264.3670654296875,0,0.0,0.0
1995-07-11 00:00:00-04:00,263.22764734206385,263.2626340757163,259.3795031769482,260.4239807128906,0,0.0,0.0
1995-07-12 00:00:00-04:00,263.12267085658806,277.210854586572,263.12267085658806,276.6611328125,0,0.0,0.0
1995-07-13 00:00:00-04:00,276.62615341431047,283.8226527969112,274.2173153624247,278.5052490234375,0,0.0,0.0
1995-07-14 00:00:00-04:00,275.3867475500352,280.5992219157545,272.0733482437729,279.924560546875,0,0.0,0.0
1995-07-17 00:00:00-04:00,281.34388580983284,285.61681229735046,281.34388580983284,282.3183898925781,0,0.0,0.0
1995-07-18 00:00:00-04:00,283.2929205923327,283.5028409944067,273.137830499379,275.5616760253906,0,0.0,0.0
1995-07-19 00:00:00-04:00,267.0207805261957,267.0207805261957,246.22585067386154,262.41302490234375,0,0.0,0.0
1995-07-20 00:00:00-04:00,263.6174428914331,264.5719981163782,259.5244220932208,262.25311279296875,0,0.0,0.0
1995-07-21 00:00:00-04:00,262.0581825312927,265.9413131748318,261.63340029866896,263.3525695800781,0,0.0,0.0
1995-07-24 00:00:00-04:00,263.5125056458953,276.27631847814126,263.5125056458953,275.9864501953125,0,0.0,0.0
1995-07-25 00:00:00-04:00,278.39528819211387,285.42188692377636,278.39528819211387,283.1130065917969,0,0.0,0.0
1995-07-26 00:00:00-04:00,284.60227940962227,288.29049722892773,283.2229419483771,284.0025939941406,0,0.0,0.0
1995-07-27 00:00:00-04:00,285.1720008646776,290.2395559641063,285.1720008646776,287.260986328125,0,0.0,0.0
1995-07-28 00:00:00-04:00,286.8711958385923,287.8507023345447,282.67321498993954,283.80267333984375,0,0.0,0.0
1995-07-31 00:00:00-04:00,284.25248731154505,284.57230938153594,277.085941209671,282.0135498046875,0,0.0,0.0
1995-08-01 00:00:00-04:00,282.19343173029546,282.19343173029546,270.98886222359135,273.3876953125,0,0.0,0.0
1995-08-02 00:00:00-04:00,275.4267211981736,278.135401948501,262.20310899152395,262.23309326171875,0,0.0,0.0
1995-08-03 00:00:00-04:00,258.93469607739405,263.6024507249029,254.6867517065924,261.8432922363281,0,0.0,0.0
1995-08-04 00:00:00-04:00,261.9832189127843,267.0207899163291,261.91327594961047,264.8918151855469,0,0.0,0.0
1995-08-07 00:00:00-04:00,265.8113780017454,268.7199742125988,264.25213495097296,265.3216247558594,0,0.0,0.0
1995-08-08 00:00:00-04:00,266.63099579313086,267.8703863271754,265.2516583263683,267.4805603027344,0,0.0,0.0
1995-08-09 00:00:00-04:00,269.77947959297614,272.1283492719245,269.2897263098751,271.4186706542969,0,0.0,0.0
1995-08-10 00:00:00-04:00,272.68805899222923,273.7775281576442,266.42107193145966,268.2301940917969,0,0.0,0.0
1995-08-11 00:00:00-04:00,271.21878181363417,273.8075256347656,270.619065871803,273.8075256347656,0,0.0,0.0
1995-08-14 00:00:00-04:00,273.7575476480544,281.93358406754675,273.047869077771,281.91357421875,0,0.0,0.0
1995-08-15 00:00:00-04:00,283.8226453309761,285.9916091638995,279.7846213652615,285.931640625,0,0.0,0.0
1995-08-16 00:00:00-04:00,292.61841597941066,299.635009765625,292.4084955841738,299.635009765625,0,0.0,0.0
1995-08-17 00:00:00-04:00,299.525081185337,301.6540254109272,295.30712092373034,296.2366638183594,0,0.0,0.0
1995-08-18 00:00:00-04:00,297.4060794569341,298.1857009943185,292.4384819486662,293.6479187011719,0,0.0,0.0
1995-08-21 00:00:00-04:00,294.1676587897159,294.6274277765872,274.9669579688553,275.23681640625,0,0.0,0.0
1995-08-22 00:00:00-04:00,276.7360966801682,284.3024430365435,276.31631687997776,283.9526062011719,0,0.0,0.0
1995-08-23 00:00:00-04:00,285.22198153480855,289.7897787437844,284.352407158625,286.98114013671875,0,0.0,0.0
1995-08-24 00:00:00-04:00,287.45090285469206,288.33048212136373,280.5342668082616,282.54327392578125,0,0.0,0.0
1995-08-25 00:00:00-04:00,282.49330585748396,283.1829745669453,277.32579299863573,277.4257507324219,0,0.0,0.0
1995-08-28 00:00:00-04:00,277.84556344775484,277.88552213936526,268.590032369341,268.9798278808594,0,0.0,0.0
1995-08-29 00:00:00-04:00,268.5900249071721,269.7494674908392,255.49635510349583,269.2796936035156,0,0.0,0.0
1995-08-30 00:00:00-04:00,271.24875191067446,274.6370964752995,267.42058720905874,270.3092041015625,0,0.0,0.0
1995-08-31 00:00:00-04:00,270.98887547664987,276.78608876975176,270.02934829472304,275.4967041015625,0,0.0,0.0
1995-09-01 00:00:00-04:00,275.0569244895955,278.1254472021527,272.4481707868235,273.87750244140625,0,0.0,0.0
1995-09-05 00:00:00-04:00,274.9569620788896,288.9501916413935,274.9569620788896,288.6903076171875,0,0.0,0.0
1995-09-06 00:00:00-04:00,290.78928721116296,296.266647843415,290.71931374530647,293.3980407714844,0,0.0,0.0
1995-09-07 00:00:00-04:00,295.36707960121555,300.2546985795837,291.4389572533186,292.5584411621094,0,0.0,0.0
1995-09-08 00:00:00-04:00,293.31806282102184,297.48605946852376,288.290496744229,297.2461853027344,0,0.0,0.0
1995-09-11 00:00:00-04:00,297.68595985480925,303.5431418963035,297.5260640712152,301.5041198730469,0,0.0,0.0
1995-09-12 00:00:00-04:00,302.78348412602566,303.7030526000205,296.04675360913814,296.42657470703125,0,0.0,0.0
1995-09-13 00:00:00-04:00,296.24668427757774,299.1152915023121,290.6693656117003,295.00726318359375,0,0.0,0.0
1995-09-14 00:00:00-04:00,293.9977643537591,294.23763852544334,284.6422751214216,284.9621276855469,0,0.0,0.0
1995-09-15 00:00:00-04:00,283.8226628083734,284.01257336085536,274.69707337580985,277.70562744140625,0,0.0,0.0
1995-09-18 00:00:00-04:00,277.835577658638,284.44236648621495,274.40724369362164,284.282470703125,0,0.0,0.0
1995-09-19 00:00:00-04:00,284.3624072078378,293.4480073489732,284.2024809283317,291.448974609375,0,0.0,0.0
1995-09-20 00:00:00-04:00,293.4080188103848,295.7668933098584,289.70982653553864,289.99969482421875,0,0.0,0.0
1995-09-21 00:00:00-04:00,288.50042829802345,289.4499505762021,282.19345175228904,283.5827941894531,0,0.0,0.0
1995-09-22 00:00:00-04:00,281.5937624975414,283.7427166275547,278.97500394302773,280.4842834472656,0,0.0,0.0
1995-09-25 00:00:00-04:00,280.7341661220887,280.8940924062759,272.56813422338956,274.247314453125,0,0.0,0.0
1995-09-26 00:00:00-04:00,275.52667726119347,279.53474753555173,269.4895900417816,270.2392272949219,0,0.0,0.0
1995-09-27 00:00:00-04:00,267.9703586166421,272.1783142089844,256.5258833931003,272.1783142089844,0,0.0,0.0
1995-09-28 00:00:00-04:00,272.91792891814055,284.1125243111222,272.91792891814055,283.8726501464844,0,0.0,0.0
1995-09-29 00:00:00-04:00,284.86217665072337,285.931666529352,274.7770597412169,274.94696044921875,0,0.0,0.0
1995-10-02 00:00:00-04:00,274.9469376549593,278.3753018367785,268.460086457287,270.3591613769531,0,0.0,0.0
1995-10-03 00:00:00-04:00,270.7289833955355,271.01885167726346,263.2526206338129,266.4610595703125,0,0.0,0.0
1995-10-04 00:00:00-04:00,262.0132304314464,262.0132304314464,248.67967074149757,248.73963928222656,0,0.0,0.0
1995-10-05 00:00:00-04:00,248.29986430906547,257.47543286759907,247.6002058735675,256.2760009765625,0,0.0,0.0
1995-10-06 00:00:00-04:00,259.7443156216744,261.91327957775763,251.3583738412554,251.52828979492188,0,0.0,0.0
1995-10-09 00:00:00-04:00,248.5097586916952,248.9195488102432,236.63549939593798,237.39512634277344,0,0.0,0.0
1995-10-10 00:00:00-04:00,230.4584987013455,244.2118385783967,223.64178967959694,241.94293212890625,0,0.0,0.0
1995-10-11 00:00:00-04:00,247.93004144805056,250.6987060948283,243.92197099787182,247.81008911132812,0,0.0,0.0
1995-10-12 00:00:00-04:00,248.98953027125083,255.44641290660851,248.91955680278284,252.32791137695312,0,0.0,0.0
1995-10-13 00:00:00-04:00,254.82669074954123,257.07561779169214,245.2413325995625,245.4612274169922,0,0.0,0.0
1995-10-16 00:00:00-04:00,245.51120408424626,250.33886984860226,242.6825710048538,242.9024658203125,0,0.0,0.0
1995-10-17 00:00:00-04:00,246.080920550449,261.4534715319654,243.172324332523,261.2236022949219,0,0.0,0.0
1995-10-18 00:00:00-04:00,265.24164139717084,270.98886024668786,261.62339719323006,263.48248291015625,0,0.0,0.0
1995-10-19 00:00:00-04:00,263.2126440026465,263.2126440026465,256.85573436688077,260.873779296875,0,0.0,0.0
1995-10-20 00:00:00-04:00,261.803315704443,261.9332577131087,250.98855650223277,251.77816772460938,0,0.0,0.0
1995-10-23 00:00:00-04:00,250.0989981310018,260.34404136630116,248.19992304648596,258.86474609375,0,0.0,0.0
1995-10-24 00:00:00-04:00,260.5639244277406,261.7933405414595,253.47735703858908,253.63726806640625,0,0.0,0.0
1995-10-25 00:00:00-04:00,254.38690615695893,254.55682210990273,247.23038052986246,247.3003387451172,0,0.0,0.0
1995-10-26 00:00:00-04:00,247.43028633185168,250.2788989032941,240.4936401187556,249.10946655273438,0,0.0,0.0
1995-10-27 00:00:00-04:00,249.47929797994158,254.13703278373347,248.41979779138495,250.93858337402344,0,0.0,0.0
1995-10-30 00:00:00-05:00,252.43786045571156,259.63439076283714,252.1280128108178,258.3550109863281,0,0.0,0.0
1995-10-31 00:00:00-05:00,260.0841397329241,261.05367180821344,254.4268888082223,254.47686767578125,0,0.0,0.0
1995-11-01 00:00:00-05:00,254.47687588673074,255.46638733984395,249.73916276548317,250.48880004882812,0,0.0,0.0
1995-11-02 00:00:00-05:00,251.0285252865126,257.3954395577068,249.12945032143642,256.05609130859375,0,0.0,0.0
1995-11-03 00:00:00-05:00,256.9656630797888,261.05368142329,256.9656630797888,259.7943115234375,0,0.0,0.0
1995-11-06 00:00:00-05:00,259.49443631845804,260.49395269315534,254.28696454707455,254.58682250976562,0,0.0,0.0
1995-11-07 00:00:00-05:00,250.4388146508353,250.4388146508353,236.32564864476893,240.57359313964844,0,0.0,0.0
1995-11-08 00:00:00-05:00,242.3827124859011,246.1908673016397,233.10720206943995,234.5764923095703,0,0.0,0.0
1995-11-09 00:00:00-05:00,241.16331112285206,249.3993315905894,241.16331112285206,248.62969970703125,0,0.0,0.0
1995-11-10 00:00:00-05:00,247.91003813492156,252.9575987336569,247.55021164022298,248.76962280273438,0,0.0,0.0
1995-11-13 00:00:00-05:00,248.0399786425377,249.7691376406764,241.7030487060547,241.7030487060547,0,0.0,0.0
1995-11-14 00:00:00-05:00,237.58504257191018,238.26472164703992,230.97823863176254,231.47799682617188,0,0.0,0.0
1995-11-15 00:00:00-05:00,233.60696699620797,234.23666718916516,226.6803106279073,232.0677032470703,0,0.0,0.0
1995-11-16 00:00:00-05:00,231.74786200231333,235.5260325930465,229.93873984528187,231.2081298828125,0,0.0,0.0
1995-11-17 00:00:00-05:00,230.61841111912483,231.70789556927207,227.7897779208963,229.07916259765625,0,0.0,0.0
1995-11-20 00:00:00-05:00,230.25857442174222,231.7478592592142,216.63517707516382,217.67466735839844,0,0.0,0.0
1995-11-21 00:00:00-05:00,217.9945279741847,218.30437561090014,210.38820773341646,214.50621032714844,0,0.0,0.0
1995-11-22 00:00:00-05:00,215.8155776376165,218.57423739039857,209.11882085817373,209.49864196777344,0,0.0,0.0
1995-11-24 00:00:00-05:00,210.1583057482722,217.10495669718588,210.1383264019552,216.8350830078125,0,0.0,0.0
1995-11-27 00:00:00-05:00,218.3943216931425,221.22295478368503,213.55666623679963,213.9564666748047,0,0.0,0.0
1995-11-28 00:00:00-05:00,213.95647048134038,230.16862712884637,213.73657566110268,230.07867431640625,0,0.0,0.0
1995-11-29 00:00:00-05:00,231.74786362274526,235.14621314300075,229.03916757906046,232.5674591064453,0,0.0,0.0
1995-11-30 00:00:00-05:00,231.47799199025954,236.36562641941651,226.3604730668716,227.39996337890625,0,0.0,0.0
1995-12-01 00:00:00-05:00,227.8097727496363,228.21957812802358,221.16299488672303,222.36241149902344,0,0.0,0.0
1995-12-04 00:00:00-05:00,224.33146091668073,232.53748193431088,224.23150317715923,227.0001678466797,0,0.0,0.0
1995-12-05 00:00:00-05:00,227.18007160460115,227.71981899131524,220.84314140723126,221.3828887939453,0,0.0,0.0
1995-12-06 00:00:00-05:00,222.332425246771,223.801715540457,215.59567937811164,217.15492248535156,0,0.0,0.0
1995-12-07 00:00:00-05:00,217.67467365741763,218.53425834495897,214.096403225625,215.7955780029297,0,0.0,0.0
1995-12-08 00:00:00-05:00,217.17492236298298,222.42238346760033,213.82653631947272,222.0225830078125,0,0.0,0.0
1995-12-11 00:00:00-05:00,223.51184369970457,224.64130206774868,221.56278984661776,221.97259521484375,0,0.0,0.0
1995-12-12 00:00:00-05:00,221.252949996512,221.61277650907618,214.68611995506814,214.95599365234375,0,0.0,0.0
