Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02 00:00:00+09:00,3865.551303396092,3943.6847871881405,3657.469499192004,3711.751708984375,119007000,0.0,0.0
2018-04-09 00:00:00+09:00,3676.385592403344,3769.323304247098,3654.179236476076,3724.088134765625,87118000,0.0,0.0
2018-04-16 00:00:00+09:00,3733.9572014569717,3782.4821959252454,3592.4945057189543,3775.080078125,98628000,0.0,0.0
2018-04-23 00:00:00+09:00,3784.949757477461,3844.989160410067,3698.591712163438,3797.28662109375,123962000,0.0,0.0
2018-04-30 00:00:00+09:00,3797.2866732736543,3844.9892132454697,3785.7722670735607,3798.109130859375,30325000,0.0,0.0
2018-05-07 00:00:00+09:00,3826.89497144455,3904.205980968682,3717.508117543384,3791.529296875,75005000,0.0,0.0
2018-05-14 00:00:00+09:00,3797.286609394232,3840.8768607041507,3748.761612653002,3758.631103515625,61899000,0.0,0.0
2018-05-21 00:00:00+09:00,3735.6022777337307,3737.2471928714385,3430.47051968899,3492.977294921875,106043000,0.0,0.0
2018-05-28 00:00:00+09:00,3446.097120496962,3701.0589599609375,3414.8437337239584,3553.0166015625,126033000,0.0,0.0
2018-06-04 00:00:00+09:00,3496.267421097789,3516.006404420853,3220.7441122133478,3420.601318359375,163112000,0.0,0.0
2018-06-11 00:00:00+09:00,3409.9091611959166,3441.985007140596,3053.7850254511427,3105.599853515625,164721000,0.0,0.0
2018-06-18 00:00:00+09:00,3124.5160333064564,3140.142725760477,2906.564796447754,3000.324951171875,125012000,0.0,0.0
2018-06-25 00:00:00+09:00,2977.29638671875,3008.549774203643,2887.648512091031,2977.29638671875,74202000,0.0,0.0
2018-07-02 00:00:00+09:00,2953.4454596734818,3012.662411245882,2788.1314698671968,2855.572998046875,107232000,0.0,0.0
2018-07-09 00:00:00+09:00,2878.601241530034,3018.419016118635,2865.4419215687535,3000.324951171875,73813000,0.0,0.0
2018-07-16 00:00:00+09:00,3000.3254245377816,3122.871611011501,2996.2131364010793,3069.411865234375,78326000,0.0,0.0
2018-07-23 00:00:00+09:00,3038.157853469245,3140.9650358416475,2960.8468523251977,3117.11376953125,73699000,0.0,0.0
2018-07-30 00:00:00+09:00,3096.5527445847492,3234.72561605626,2973.184109342329,3146.72265625,135574000,0.0,0.0
2018-08-06 00:00:00+09:00,3146.722239404966,3153.3018990796236,2998.6798967251716,3001.9697265625,75825000,0.0,0.0
2018-08-13 00:00:00+09:00,2969.0717489617136,2970.7166640580913,2774.1493100409584,2914.78955078125,91137000,0.0,0.0
2018-08-20 00:00:00+09:00,2911.4999427523435,3122.8715487657196,2908.2101123085554,3114.64697265625,87146000,0.0,0.0
2018-08-27 00:00:00+09:00,3122.871068703701,3315.326120080226,3122.0486112191857,3302.9892578125,114000000,0.0,0.0
2018-09-03 00:00:00+09:00,3289.830468952764,3335.0656379008647,3092.4406408155983,3168.92919921875,102301000,0.0,0.0
2018-09-10 00:00:00+09:00,3164.816284339759,3284.8950726748953,3089.150198539536,3136.0302734375,77329000,0.0,0.0
2018-09-17 00:00:00+09:00,3136.0309253959617,3483.9305009119576,3126.9838915172954,3431.293212890625,110826000,0.0,0.0
2018-09-24 00:00:00+09:00,3431.2930770999155,3461.7240080329684,3353.1596057853203,3409.9091796875,70427000,17.0,0.0
2018-10-01 00:00:00+09:00,3435.462299660029,3513.9163665993806,3339.6657547656628,3400.77734375,92321000,0.0,0.0
2018-10-08 00:00:00+09:00,3400.777561401367,3400.777561401367,3133.207884399414,3303.329345703125,70962000,0.0,0.0
2018-10-15 00:00:00+09:00,3275.250940778295,3322.3233824384974,3113.387808051985,3143.943603515625,73051000,0.0,0.0
2018-10-22 00:00:00+09:00,3096.8713143953332,3163.763734786273,2798.745835862876,2874.722412109375,83690000,0.0,0.0
2018-10-29 00:00:00+09:00,2931.7051624237647,2988.687600792001,2775.6228312412036,2970.519287109375,106122000,0.0,0.0
2018-11-05 00:00:00+09:00,2935.8341686864323,3101.826480333682,2868.9417445897793,3009.333251953125,81439000,0.0,0.0
2018-11-12 00:00:00+09:00,2977.9519383202387,3044.018537062784,2588.9848382235023,2631.102294921875,100165000,0.0,0.0
2018-11-19 00:00:00+09:00,2682.3032635406717,2760.7573306700942,2481.626018146465,2593.939208984375,109286000,0.0,0.0
2018-11-26 00:00:00+09:00,2646.7924993736005,2906.929671698931,2637.7083441495415,2858.20556640625,115194000,0.0,0.0
2018-12-03 00:00:00+09:00,2895.3683761262546,2897.02004091583,2607.1528703452896,2715.3369140625,110055000,0.0,0.0
2018-12-10 00:00:00+09:00,2657.5282688421275,2771.493123130572,2581.551699316498,2640.185791015625,102494000,0.0,0.0
2018-12-17 00:00:00+09:00,2642.6636520241173,2674.871115283161,2381.7006163867354,2396.978515625,123101000,0.0,0.0
2018-12-24 00:00:00+09:00,2396.9785528067378,2453.135156283347,2234.2895692053844,2418.4501953125,107132000,0.0,0.0
2018-12-31 00:00:00+09:00,2418.4500666661556,2418.4500666661556,2264.43233150029,2314.80810546875,25810000,0.0,0.0
2019-01-07 00:00:00+09:00,2422.166513002159,2558.428863716566,2404.411115787857,2504.749755859375,87304000,0.0,0.0
2019-01-14 00:00:00+09:00,2504.749627045444,2809.481777516848,2504.749627045444,2795.442626953125,96465000,0.0,0.0
2019-01-21 00:00:00+09:00,2853.2505361152353,2859.857194375415,2734.330687431995,2798.74560546875,81425000,0.0,0.0
2019-01-28 00:00:00+09:00,2768.1895612080893,2846.643620967865,2522.0915632247925,2536.95654296875,123020000,0.0,0.0
2019-02-04 00:00:00+09:00,2599.7199630320397,2691.387344193589,2359.8156907128505,2418.036865234375,147360000,0.0,0.0
2019-02-11 00:00:00+09:00,2418.037311698718,2503.098050464076,2360.2290426348827,2415.559814453125,81934000,0.0,0.0
2019-02-18 00:00:00+09:00,2428.3596080839734,2503.923255130286,2401.5200613188895,2479.97412109375,79789000,0.0,0.0
2019-02-25 00:00:00+09:00,2537.782533457303,2595.590791622618,2488.232597887034,2550.995849609375,95864000,0.0,0.0
2019-03-04 00:00:00+09:00,2545.2156818852186,2578.248980806506,2428.360386951163,2449.83203125,92621000,0.0,0.0
2019-03-11 00:00:00+09:00,2449.83158914266,2609.6301438364426,2405.236643646721,2567.5126953125,117812000,0.0,0.0
2019-03-18 00:00:00+09:00,2588.158692519595,2642.6636298859935,2481.626314939816,2535.305419921875,85049000,0.0,0.0
2019-03-25 00:00:00+09:00,2475.0195602591048,2685.6068101310007,2471.7162308493494,2606.326904296875,95021000,64.0,0.0
2019-04-01 00:00:00+09:00,2721.9459220796634,2818.857309398289,2661.2709665410457,2798.63232421875,76053000,0.0,0.0
2019-04-08 00:00:00+09:00,2782.620121685782,2839.9242307937875,2727.844135038424,2835.710693359375,76773000,0.0,0.0
2019-04-15 00:00:00+09:00,2862.6775284747687,3399.482234285316,2839.081717230349,3303.41357421875,162218000,0.0,0.0
2019-04-22 00:00:00+09:00,3321.1108408717105,3333.7514555921052,3078.411038240132,3202.2890625,186020000,0.0,0.0
2019-04-29 00:00:00+09:00,3202.2890625,3202.2890625,3202.2890625,3202.2890625,0,0.0,0.0
2019-05-06 00:00:00+09:00,3202.28857421875,3248.637487792969,3043.0168530273436,3118.017822265625,77054000,0.0,0.0
2019-05-13 00:00:00+09:00,3134.029657806696,3199.76085256575,3040.4891114188113,3176.1650390625,70463000,0.0,0.0
2019-05-20 00:00:00+09:00,3176.165149700434,3293.301513671875,3174.4797343914925,3293.301513671875,74947000,0.0,0.0
2019-05-27 00:00:00+09:00,3294.9866233648254,3303.413699127907,3212.401280886628,3261.2783203125,70605000,0.0,0.0
2019-06-03 00:00:00+09:00,3244.4242022868775,3310.1553939176247,3168.580519636015,3299.2001953125,71098000,0.0,0.0
2019-06-10 00:00:00+09:00,3320.267726805796,3353.9760286007786,3118.8606235807742,3166.05224609375,76250000,0.0,0.0
2019-06-17 00:00:00+09:00,3169.4231799950826,3257.9074751026296,3142.4565376765922,3226.727294921875,57231000,0.0,0.0
2019-06-24 00:00:00+09:00,3226.727620174807,3332.9087850068845,3169.423499471781,3327.8525390625,69261000,0.0,0.0
2019-07-01 00:00:00+09:00,3359.875178956576,3446.67406118194,3353.133518201208,3434.033447265625,60889000,0.0,0.0
2019-07-08 00:00:00+09:00,3441.617880824205,3543.5855016811415,3364.0887806685178,3509.877197265625,73117000,0.0,0.0
2019-07-15 00:00:00+09:00,3509.8773446746404,3514.933590549322,3422.235749513497,3471.11279296875,40112000,0.0,0.0
2019-07-22 00:00:00+09:00,3450.888023281619,3450.888023281619,3334.594360958575,3389.370361328125,53272000,0.0,0.0
2019-07-29 00:00:00+09:00,3404.538826903388,3523.3606027928377,3272.233728927192,3395.26904296875,89623000,0.0,0.0
2019-08-05 00:00:00+09:00,3353.1331906579812,3358.1894357305996,3173.6364905800347,3323.638427734375,66663000,0.0,0.0
2019-08-12 00:00:00+09:00,3323.6388061154644,3380.1002158542415,3230.9409692309055,3347.234619140625,55632000,0.0,0.0
2019-08-19 00:00:00+09:00,3396.1114141521016,3455.943649984558,3343.020838695133,3453.41552734375,47129000,0.0,0.0
2019-08-26 00:00:00+09:00,3387.684674294955,3442.4606702723613,3343.8638775130303,3395.26904296875,51654000,0.0,0.0
2019-09-02 00:00:00+09:00,3395.2686317876396,3536.000789024804,3392.7405092025406,3493.022705078125,72690000,0.0,0.0
2019-09-09 00:00:00+09:00,3497.236741872934,3547.799200791579,3434.0336682246284,3505.663818359375,56099000,0.0,0.0
2019-09-16 00:00:00+09:00,3505.663615602382,3620.2718491893825,3487.1240484044847,3609.316650390625,48790000,0.0,0.0
2019-09-23 00:00:00+09:00,3609.316632433774,3609.316632433774,3387.684534761562,3402.853271484375,73966000,27.0,0.0
2019-09-30 00:00:00+09:00,3384.032248193705,3493.4682371676304,3372.1554741965347,3475.653076171875,58014000,0.0,0.0
2019-10-07 00:00:00+09:00,3470.562659637474,3477.34938691127,3334.828114161552,3382.335205078125,56537000,0.0,0.0
2019-10-14 00:00:00+09:00,3382.3350411795236,3446.8089471563594,3261.0222970388986,3275.444091796875,49820000,0.0,0.0
2019-10-21 00:00:00+09:00,3269.5060102596226,3283.079465413788,3113.411275986719,3115.956298828125,46319000,0.0,0.0
2019-10-28 00:00:00+09:00,3134.619635377447,3520.61474609375,3122.7428627400222,3520.61474609375,105503000,0.0,0.0
2019-11-04 00:00:00+09:00,3520.614746210118,3653.804267934212,3517.221382599313,3559.638427734375,68615000,0.0,0.0
2019-11-11 00:00:00+09:00,3579.998782845431,3607.9940339909044,3499.4063931842184,3501.951416015625,50407000,0.0,0.0
2019-11-18 00:00:00+09:00,3515.5244091196673,3673.3158039305404,3507.8893416288183,3519.76611328125,82168000,0.0,0.0
2019-11-25 00:00:00+09:00,3554.548534695063,3646.169356114411,3535.8850340355666,3592.723876953125,47169000,0.0,0.0
2019-12-02 00:00:00+09:00,3615.6287416670834,3807.353775833381,3610.538696512226,3712.339599609375,91106000,0.0,0.0
2019-12-09 00:00:00+09:00,3758.1509480241834,3987.2030374071473,3753.060901593451,3811.596435546875,109289000,0.0,0.0
2019-12-16 00:00:00+09:00,3816.685787907353,3900.6715387415006,3643.624240733959,3664.832763671875,69157000,0.0,0.0
2019-12-23 00:00:00+09:00,3678.406685117553,3734.3971927784755,3650.411431287092,3716.58203125,31938000,0.0,0.0
2019-12-30 00:00:00+09:00,3716.5813313098774,3734.3964894832416,3690.2827644825306,3730.15478515625,6213000,0.0,0.0
2020-01-06 00:00:00+09:00,3648.713728931069,3714.035969602469,3529.946018619432,3685.1923828125,56637000,0.0,0.0
2020-01-13 00:00:00+09:00,3685.193165834351,3727.6102142440463,3622.4159341880013,3647.017822265625,34217000,0.0,0.0
2020-01-20 00:00:00+09:00,3655.500719907573,3722.519647007294,3644.4722888658466,3707.24951171875,37868000,0.0,0.0
2020-01-27 00:00:00+09:00,3654.6533095336645,3657.198332729719,3407.7860595164184,3458.6865234375,64912000,0.0,0.0
2020-02-03 00:00:00+09:00,3280.534837962963,3486.681712962963,3223.695987654321,3435.78125,73480000,0.0,0.0
2020-02-10 00:00:00+09:00,3418.814213151434,3464.6246269256717,3350.946933485897,3379.79052734375,34735000,0.0,0.0
2020-02-17 00:00:00+09:00,3379.790319931164,3439.1741859942117,3365.3685238872813,3389.1220703125,41949000,0.0,0.0
2020-02-24 00:00:00+09:00,3389.121817017443,3389.121817017443,3060.8138963201336,3076.932373046875,58316000,0.0,0.0
2020-03-02 00:00:00+09:00,3062.510652519171,3238.1172190209627,3045.543834499674,3173.643310546875,76025000,0.0,0.0
2020-03-09 00:00:00+09:00,3094.7478787251657,3126.9848357952196,2704.511029982409,2818.188720703125,111032000,0.0,0.0
2020-03-16 00:00:00+09:00,2875.8757605541145,3181.27849618818,2731.65780206025,3158.373291015625,96679000,0.0,0.0
2020-03-23 00:00:00+09:00,3172.795083829672,3427.29736328125,3148.1931968160197,3427.29736328125,79635000,0.0,0.0
2020-03-30 00:00:00+09:00,3348.401873073924,3621.5676706745835,3322.103302497463,3552.85205078125,82439000,82.0,0.0
2020-04-06 00:00:00+09:00,3667.156399169537,3853.3284477696434,3653.3017350876685,3842.071533203125,74847000,0.0,0.0
2020-04-13 00:00:00+09:00,3853.3286043143084,4084.528320573167,3818.6919427024945,4055.087158203125,70883000,0.0,0.0
2020-04-20 00:00:00+09:00,4040.3664412313437,4093.1873484141793,3919.1381296641794,4061.1484375,58476000,0.0,0.0
2020-04-27 00:00:00+09:00,4051.623779734305,4082.7967773984287,3855.060711129969,3866.317626953125,45355000,0.0,0.0
2020-05-04 00:00:00+09:00,3866.3168405227143,3991.874722241817,3767.60236799873,3836.009765625,39916000,0.0,0.0
2020-05-11 00:00:00+09:00,3842.0718180790554,3918.272476179339,3732.1004137752375,3897.490478515625,51751000,0.0,0.0
2020-05-18 00:00:00+09:00,3912.2104028711983,3926.065065652504,3777.993357177299,3886.23291015625,43496000,0.0,0.0
2020-05-25 00:00:00+09:00,3909.6129958959255,3918.272160892373,3767.602689954191,3770.200439453125,44859000,0.0,0.0
2020-06-01 00:00:00+09:00,3833.412011559007,3979.7518873108643,3797.9094381517516,3970.226806640625,51687000,0.0,0.0
2020-06-08 00:00:00+09:00,3995.3381304608783,4152.934909772513,3867.182507723945,4125.2255859375,61847000,0.0,0.0
2020-06-15 00:00:00+09:00,4114.83539006829,4374.6103515625,4057.6848985395636,4374.6103515625,66312000,0.0,0.0
2020-06-22 00:00:00+09:00,4347.76603314272,4381.536771101804,4134.750609093106,4199.6943359375,44476000,0.0,0.0
2020-06-29 00:00:00+09:00,4176.3153953262445,4333.046286173031,4125.226320409336,4331.314453125,43110000,0.0,0.0
2020-07-06 00:00:00+09:00,4325.253139423756,4494.972782131875,4215.28173828125,4215.28173828125,54355000,0.0,0.0
2020-07-13 00:00:00+09:00,4223.940353652938,4238.660932991212,4098.382471061778,4126.091796875,41847000,0.0,0.0
2020-07-20 00:00:00+09:00,4105.31019551322,4191.901846968888,4044.696039494252,4128.68994140625,29150000,0.0,0.0
2020-07-27 00:00:00+09:00,4128.6903077223305,4160.729221603565,4004.864235154316,4021.316650390625,36138000,0.0,0.0
2020-08-03 00:00:00+09:00,3983.2153562227504,4455.139784296968,3971.092526877725,4369.4140625,75212000,0.0,0.0
2020-08-10 00:00:00+09:00,4369.414484751011,4457.737964228736,4301.873000444514,4443.88330078125,39397000,0.0,0.0
2020-08-17 00:00:00+09:00,4446.480977115944,4752.149484403565,4443.883227762226,4736.56298828125,56869000,0.0,0.0
2020-08-24 00:00:00+09:00,4794.579354665195,5041.365541423291,4781.590607993716,4882.90283203125,88193000,0.0,0.0
2020-08-31 00:00:00+09:00,4943.517758985028,5308.068639442673,4859.523850661058,5178.18115234375,90131000,0.0,0.0
2020-09-07 00:00:00+09:00,5134.0187409977525,5208.487557278037,4849.132222902245,5128.8232421875,70559000,0.0,0.0
2020-09-14 00:00:00+09:00,5104.577264987045,5190.302990047896,5072.53835764107,5169.52099609375,41127000,0.0,0.0
2020-09-21 00:00:00+09:00,5169.521481893055,5238.7948015834145,5100.248162202696,5110.63916015625,28954000,0.0,0.0
2020-09-28 00:00:00+09:00,5174.7172579735825,5305.47065589092,5016.254530696279,5039.63427734375,44829000,81.0,0.0
2020-10-05 00:00:00+09:00,5075.129219563102,5133.938222972083,4972.432900177269,5102.33935546875,41576000,0.0,0.0
2020-10-12 00:00:00+09:00,5124.283069420914,5226.979389928322,5058.452094736679,5083.90673828125,29864000,0.0,0.0
2020-10-19 00:00:00+09:00,5099.706417238324,5122.527822892059,4752.996600575822,4830.23828125,40390000,0.0,0.0
2020-10-26 00:00:00+09:00,4802.150026599245,5111.994471744472,4767.917920761671,5001.3984375,45009000,0.0,0.0
2020-11-02 00:00:00+09:00,5016.3206905568895,5291.9330609566905,4935.568021522553,5074.251953125,57915000,0.0,0.0
2020-11-09 00:00:00+09:00,5119.894767413931,5156.760116330678,4494.061582232012,4781.96240234375,94543000,0.0,0.0
2020-11-16 00:00:00+09:00,4792.495177159716,4875.8810822568175,4597.635483143332,4788.1064453125,56495000,0.0,0.0
2020-11-23 00:00:00+09:00,4788.106288985301,5121.649898483819,4762.65164510252,5107.60595703125,57982000,0.0,0.0
2020-11-30 00:00:00+09:00,5152.371366666026,5227.857557046483,4912.746599528066,4997.01025390625,61987000,0.0,0.0
2020-12-07 00:00:00+09:00,5029.486871756661,5334.064872541924,5005.787718957807,5296.32177734375,63536000,0.0,0.0
2020-12-14 00:00:00+09:00,5317.387907252323,5958.142805287021,5317.387907252323,5856.32421875,127163000,0.0,0.0
2020-12-21 00:00:00+09:00,5793.126008726998,5842.279805164682,5605.288286625851,5676.3857421875,46759000,0.0,0.0
2020-12-28 00:00:00+09:00,5698.329666909558,5848.424302313369,5676.386006762803,5778.20458984375,28726000,0.0,0.0
2021-01-04 00:00:00+09:00,5791.370161705723,5911.621406348597,5592.121749049282,5737.82763671875,52980000,0.0,0.0
2021-01-11 00:00:00+09:00,5737.827645341163,5844.912695476029,5675.50765714792,5765.91552734375,39072000,0.0,0.0
2021-01-18 00:00:00+09:00,5736.072415959402,5851.057188184449,5392.873591989987,5610.5546875,55078000,0.0,0.0
2021-01-25 00:00:00+09:00,5585.977580975054,5593.8772978557545,5292.810310069072,5317.38720703125,53869000,0.0,0.0
2021-02-01 00:00:00+09:00,5378.83046455901,5648.298635678399,5320.89919650077,5563.1572265625,59037000,0.0,0.0
2021-02-08 00:00:00+09:00,5587.732749849261,5880.9000037684655,5433.249406466687,5822.96875,55602000,0.0,0.0
2021-02-15 00:00:00+09:00,5846.669149561334,6129.303508690406,5807.170558999817,5995.00830078125,59987000,0.0,0.0
2021-02-22 00:00:00+09:00,6021.339548141892,6045.03869796694,5683.4072265625,5683.4072265625,51673000,0.0,0.0
2021-03-01 00:00:00+09:00,5782.592472896179,5797.514159605232,5275.255124788409,5444.66015625,45312000,0.0,0.0
2021-03-08 00:00:00+09:00,5421.838834501236,5444.660238046166,5056.696377782358,5323.53125,52343000,0.0,0.0
2021-03-15 00:00:00+09:00,5280.52243922917,5634.254244915565,5219.080190102501,5488.54833984375,50650000,0.0,0.0
2021-03-22 00:00:00+09:00,5428.861376003161,5715.006696710846,5400.773491761916,5639.5205078125,45360000,0.0,0.0
2021-03-29 00:00:00+09:00,5636.887179723497,5700.084918269135,5425.350304869345,5524.53564453125,40367000,141.0,0.0
2021-04-05 00:00:00+09:00,5650.403098044767,5854.9912997843585,5647.711148021877,5819.0986328125,38795000,0.0,0.0
2021-04-12 00:00:00+09:00,5832.557850631725,5935.7492587582865,5762.567156424145,5837.04443359375,37499000,0.0,0.0
2021-04-19 00:00:00+09:00,5818.200913106276,5818.200913106276,5569.644211543901,5601.05029296875,31852000,0.0,0.0
2021-04-26 00:00:00+09:00,5584.001752640722,5653.0951376565245,5433.252548969882,5625.2783203125,29446000,0.0,0.0
2021-05-03 00:00:00+09:00,5625.278646533842,5659.376682674899,5356.980941108157,5420.6904296875,28030000,0.0,0.0
2021-05-10 00:00:00+09:00,5380.310551655822,5669.246508565958,5376.721285110354,5498.75634765625,46115000,0.0,0.0
2021-05-17 00:00:00+09:00,5540.930537918148,5810.125543808907,5514.011037329072,5807.43359375,43923000,0.0,0.0
2021-05-24 00:00:00+09:00,5725.776864735821,6128.671992813925,5715.906382756179,6099.060546875,73668000,0.0,0.0
2021-05-31 00:00:00+09:00,6101.752883568846,6137.645547589839,5962.6688104874975,6080.21728515625,33301000,0.0,0.0
2021-06-07 00:00:00+09:00,6101.753856803797,6200.458698605035,5995.870481053378,6025.48193359375,29348000,0.0,0.0
2021-06-14 00:00:00+09:00,6018.3030826025315,6043.427950101096,5560.67156745011,5859.47802734375,63776000,0.0,0.0
2021-06-21 00:00:00+09:00,5826.276649014261,5881.910277882102,5686.295260250019,5749.107421875,34533000,0.0,0.0
2021-06-28 00:00:00+09:00,5774.23273328077,5852.299283054729,5723.983000092934,5846.01806640625,26351000,0.0,0.0
2021-07-05 00:00:00+09:00,5847.812218171684,6011.123837583568,5601.050155873509,5679.11669921875,55568000,0.0,0.0
2021-07-12 00:00:00+09:00,5742.826,5784.9998784375,5597.460716875,5608.228515625,35038000,0.0,0.0
2021-07-19 00:00:00+09:00,5586.693303216943,5607.331585577044,5344.417814641843,5367.748046875,33197000,0.0,0.0
2021-07-26 00:00:00+09:00,5451.197925324135,5463.760356756981,5058.173284782247,5060.865234375,38575000,0.0,0.0
2021-08-02 00:00:00+09:00,5107.5262231533825,5181.106186311951,4561.060399207421,4702.83642578125,58922000,0.0,0.0
2021-08-09 00:00:00+09:00,4702.836370472504,4750.394150979096,4534.140847166107,4705.5283203125,56724000,0.0,0.0
2021-08-16 00:00:00+09:00,4683.09546005578,4724.37202475449,4622.975246255485,4702.83642578125,33976000,0.0,0.0
2021-08-23 00:00:00+09:00,4759.367915630433,4798.849851582118,4577.212620216976,4645.40869140625,45839000,0.0,0.0
2021-08-30 00:00:00+09:00,4614.00182620064,4944.214325625345,4594.260861561119,4874.2236328125,43828000,0.0,0.0
2021-09-06 00:00:00+09:00,4917.295354764113,5050.995538680144,4850.893921141385,4959.46923828125,53356000,0.0,0.0
2021-09-13 00:00:00+09:00,4968.4423126797155,4998.9510789125325,4632.845884118723,4797.9521484375,45379000,0.0,0.0
2021-09-20 00:00:00+09:00,4797.95154244235,4890.375146121341,4650.791629788423,4827.56298828125,22789000,0.0,0.0
2021-09-27 00:00:00+09:00,4870.634667909648,4919.089765932331,4442.614635375952,4447.99853515625,86017000,62.0,0.0
2021-10-04 00:00:00+09:00,4414.8807792482785,4637.3043430804455,4353.14689214384,4597.35888671875,57226000,0.0,0.0
2021-10-11 00:00:00+09:00,4548.3349798888385,4744.4308592612915,4546.519277302057,4678.15771484375,32454000,0.0,0.0
2021-10-18 00:00:00+09:00,4677.250465438824,4774.390566332061,4482.062412242134,4541.07275390625,39492000,0.0,0.0
2021-10-25 00:00:00+09:00,4507.482235122012,4557.4140625,4347.70038751245,4557.4140625,40148000,0.0,0.0
2021-11-01 00:00:00+09:00,4620.963020023388,4620.963020023388,4397.631604910273,4597.35888671875,34924000,0.0,0.0
2021-11-08 00:00:00+09:00,4600.082549229931,4638.212303930475,4430.31435568227,4567.39990234375,33128000,0.0,0.0
2021-11-15 00:00:00+09:00,4610.9774556767725,4768.943605959852,4541.980746357726,4715.38037109375,38017000,0.0,0.0
2021-11-22 00:00:00+09:00,4689.960261056607,4701.762329077074,4510.205686591023,4525.63916015625,22460000,0.0,0.0
2021-11-29 00:00:00+09:00,4555.598424815868,4724.458788908286,4521.100070861503,4599.17529296875,52485000,0.0,0.0
2021-12-06 00:00:00+09:00,4610.97697962651,4970.48611211954,4572.847223149976,4884.240234375,46659000,0.0,0.0
2021-12-13 00:00:00+09:00,4884.23989747662,4938.710974400151,4797.086174398971,4805.2568359375,36558000,0.0,0.0
2021-12-20 00:00:00+09:00,4831.585059245614,5088.507000577163,4804.349517761704,5032.22021484375,40664000,0.0,0.0
2021-12-27 00:00:00+09:00,5051.284473293336,5073.072903803588,4826.137358020736,4870.6220703125,19992000,0.0,0.0
2022-01-03 00:00:00+09:00,4870.622464204809,4949.605531191914,4794.362951251743,4884.240234375,24017000,0.0,0.0
2022-01-10 00:00:00+09:00,4884.239503834024,4997.720904945409,4670.894469744619,4713.5634765625,24094000,0.0,0.0
2022-01-17 00:00:00+09:00,4749.878030181868,5003.168544406016,4731.72100407261,4966.8544921875,34506000,0.0,0.0
2022-01-24 00:00:00+09:00,4916.014419963653,5131.17516189004,4843.3863214231005,5093.04541015625,45908000,0.0,0.0
2022-01-31 00:00:00+09:00,5129.360360794356,5372.664533660353,5078.520682882057,5281.87939453125,48697000,0.0,0.0
2022-02-07 00:00:00+09:00,5242.840986156562,5337.257516470031,5213.78974606011,5270.984375,27066000,0.0,0.0
2022-02-14 00:00:00+09:00,5222.868414442091,5410.793629423756,5175.66014787665,5399.8994140625,35075000,0.0,0.0
2022-02-21 00:00:00+09:00,5350.8754908556675,5359.954003734622,5094.861427669156,5165.673828125,24208000,0.0,0.0
2022-02-28 00:00:00+09:00,5209.250568456749,5474.343138339873,5207.434865923303,5335.44189453125,38307000,0.0,0.0
2022-03-07 00:00:00+09:00,5302.758934173194,5347.243643602142,5074.888279751439,5324.54736328125,31998000,0.0,0.0
2022-03-14 00:00:00+09:00,5369.032567413901,5597.811094128189,5189.278010709817,5532.44580078125,32230000,0.0,0.0
2022-03-21 00:00:00+09:00,5532.4461371890675,6012.699502232228,5532.4461371890675,5971.84619140625,28103000,0.0,0.0
2022-03-28 00:00:00+09:00,5971.845822319009,6089.866490744286,5595.995385949281,5779.38134765625,43382000,141.0,0.0
2022-04-04 00:00:00+09:00,5967.629277453941,6003.796727620328,5806.266807480827,5917.55126953125,25377000,0.0,0.0
2022-04-11 00:00:00+09:00,5879.529185525809,6043.673770042855,5811.831136544203,6018.634765625,23237000,0.0,0.0
2022-04-18 00:00:00+09:00,5981.540028454375,6087.260270817755,5814.613329985881,5890.65771484375,23079000,0.0,0.0
2022-04-25 00:00:00+09:00,5772.881661359226,5875.819792188282,5532.692689424762,5555.876953125,30581000,0.0,0.0
2022-05-02 00:00:00+09:00,5490.033024831432,5541.965769660918,5269.318859306114,5363.91064453125,18253000,0.0,0.0
2022-05-09 00:00:00+09:00,5276.737835186955,5460.357183406114,5130.213304789848,5309.19580078125,48732000,0.0,0.0
2022-05-16 00:00:00+09:00,5363.911155707118,5551.240003122892,5214.6045000935555,5498.3798828125,32473000,0.0,0.0
2022-05-23 00:00:00+09:00,5488.178300333444,5587.406938071815,5240.570391210593,5258.1904296875,31886000,0.0,0.0
2022-05-30 00:00:00+09:00,5350.927684177067,5433.463657121913,5251.6990425467475,5322.17919921875,32790000,0.0,0.0
2022-06-06 00:00:00+09:00,5261.899419364502,5604.099081991485,5259.117308286234,5465.9208984375,24530000,0.0,0.0
2022-06-13 00:00:00+09:00,5375.966305041668,5388.949490874096,5147.833182557582,5226.65966796875,27210000,0.0,0.0
2022-06-20 00:00:00+09:00,5220.1682258067785,5404.714944040133,5172.87233319421,5363.91064453125,23110000,0.0,0.0
2022-06-27 00:00:00+09:00,5378.74868225353,5508.580546997581,5294.357970169897,5319.39697265625,27493000,0.0,0.0
2022-07-04 00:00:00+09:00,5341.654211956522,5486.324013530344,5314.760466792158,5375.03955078125,23256000,0.0,0.0
2022-07-11 00:00:00+09:00,5466.848908972213,5748.76953125,5458.502574760042,5748.76953125,25021000,0.0,0.0
2022-07-18 00:00:00+09:00,5748.769577478279,5784.937026021858,5603.172412828481,5730.22216796875,24851000,0.0,0.0
2022-07-25 00:00:00+09:00,5718.165839807769,5739.495358833973,5513.216983077714,5537.32861328125,23686000,0.0,0.0
