Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-23 00:00:00+09:00,639.0081150628602,661.2644120686402,625.9296724924534,627.076904296875,16436400,0.0,0.0
2018-07-30 00:00:00+09:00,615.6046793370923,698.6642745365061,607.574055491845,675.2607421875,40368800,0.0,0.0
2018-08-06 00:00:00+09:00,672.048428474247,692.928048478056,652.7749330861157,654.151611328125,14643200,0.0,0.0
2018-08-13 00:00:00+09:00,654.8401113365958,659.4290399374129,548.147521367599,555.4898071289062,43755200,0.0,0.0
2018-08-20 00:00:00+09:00,549.523997327353,588.0709833611714,545.3939631094438,586.2354125976562,23420400,0.0,0.0
2018-08-27 00:00:00+09:00,591.5127416247799,617.2107350545609,569.4858901135391,594.4955444335938,32550400,0.0,0.0
2018-09-03 00:00:00+09:00,599.7728158631157,648.8743394265078,593.8072101965354,622.9468994140625,26949600,0.0,0.0
2018-09-10 00:00:00+09:00,628.6831960509608,658.0523380562611,612.621946516812,649.3333740234375,23089600,0.0,0.0
2018-09-17 00:00:00+09:00,649.3333283912731,662.6412199272073,616.9813851746054,655.5283813476562,21081200,0.0,0.0
2018-09-24 00:00:00+09:00,655.5282907581892,663.3294674770476,628.2241722421849,661.493896484375,17345600,3.75,0.0
2018-10-01 00:00:00+09:00,668.9552668621415,677.9515618302876,635.7381777489869,647.5025634765625,12234800,0.0,0.0
2018-10-08 00:00:00+09:00,647.5025498393421,647.5025498393421,590.7566904661757,614.2854614257812,13442000,0.0,0.0
2018-10-15 00:00:00+09:00,611.5173271690927,618.8989018463507,587.2965352593399,605.2891235351562,10290000,0.0,0.0
2018-10-22 00:00:00+09:00,600.6757188863578,617.0535898698184,553.3874998496054,561.6917724609375,18330400,0.0,0.0
2018-10-29 00:00:00+09:00,558.2316447471134,567.2279398484097,501.71645757230226,565.6132202148438,36256000,0.0,0.0
2018-11-05 00:00:00+09:00,560.0771169256149,571.8415044722402,533.0882278480625,552.2341918945312,19920000,0.0,0.0
2018-11-12 00:00:00+09:00,546.9286046478229,548.7739985057658,504.2538716828937,505.86859130859375,17126800,0.0,0.0
2018-11-19 00:00:00+09:00,504.023189038302,516.2489231431213,477.72632700152104,495.257568359375,14738000,0.0,0.0
2018-11-26 00:00:00+09:00,492.2588917949412,531.4735176642664,471.9595560508199,512.5582275390625,18824800,0.0,0.0
2018-12-03 00:00:00+09:00,518.7863164268182,533.7801406010037,493.1814782216707,525.70654296875,14649600,0.0,0.0
2018-12-10 00:00:00+09:00,514.1727523556576,523.1690454655144,482.5703893800071,498.4869079589844,18501200,0.0,0.0
2018-12-17 00:00:00+09:00,499.4096852076873,505.8685633535604,459.2723710154759,483.4931640625,14858800,0.0,0.0
2018-12-24 00:00:00+09:00,483.4931436050443,509.5593293051254,438.9730211261447,501.0243835449219,13134000,0.0,0.0
2018-12-31 00:00:00+09:00,501.0244512296514,501.0244512296514,471.03679991295957,479.5717468261719,3098400,0.0,0.0
2019-01-07 00:00:00+09:00,498.0255730330054,517.17153068087,482.5704024015967,494.5654602050781,15182000,0.0,0.0
2019-01-14 00:00:00+09:00,494.5655753913188,523.8612041575024,487.18399963920956,519.4783935546875,7802800,0.0,0.0
2019-01-21 00:00:00+09:00,518.0943057340932,530.3200395737667,493.1814896079658,524.322509765625,11652000,0.0,0.0
2019-01-28 00:00:00+09:00,525.2452512738602,546.4672816283596,513.480864881692,530.7814331054688,18525600,0.0,0.0
2019-02-04 00:00:00+09:00,534.0107912868924,569.5346193033854,507.25258317057296,519.0169677734375,24012000,0.0,0.0
2019-02-11 00:00:00+09:00,519.0170506163045,543.929869045887,519.0170506163045,532.6268310546875,9682000,0.0,0.0
2019-02-18 00:00:00+09:00,537.9322510880422,542.3150610240083,500.1016811144407,505.176513671875,12235600,0.0,0.0
2019-02-25 00:00:00+09:00,509.7899796383972,537.9322319080281,504.7151472619064,533.0880737304688,15407200,0.0,0.0
2019-03-04 00:00:00+09:00,533.3188562679122,539.7777351500496,516.9409848167783,523.169189453125,15201600,0.0,0.0
2019-03-11 00:00:00+09:00,529.6280124263094,556.616896334793,523.3998084474287,552.6954345703125,11537200,0.0,0.0
2019-03-18 00:00:00+09:00,560.5384348289759,580.6070948413715,555.4636012626231,573.9175415039062,10138800,0.0,0.0
2019-03-25 00:00:00+09:00,560.9996597782258,583.6057315949471,559.3849403627457,572.072021484375,9429200,5.0,0.0
2019-04-01 00:00:00+09:00,579.7029525565562,589.9343724973859,566.2160808163716,575.0523071289062,7903200,0.0,0.0
2019-04-08 00:00:00+09:00,572.9595528638329,576.9126017269356,553.6593731204489,564.8209228515625,7372800,0.0,0.0
2019-04-15 00:00:00+09:00,572.9594817497469,593.6548526408701,562.4955301755836,574.3546752929688,10735200,0.0,0.0
2019-04-22 00:00:00+09:00,572.7269316347773,590.3993826312219,565.983496386134,582.4932861328125,6898800,0.0,0.0
2019-04-29 00:00:00+09:00,582.4932861328125,582.4932861328125,582.4932861328125,582.4932861328125,0,0.0,0.0
2019-05-06 00:00:00+09:00,582.4932844295058,582.4932844295058,494.1310297056686,499.9443359375,23280400,0.0,0.0
2019-05-13 00:00:00+09:00,501.5720580886778,518.7794444116088,472.50552713778086,507.15283203125,17849600,0.0,0.0
2019-05-20 00:00:00+09:00,511.33843346922185,522.2674495551943,487.8526754972385,519.7095947265625,15188400,0.0,0.0
2019-05-27 00:00:00+09:00,522.7326865610312,532.9641092517276,508.0831495266251,519.4772338867188,16838000,0.0,0.0
2019-06-03 00:00:00+09:00,510.64086486514935,533.6615595926766,497.38652547657307,517.849365234375,15205200,0.0,0.0
2019-06-10 00:00:00+09:00,525.2902260017655,528.3131445223601,501.57194222479336,510.87322998046875,11630800,0.0,0.0
2019-06-17 00:00:00+09:00,508.3155033107964,510.4082935806029,491.34064890014304,491.57318115234375,9025200,0.0,0.0
2019-06-24 00:00:00+09:00,490.8755662690479,503.8973719114291,479.71401857557834,502.7347106933594,9938400,0.0,0.0
2019-07-01 00:00:00+09:00,510.40834508376435,540.870073195825,506.687828673131,538.7772827148438,13083200,0.0,0.0
2019-07-08 00:00:00+09:00,531.5686799327354,539.9398402466368,518.546875,518.546875,10543600,0.0,0.0
2019-07-15 00:00:00+09:00,518.5469231785269,526.6855520176517,511.1058910970413,524.3602294921875,9036000,0.0,0.0
2019-07-22 00:00:00+09:00,519.2445822468035,524.127760136272,500.1769352498318,518.314453125,10441600,0.0,0.0
2019-07-29 00:00:00+09:00,522.9650707777491,621.3262201503538,521.569877169627,616.2105102539062,27804000,0.0,0.0
2019-08-05 00:00:00+09:00,618.0708084425667,675.5062823648067,615.0478887624488,666.902587890625,31758000,0.0,0.0
2019-08-12 00:00:00+09:00,666.902498332781,673.6459336367038,643.6492731468402,668.7627563476562,14334400,0.0,0.0
2019-08-19 00:00:00+09:00,678.5290795230832,682.9471921039395,655.5083876544111,671.78564453125,16006000,0.0,0.0
2019-08-26 00:00:00+09:00,660.1591329902012,689.690732106001,626.2094206208566,643.4168090820312,24706800,0.0,0.0
2019-09-02 00:00:00+09:00,637.8360129064334,675.5062404277029,629.9299157723398,663.6470947265625,21742000,0.0,0.0
2019-09-09 00:00:00+09:00,673.4134785236147,679.9243823214949,611.792424722248,625.279296875,32442000,0.0,0.0
2019-09-16 00:00:00+09:00,625.2792384770273,652.4855125200962,598.5380289475153,635.0455932617188,30396000,0.0,0.0
2019-09-23 00:00:00+09:00,635.0456133912512,673.6459692400055,635.0456133912512,658.5313720703125,15659600,5.0,0.0
2019-09-30 00:00:00+09:00,659.2092159028687,676.7725165041885,638.133255181285,648.202880859375,14451600,0.0,0.0
2019-10-07 00:00:00+09:00,651.7155068167208,678.8800769894623,649.1395561968918,654.525634765625,13266800,0.0,0.0
2019-10-14 00:00:00+09:00,654.525730684266,664.3611799467845,640.0067341538817,653.1206665039062,9545200,0.0,0.0
2019-10-21 00:00:00+09:00,651.7155446537206,665.2978305286454,648.4370618563249,657.1016235351562,7337200,0.0,0.0
2019-10-28 00:00:00+09:00,645.8610054219087,692.6964662936932,592.2344027237153,598.5571899414062,42029200,0.0,0.0
2019-11-04 00:00:00+09:00,598.5572786197395,606.7534854865983,578.8863821392786,584.2724609375,17735200,0.0,0.0
2019-11-11 00:00:00+09:00,592.2344296065726,605.1141819309544,586.1458194168648,589.1901245117188,15296800,0.0,0.0
2019-11-18 00:00:00+09:00,586.6141369544977,617.0571859780844,583.5698320521391,613.076171875,16771600,0.0,0.0
2019-11-25 00:00:00+09:00,614.9495995517552,625.9559328262916,604.6457981883594,615.1837768554688,13126800,0.0,0.0
2019-12-02 00:00:00+09:00,614.7156018600721,633.6839690031829,610.500409161603,625.9561157226562,10815600,0.0,0.0
2019-12-09 00:00:00+09:00,632.2788001172278,690.5889561280388,628.0636081164463,681.2218627929688,20218800,0.0,0.0
2019-12-16 00:00:00+09:00,679.1143125063413,740.000423282772,673.7282334761186,721.2662353515625,19639600,0.0,0.0
2019-12-23 00:00:00+09:00,714.240955171131,721.2662760416666,698.31689453125,713.070068359375,6797200,0.0,0.0
2019-12-30 00:00:00+09:00,711.899207791873,721.2663026312397,708.3865472271104,709.5574340820312,780000,0.0,0.0
2020-01-06 00:00:00+09:00,693.1649981098791,728.2916027438256,681.9244846270161,725.9498291015625,11688800,0.0,0.0
2020-01-13 00:00:00+09:00,725.9498110093697,738.8295657208262,683.329531782368,687.310546875,8568000,0.0,0.0
2020-01-20 00:00:00+09:00,675.6017013799949,723.6080614433913,670.6839766905738,714.240966796875,12329200,0.0,0.0
2020-01-27 00:00:00+09:00,703.7028250249637,734.145875691601,692.2281366967695,728.2914428710938,13642000,0.0,0.0
2020-02-03 00:00:00+09:00,716.5825663527397,796.2028515030441,710.7281336210997,769.2724609375,18446000,0.0,0.0
2020-02-10 00:00:00+09:00,765.7597512637868,779.8103889016545,754.0508865655638,776.2977294921875,5695600,0.0,0.0
2020-02-17 00:00:00+09:00,778.6396785049664,817.2789407465661,769.2725846282149,793.8612060546875,10721600,0.0,0.0
2020-02-24 00:00:00+09:00,793.861083984375,793.861083984375,683.5635705458379,688.012939453125,13392800,0.0,0.0
2020-03-02 00:00:00+09:00,686.1395924717089,744.6839263003529,677.7092084003841,704.873779296875,15970400,0.0,0.0
2020-03-09 00:00:00+09:00,676.7725900728249,693.1650057493292,562.025680337294,610.96875,21875600,0.0,0.0
2020-03-16 00:00:00+09:00,621.0383699281755,752.8802259875882,603.0067128827495,725.9498291015625,22321200,0.0,0.0
2020-03-23 00:00:00+09:00,693.1649468796091,800.886526462251,664.3611332085983,793.8612060546875,22611600,0.0,0.0
2020-03-30 00:00:00+09:00,785.6649922109258,834.8422346443965,758.7345975449775,780.9814453125,17433600,6.25,0.0
2020-04-06 00:00:00+09:00,792.6816203101783,832.787535623491,757.2940479749025,793.8612060546875,15796400,0.0,0.0
2020-04-13 00:00:00+09:00,779.7061383776269,851.6608652173171,765.5511101468682,810.3753662109375,16789200,0.0,0.0
2020-04-20 00:00:00+09:00,813.9142053983331,819.8121344229588,780.8858028604297,795.0408325195312,9468800,0.0,0.0
2020-04-27 00:00:00+09:00,792.681640625,812.734598795573,770.269510904948,778.526611328125,9218000,0.0,0.0
2020-05-04 00:00:00+09:00,778.5265716597812,817.4529002427703,778.5265716597812,798.5795288085938,6866800,0.0,0.0
2020-05-11 00:00:00+09:00,830.4283650426743,865.8159374166519,791.502035431299,829.248779296875,18995600,0.0,0.0
2020-05-18 00:00:00+09:00,828.0692904474909,881.1506552197659,803.2979868870958,879.9710693359375,12808800,0.0,0.0
2020-05-25 00:00:00+09:00,882.3301795027102,910.6402387380913,845.7630196570096,897.664794921875,16450800,0.0,0.0
2020-06-01 00:00:00+09:00,938.9502557151676,949.5665274506406,898.8443402700474,910.6401977539062,12736000,0.0,0.0
2020-06-08 00:00:00+09:00,915.3586016275208,951.925762259548,879.9710268223331,921.2565307617188,13091600,0.0,0.0
2020-06-15 00:00:00+09:00,911.819803873698,934.23193359375,898.8443603515625,898.8443603515625,12009600,0.0,0.0
2020-06-22 00:00:00+09:00,896.4851888020834,968.439921061198,887.0485026041667,962.5419921875,12032400,0.0,0.0
2020-06-29 00:00:00+09:00,961.362468052974,961.362468052974,916.5382057388476,951.92578125,9709600,0.0,0.0
2020-07-06 00:00:00+09:00,956.644003314394,988.4928172348485,937.7706321022728,973.158203125,10034800,0.0,0.0
2020-07-13 00:00:00+09:00,986.133621563489,1005.0069923111156,916.538066931616,931.8726806640625,11564400,0.0,0.0
2020-07-20 00:00:00+09:00,940.1297414599367,970.7989676556184,934.2318133453825,948.3868408203125,5028000,0.0,0.0
2020-07-27 00:00:00+09:00,937.7706713364719,981.4153440904963,937.7706713364719,974.3378295898438,10170400,0.0,0.0
2020-08-03 00:00:00+09:00,1002.6478097098214,1264.5158258928573,975.5173395647322,1238.56494140625,26358000,0.0,0.0
2020-08-10 00:00:00+09:00,1238.5650211749692,1238.5650211749692,1118.2472762608293,1191.381591796875,16081200,0.0,0.0
2020-08-17 00:00:00+09:00,1189.0222196691177,1219.6914435891545,1173.6876077090994,1203.17724609375,8077200,0.0,0.0
2020-08-24 00:00:00+09:00,1203.177490234375,1255.0792643229167,1168.9695027669272,1189.0224609375,10633200,0.0,0.0
2020-08-31 00:00:00+09:00,1207.8958333333335,1316.417724609375,1191.3816324869792,1266.8751220703125,9677200,0.0,0.0
2020-09-07 00:00:00+09:00,1252.7200134837299,1297.5442700867259,1205.5365854805764,1285.7484130859375,9470800,0.0,0.0
2020-09-14 00:00:00+09:00,1309.340171225075,1415.502887810892,1278.6709419891724,1375.39697265625,16108000,0.0,0.0
2020-09-21 00:00:00+09:00,1375.396851419182,1403.706906679954,1361.241823788796,1382.474365234375,7109200,0.0,0.0
2020-09-28 00:00:00+09:00,1398.9885649753953,1427.2986202531436,1363.60099587821,1389.5518798828125,11979600,6.25,0.0
2020-10-05 00:00:00+09:00,1385.9483261863784,1452.2843144482904,1362.256901807124,1435.7003173828125,12147200,0.0,0.0
2020-10-12 00:00:00+09:00,1457.022705078125,1502.0364146659044,1416.7472807101117,1457.022705078125,11824400,0.0,0.0
2020-10-19 00:00:00+09:00,1466.49942299546,1494.9291371730778,1400.1634232476847,1430.9622802734375,10819200,0.0,0.0
2020-10-26 00:00:00+09:00,1435.7005052649456,1464.130218240489,1319.6125106148097,1362.257080078125,21593600,0.0,0.0
2020-11-02 00:00:00+09:00,1362.2569657040144,1395.4249613907207,1276.9678339381978,1352.7803955078125,14581600,0.0,0.0
2020-11-09 00:00:00+09:00,1364.6262030655894,1433.3313417616,1105.205075920308,1246.1690673828125,29929200,0.0,0.0
2020-11-16 00:00:00+09:00,1250.907330219972,1286.4444702830394,1164.4336227331746,1272.2296142578125,19068000,0.0,0.0
2020-11-23 00:00:00+09:00,1272.2296438824494,1393.0559229103917,1258.014787526221,1376.471923828125,17912400,0.0,0.0
2020-11-30 00:00:00+09:00,1409.6400376018296,1452.2846101679354,1310.1360349475829,1385.9486083984375,47229200,0.0,0.0
2020-12-07 00:00:00+09:00,1404.9014808011343,1575.4797381665333,1388.317483557276,1573.110595703125,17605600,0.0,0.0
2020-12-14 00:00:00+09:00,1573.1106728188684,1667.876376000728,1539.9426767052175,1627.6009521484375,16908800,0.0,0.0
2020-12-21 00:00:00+09:00,1613.3861532254718,1613.3861532254718,1542.3118733476979,1561.2650146484375,9625600,0.0,0.0
2020-12-28 00:00:00+09:00,1575.4798483777404,1603.9095599274137,1551.7884220863457,1587.3255615234375,4253600,0.0,0.0
2021-01-04 00:00:00+09:00,1563.634135232043,1639.4466993645058,1549.4192794572061,1587.3255615234375,11759200,0.0,0.0
2021-01-11 00:00:00+09:00,1587.325626849444,1679.7221931884415,1532.835344136702,1651.29248046875,9384800,0.0,0.0
2021-01-18 00:00:00+09:00,1639.446613899466,1703.4134615516127,1580.2180512585894,1691.5677490234375,13065200,0.0,0.0
2021-01-25 00:00:00+09:00,1698.6752890788007,1731.8432863550954,1551.7884439980676,1561.2650146484375,17621600,0.0,0.0
2021-02-01 00:00:00+09:00,1542.3117472945382,1603.9094514875612,1539.942604825576,1568.372314453125,9336000,0.0,0.0
2021-02-08 00:00:00+09:00,1570.7416459904161,1722.366782254951,1547.0502184490824,1629.97021484375,9798400,0.0,0.0
2021-02-15 00:00:00+09:00,1653.6615345674402,1658.3998197667738,1568.3724009794346,1611.0169677734375,11123200,0.0,0.0
2021-02-22 00:00:00+09:00,1613.3863050672742,1627.6011623806423,1523.3588754159432,1535.20458984375,10374400,0.0,0.0
2021-03-01 00:00:00+09:00,1582.5870630931267,1599.1710592632644,1506.774509172498,1544.6807861328125,9724800,0.0,0.0
2021-03-08 00:00:00+09:00,1561.2648618799694,1620.4934226493158,1497.2980162490753,1601.540283203125,17105200,0.0,0.0
2021-03-15 00:00:00+09:00,1599.1713569541455,1632.33935546875,1547.0502164311954,1632.33935546875,14078800,0.0,0.0
2021-03-22 00:00:00+09:00,1639.4466804782387,1769.7495235798328,1611.0169692560728,1755.53466796875,14616000,0.0,0.0
2021-03-29 00:00:00+09:00,1772.118698814655,1793.4409826239223,1667.876422413793,1717.62841796875,9916200,6.25,2.0
2021-04-05 00:00:00+09:00,1737.6586325538078,1806.5944743377484,1713.8876526283111,1794.708984375,8382800,0.0,0.0
2021-04-12 00:00:00+09:00,1789.95495315637,1794.7091495790962,1697.2481229132115,1702.0023193359375,9470800,0.0,0.0
2021-04-19 00:00:00+09:00,1685.36240406305,1716.2646766340229,1663.9685230523767,1687.739501953125,7582600,0.0,0.0
2021-04-26 00:00:00+09:00,1685.36240406305,1699.624991403499,1642.5746420417033,1687.739501953125,5469000,0.0,0.0
2021-05-03 00:00:00+09:00,1687.7396392822266,1687.7396392822266,1595.032814025879,1597.409912109375,5265200,0.0,0.0
2021-05-10 00:00:00+09:00,1571.261914889486,1697.2481198654962,1552.2451292327296,1614.0496826171875,17274400,0.0,0.0
2021-05-17 00:00:00+09:00,1595.032868404128,1623.5580463785684,1559.3763959360774,1566.5076904296875,9658000,0.0,0.0
2021-05-24 00:00:00+09:00,1568.884692313651,1697.2479853211314,1518.965633921853,1678.231201171875,21720600,0.0,0.0
2021-05-31 00:00:00+09:00,1704.379334347747,1721.0190210150195,1533.228271484375,1533.228271484375,11491600,0.0,0.0
2021-06-07 00:00:00+09:00,1561.7534998276653,1625.9351505055147,1549.868008961397,1616.4267578125,8471800,0.0,0.0
2021-06-14 00:00:00+09:00,1616.426537636599,1621.1807333355302,1533.2281129053035,1549.8677978515625,9556800,0.0,0.0
2021-06-21 00:00:00+09:00,1521.3428859447004,1568.8848511304723,1476.1780190182171,1547.490966796875,8438800,0.0,0.0
2021-06-28 00:00:00+09:00,1540.3595895949443,1554.62217838749,1473.8008418963973,1492.817626953125,9423400,0.0,0.0
2021-07-05 00:00:00+09:00,1497.5716749878925,1516.588458162342,1411.0453115441476,1457.1610107421875,8946000,0.0,0.0
2021-07-12 00:00:00+09:00,1457.161164091748,1499.9489307371828,1420.0784329990381,1428.635986328125,8017000,0.0,0.0
2021-07-19 00:00:00+09:00,1415.7994989495528,1459.5380999916476,1411.0453031841078,1445.2755126953125,4868600,0.0,0.0
2021-07-26 00:00:00+09:00,1480.932145561434,1497.5718325902142,1404.865004858439,1428.635986328125,12238200,0.0,0.0
2021-08-02 00:00:00+09:00,1464.292411639718,1507.0801769149045,1400.110763726938,1433.39013671875,12323000,0.0,0.0
2021-08-09 00:00:00+09:00,1433.3901145052039,1450.0298007432411,1384.4218950046945,1392.5040283203125,6980600,0.0,0.0
2021-08-16 00:00:00+09:00,1382.0448320009477,1386.7990281894613,1328.7978346895936,1348.2900390625,8663800,0.0,0.0
2021-08-23 00:00:00+09:00,1359.2246769084265,1454.7840193563432,1355.4213199950766,1433.39013671875,6913000,0.0,0.0
2021-08-30 00:00:00+09:00,1447.6529049343533,1552.2452330412686,1433.3903147379556,1540.3597412109375,9801200,0.0,0.0
2021-09-06 00:00:00+09:00,1568.8848522097567,1635.443603515625,1556.999360905137,1635.443603515625,8500800,0.0,0.0
2021-09-13 00:00:00+09:00,1616.4266814735436,1663.9686426933536,1576.0160144367048,1611.6724853515625,8276400,0.0,0.0
2021-09-20 00:00:00+09:00,1611.6725469333023,1611.6725469333023,1540.3596023787313,1592.65576171875,4216000,0.0,0.0
2021-09-27 00:00:00+09:00,1592.6555814241108,1597.4097771895558,1445.2755126953125,1445.2755126953125,7770600,9.0,0.0
2021-10-04 00:00:00+09:00,1443.7265796297577,1455.6779586002028,1326.6030657193967,1403.5699462890625,15056200,0.0,0.0
2021-10-11 00:00:00+09:00,1400.7014202315543,1529.776295133438,1383.9694920035322,1522.60546875,8208600,0.0,0.0
2021-10-18 00:00:00+09:00,1522.6056772641782,1615.8264330150464,1503.4834709563079,1613.4361572265625,8718800,0.0,0.0
2021-10-25 00:00:00+09:00,1594.3140538034875,1658.851504257302,1450.8974972394556,1462.848876953125,18744400,0.0,0.0
2021-11-01 00:00:00+09:00,1489.1418429287996,1496.312670422839,1434.1654988078328,1472.409912109375,9502200,0.0,0.0
2021-11-08 00:00:00+09:00,1472.40993906736,1572.8015258219527,1470.0196631922506,1536.9473876953125,10137400,0.0,0.0
2021-11-15 00:00:00+09:00,1579.9723981470843,1606.265433517157,1438.9461175257863,1462.848876953125,11399600,0.0,0.0
2021-11-22 00:00:00+09:00,1441.3362192200354,1470.0195270652105,1386.8379343142033,1394.48681640625,12270200,0.0,0.0
2021-11-29 00:00:00+09:00,1386.3598273653345,1448.5069920403323,1298.875741707453,1332.339599609375,26333600,0.0,0.0
2021-12-06 00:00:00+09:00,1334.2518926606763,1382.0574065503456,1299.3538675212174,1328.9932861328125,11480400,0.0,0.0
2021-12-13 00:00:00+09:00,1338.554348977958,1339.988514351863,1262.0655290363602,1268.75830078125,15560400,0.0,0.0
2021-12-20 00:00:00+09:00,1281.187866790738,1345.7253153044505,1279.2756460940354,1308.43701171875,9410800,0.0,0.0
2021-12-27 00:00:00+09:00,1318.4759977670328,1319.910163101805,1284.5340848440962,1294.5732421875,4445800,0.0,0.0
2022-01-03 00:00:00+09:00,1294.5732748027913,1332.3396295699333,1219.0405652685074,1230.991943359375,8014800,0.0,0.0
2022-01-10 00:00:00+09:00,1230.9919777510108,1254.8947346005452,1157.3714866544456,1167.41064453125,8246600,0.0,0.0
2022-01-17 00:00:00+09:00,1171.2350727454714,1296.4855172594769,1167.4106316916086,1245.3336181640625,21501400,0.0,0.0
2022-01-24 00:00:00+09:00,1219.040492543003,1326.6028889438562,1196.5719030726025,1307.958740234375,26714200,0.0,0.0
2022-01-31 00:00:00+09:00,1307.9590276404272,1373.4525900624808,1303.6565308389784,1359.5889892578125,15573200,0.0,0.0
2022-02-07 00:00:00+09:00,1407.3942625661375,1407.8723176824983,1334.251829762938,1355.2862548828125,9307200,0.0,0.0
2022-02-14 00:00:00+09:00,1327.081125716589,1383.0135795021947,1315.6078018631315,1334.251953125,9549600,0.0,0.0
2022-02-21 00:00:00+09:00,1318.4758969491372,1366.7594595277678,1269.7142792954708,1329.94921875,10707400,0.0,0.0
2022-02-28 00:00:00+09:00,1308.9149111708512,1369.6279110681114,1297.9196434729222,1313.2174072265625,7547600,0.0,0.0
2022-03-07 00:00:00+09:00,1293.1392461451292,1327.559218685776,1239.5970666374567,1308.43701171875,9612000,0.0,0.0
2022-03-14 00:00:00+09:00,1312.7394152145491,1399.7454507458847,1292.1830441824202,1394.0087890625,10425600,0.0,0.0
2022-03-21 00:00:00+09:00,1394.0088759944363,1450.8974412356358,1393.5308208243423,1436.5557861328125,5729000,0.0,0.0
2022-03-28 00:00:00+09:00,1431.2971844035822,1493.9224119108867,1412.174977531123,1470.0196533203125,7175000,14.0,0.0
2022-04-04 00:00:00+09:00,1486.052313442888,1546.3628781118364,1483.63989085613,1539.1256103515625,7748800,0.0,0.0
2022-04-11 00:00:00+09:00,1534.3006310096152,1536.7130533854165,1461.927959735577,1505.3515625,5235600,0.0,0.0
2022-04-18 00:00:00+09:00,1478.8148516547217,1490.876963005902,1409.3370902719223,1430.56640625,7993800,0.0,0.0
2022-04-25 00:00:00+09:00,1406.4422929033617,1693.5205653827784,1405.4773239202375,1657.334228515625,17566800,0.0,0.0
2022-05-02 00:00:00+09:00,1659.746745724391,1695.9330846573357,1625.9728293869762,1683.8709716796875,4030800,0.0,0.0
2022-05-09 00:00:00+09:00,1659.7466006258815,1775.5428750881522,1560.8372828560252,1710.407470703125,11665200,0.0,0.0
2022-05-16 00:00:00+09:00,1727.2945293079722,1782.7802474282005,1664.571543606845,1698.345458984375,10521000,0.0,0.0
2022-05-23 00:00:00+09:00,1729.7068497801702,1744.181384087954,1666.9838677797734,1710.407470703125,9328200,0.0,0.0
2022-05-30 00:00:00+09:00,1741.769177013749,1804.4921667677067,1642.8598470171235,1647.6846923828125,13241000,0.0,0.0
2022-06-06 00:00:00+09:00,1618.7354291643414,1707.9950578962055,1618.7354291643414,1688.6956787109375,7361400,0.0,0.0
2022-06-13 00:00:00+09:00,1657.3341894609753,1666.9838790648237,1454.6907077801573,1500.5267333984375,8238600,0.0,0.0
2022-06-20 00:00:00+09:00,1510.1765074306861,1611.4982539356204,1486.0522820723684,1604.260986328125,6761200,0.0,0.0
2022-06-27 00:00:00+09:00,1589.7863612557323,1621.1478524489412,1553.6000252635686,1594.6112060546875,8221800,0.0,0.0
2022-07-04 00:00:00+09:00,1587.3739176654037,1804.4919307199423,1587.3739176654037,1770.718017578125,13644200,0.0,0.0
2022-07-11 00:00:00+09:00,1775.5428267045454,1780.3676713423295,1703.1701571377841,1724.8819580078125,8296800,0.0,0.0
2022-07-18 00:00:00+09:00,1724.8820960003397,1833.441109035326,1683.8709132982337,1831.0286865234375,6278800,0.0,0.0
2022-07-25 00:00:00+09:00,1835.853641003451,1874.4524034949823,1744.1815800860645,1780.367919921875,16412200,0.0,0.0
2022-08-01 00:00:00+09:00,1753.8311039094,1843.0907336819557,1741.7689917779737,1794.84228515625,9644800,0.0,0.0
2022-08-08 00:00:00+09:00,1782.7802254209228,1787.605070415296,1703.1702830137638,1741.76904296875,6951200,0.0,0.0
2022-08-15 00:00:00+09:00,1761.0682716120302,1881.6893861060048,1741.768893292994,1845.5030517578125,8009800,0.0,0.0
2022-08-22 00:00:00+09:00,1833.440999127214,1874.452179370849,1770.718017578125,1770.718017578125,6438600,0.0,0.0
2022-08-29 00:00:00+09:00,1749.00638454563,1843.0908659211882,1734.5318489493905,1756.24365234375,9750400,0.0,0.0
2022-09-05 00:00:00+09:00,1751.4187638048102,1852.740510471204,1705.5827355509653,1843.0908203125,8596400,0.0,0.0
2022-09-12 00:00:00+09:00,1852.7404502046384,1852.7404502046384,1746.5938619116644,1768.3056640625,8144400,0.0,0.0
2022-09-19 00:00:00+09:00,1768.305695877808,1804.4920334469307,1720.057245785644,1758.656005859375,5194400,0.0,0.0
2022-09-26 00:00:00+09:00,1751.4188071450033,1843.0908659211882,1732.1194263500172,1756.24365234375,11253800,11.5,0.0
2022-10-03 00:00:00+09:00,1747.6201863927167,1854.4191977833827,1699.0751812151411,1849.564697265625,8334800,0.0,0.0
2022-10-10 00:00:00+09:00,1849.5647265221462,1851.9919768194193,1699.0752080912105,1762.1837158203125,6923600,0.0,0.0
2022-10-17 00:00:00+09:00,1740.3384833984376,1847.137497721354,1728.2022317708334,1820.437744140625,6947000,0.0,0.0
2022-10-24 00:00:00+09:00,1827.719443466428,2087.4352209576737,1774.3199378140225,1992.7724609375,17695800,0.0,0.0
2022-10-31 00:00:00+09:00,2002.4816283452212,2094.7171457720315,1985.4908751350195,2036.463134765625,8159200,0.0,0.0
2022-11-07 00:00:00+09:00,2038.8902025233579,2155.398214096121,2036.4629522822586,2143.261962890625,8091600,0.0,0.0
