Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05 00:00:00+09:00,3375.061730209662,3655.9331702407526,3329.0172318439095,3609.888671875,32491400,0.0,0.0
2018-03-12 00:00:00+09:00,3632.9105790082144,3757.230712890625,3476.3592993044385,3757.230712890625,33405800,0.0,0.0
2018-03-19 00:00:00+09:00,3729.604655156852,3734.2091053484037,3522.4043965370265,3586.86669921875,14018200,0.0,0.0
2018-03-26 00:00:00+09:00,3568.448267625278,3715.79064770787,3536.2171219822108,3623.70166015625,7734200,8.5,0.0
2018-04-02 00:00:00+09:00,3649.885530779136,3779.085018594327,3599.128589137454,3751.3994140625,6300200,0.0,0.0
2018-04-09 00:00:00+09:00,3756.013923045852,3848.299277420443,3516.072001671916,3525.300537109375,5768800,0.0,0.0
2018-04-16 00:00:00+09:00,3497.6143555949207,3645.270898311329,3488.3858216751455,3571.442626953125,5806000,0.0,0.0
2018-04-23 00:00:00+09:00,3552.9859869541265,3636.0428022335736,3529.9146493765024,3599.128662109375,4884400,0.0,0.0
2018-04-30 00:00:00+09:00,3599.128701121537,3622.200038949239,3552.9860254661326,3580.671630859375,1142600,0.0,0.0
2018-05-07 00:00:00+09:00,3622.1996977129056,3668.34236902135,3299.200998553793,3626.81396484375,9969400,0.0,0.0
2018-05-14 00:00:00+09:00,3580.6715115088464,3640.656987861443,3456.086291391915,3520.68603515625,5144200,0.0,0.0
2018-05-21 00:00:00+09:00,3525.300219661109,3529.9144869643305,3349.958062138698,3442.243408203125,5861800,0.0,0.0
2018-05-28 00:00:00+09:00,3451.4725817664194,3460.701118081303,3266.90185546875,3266.90185546875,4837600,0.0,0.0
2018-06-04 00:00:00+09:00,3248.443785161744,3349.9576534480484,3234.6009849408842,3280.74365234375,3976600,0.0,0.0
2018-06-11 00:00:00+09:00,3331.500292313339,3474.5425486315016,3322.271759647651,3437.62841796875,4686000,0.0,0.0
2018-06-18 00:00:00+09:00,3428.4013109509697,3433.015579202586,3289.973263402478,3345.344482421875,3343000,0.0,0.0
2018-06-25 00:00:00+09:00,3340.7295832453547,3474.543337270376,3294.5869094436234,3414.557861328125,4277200,0.0,0.0
2018-07-02 00:00:00+09:00,3368.41475728209,3386.8718244452793,3188.458352440992,3262.28662109375,4222800,0.0,0.0
2018-07-09 00:00:00+09:00,3262.2872588553564,3543.757588120104,3248.4444557767624,3534.529052734375,5240600,0.0,0.0
2018-07-16 00:00:00+09:00,3534.5289359987546,3677.571229753273,3502.2290632154763,3589.900146484375,5166000,0.0,0.0
2018-07-23 00:00:00+09:00,3589.899715317235,3806.770263671875,3516.071443536932,3806.770263671875,6315600,0.0,0.0
2018-07-30 00:00:00+09:00,3820.613628387451,3843.684966723124,3525.3004976908364,3543.757568359375,5212600,0.0,0.0
2018-08-06 00:00:00+09:00,3566.828556868782,3631.428297872874,3534.528686366736,3594.51416015625,3337800,0.0,0.0
2018-08-13 00:00:00+09:00,3580.6714873380215,3700.642439233368,3552.9858830544804,3649.885498046875,4861400,0.0,0.0
2018-08-20 00:00:00+09:00,3649.8855656215123,3696.0282402817083,3479.1576693787865,3617.585693359375,3418800,0.0,0.0
2018-08-27 00:00:00+09:00,3622.199903270866,3700.642448946796,3589.900031521954,3645.271240234375,3597200,0.0,0.0
2018-09-03 00:00:00+09:00,3672.956574566926,3815.998853224683,3654.499506353022,3779.084716796875,4852000,0.0,0.0
2018-09-10 00:00:00+09:00,3806.7702780330883,4009.798026194853,3774.470409007353,3922.126953125,5374200,0.0,0.0
2018-09-17 00:00:00+09:00,3922.12746916806,4152.840849707358,3922.12746916806,4138.998046875,6341000,0.0,0.0
2018-09-24 00:00:00+09:00,4138.998196348852,4360.483049665178,4120.541125239158,4295.88330078125,6180800,10.0,0.0
2018-10-01 00:00:00+09:00,4259.01986876185,4342.258042092701,4152.659980616874,4268.2685546875,7494800,0.0,0.0
2018-10-08 00:00:00+09:00,4268.268349499649,4268.268349499649,4018.553841511587,4115.6650390625,6000800,0.0,0.0
2018-10-15 00:00:00+09:00,4069.421477986273,4124.913589049723,3916.818172561788,3958.437255859375,5852400,0.0,0.0
2018-10-22 00:00:00+09:00,4018.553845688458,4138.786757066939,3676.35248253432,3694.849853515625,7775400,0.0,0.0
2018-10-29 00:00:00+09:00,3694.8495048709033,3870.5745126119473,3556.1192356016577,3791.960693359375,11073600,0.0,0.0
2018-11-05 00:00:00+09:00,3741.0930138976128,3912.19368326005,3611.611426271985,3680.9765625,5750800,0.0,0.0
2018-11-12 00:00:00+09:00,3653.2300347892847,3879.822783782544,3634.7326675245286,3741.092529296875,5913200,0.0,0.0
2018-11-19 00:00:00+09:00,3741.092322147254,3976.9337417140155,3694.8489065459285,3967.68505859375,4605800,0.0,0.0
2018-11-26 00:00:00+09:00,4009.305595531798,4050.924684758772,3893.69701434576,3953.8134765625,6086600,0.0,0.0
2018-12-03 00:00:00+09:00,3995.431566112717,4023.1776186551665,3791.9605141347547,4000.055908203125,4576800,0.0,0.0
2018-12-10 00:00:00+09:00,3958.436746684496,4055.5479285540923,3828.9551708583676,3944.563720703125,4364200,0.0,0.0
2018-12-17 00:00:00+09:00,3949.1883970602967,4000.0561632987783,3588.489691005609,3606.987060546875,4845600,0.0,0.0
2018-12-24 00:00:00+09:00,3606.9869251943005,3676.3520583711143,3394.2671834520725,3569.9921875,3769200,0.0,0.0
2018-12-31 00:00:00+09:00,3569.9918000379553,3569.9918000379553,3398.8911567718874,3426.63720703125,1335200,0.0,0.0
2019-01-07 00:00:00+09:00,3509.8757608333685,3671.72773926442,3417.388916015625,3417.388916015625,4826800,0.0,0.0
2019-01-14 00:00:00+09:00,3417.3892175822316,3556.1194970510637,3315.653679305088,3519.124755859375,4361600,0.0,0.0
2019-01-21 00:00:00+09:00,3537.62198311942,3546.8706680426076,3274.034462808561,3301.780517578125,4722000,0.0,0.0
2019-01-28 00:00:00+09:00,3264.7854539485397,3449.759134058939,3237.03940193198,3246.2880859375,7886800,0.0,0.0
2019-02-04 00:00:00+09:00,3237.0398329607824,3454.383936031006,3232.4154903422673,3264.785888671875,5161200,0.0,0.0
2019-02-11 00:00:00+09:00,3264.785703944493,3375.769920509178,3264.785703944493,3306.40478515625,2484800,0.0,0.0
2019-02-18 00:00:00+09:00,3352.6480714533564,3468.2566256414034,3352.6480714533564,3435.88623046875,3469200,0.0,0.0
2019-02-25 00:00:00+09:00,3417.3890188284304,3546.87060546875,3380.394279788339,3546.87060546875,4272600,0.0,0.0
2019-03-04 00:00:00+09:00,3574.6165583184425,3620.8599808063914,3468.2566865961603,3477.50537109375,4934400,0.0,0.0
2019-03-11 00:00:00+09:00,3468.2566259577584,3625.4842596678436,3454.3835994539277,3602.362548828125,2897400,0.0,0.0
2019-03-18 00:00:00+09:00,3630.1086362532383,3634.732978465026,3514.5000809585495,3569.9921875,2186400,0.0,0.0
2019-03-25 00:00:00+09:00,3519.1242764100857,3597.738090731993,3472.8808562207287,3579.24072265625,2334800,12.0,0.0
2019-04-01 00:00:00+09:00,3641.4591784785503,3678.569590488523,3367.7698899050033,3372.40869140625,3392600,0.0,0.0
2019-04-08 00:00:00+09:00,3353.853114201472,3441.9903329702524,3330.6591092623194,3377.047119140625,2692200,0.0,0.0
2019-04-15 00:00:00+09:00,3432.7127167166095,3479.100726401969,3377.047105094178,3386.32470703125,2911000,0.0,0.0
2019-04-22 00:00:00+09:00,3400.2410579858238,3506.9334786320364,3390.963456190501,3502.294677734375,2770000,0.0,0.0
2019-04-29 00:00:00+09:00,3502.294677734375,3502.294677734375,3502.294677734375,3502.294677734375,0,0.0,0.0
2019-05-06 00:00:00+09:00,3502.2946801688254,3502.2946801688254,3233.2442279174456,3256.438232421875,3921800,0.0,0.0
2019-05-13 00:00:00+09:00,3237.88363406413,3293.5492552801325,2992.02714036012,3112.635986328125,6758200,0.0,0.0
2019-05-20 00:00:00+09:00,3089.441374096717,3103.3577766827384,2968.832551684533,3029.136962890625,3917600,0.0,0.0
2019-05-27 00:00:00+09:00,3043.0534928701454,3043.0534928701454,2848.223848509557,2866.779052734375,3789200,0.0,0.0
2019-06-03 00:00:00+09:00,2834.307211568036,3010.581637164739,2801.835606852854,2945.638427734375,3917400,0.0,0.0
2019-06-10 00:00:00+09:00,2973.4720379125292,3029.137661087179,2941.000424393984,2978.11083984375,2380800,0.0,0.0
2019-06-17 00:00:00+09:00,2982.748894543381,3066.2473083875193,2927.083285313956,2987.3876953125,3226600,0.0,0.0
2019-06-24 00:00:00+09:00,2959.5548297551672,3010.581637164739,2913.1668230191926,2945.638427734375,2650200,0.0,0.0
2019-07-01 00:00:00+09:00,2992.0264024357666,3070.886013042601,2968.8323993161093,3052.330810546875,2494400,0.0,0.0
2019-07-08 00:00:00+09:00,3029.1374913469144,3029.1374913469144,2908.528647893592,2931.72265625,2052800,0.0,0.0
2019-07-15 00:00:00+09:00,2931.722282903831,2945.638686145463,2852.862664534582,2936.361083984375,2338600,0.0,0.0
2019-07-22 00:00:00+09:00,2894.612138399768,3005.9433744920666,2880.6957338882307,2996.665771484375,2432000,0.0,0.0
2019-07-29 00:00:00+09:00,3015.220536433172,3103.3577521135267,2825.0297025966183,2880.6953125,5748400,0.0,0.0
2019-08-05 00:00:00+09:00,2862.140207105256,2889.973013009035,2750.808983490141,2815.752197265625,3487600,0.0,0.0
2019-08-12 00:00:00+09:00,2815.75249240823,2815.75249240823,2648.7556394812177,2709.06005859375,2531800,0.0,0.0
2019-08-19 00:00:00+09:00,2718.3373327063237,2797.1969481602614,2718.3373327063237,2764.725341796875,2659600,0.0,0.0
2019-08-26 00:00:00+09:00,2685.8656209309893,2838.946044921875,2681.226820203993,2838.946044921875,3316600,0.0,0.0
2019-09-02 00:00:00+09:00,2815.752733075083,2852.8631480085273,2755.448308808236,2787.919921875,2791400,0.0,0.0
2019-09-09 00:00:00+09:00,2797.197407782832,2941.000259592563,2755.4481927412976,2931.72265625,3600400,0.0,0.0
2019-09-16 00:00:00+09:00,2931.72165511989,2964.1932557303953,2885.33365424774,2950.27685546875,2773000,0.0,0.0
2019-09-23 00:00:00+09:00,2950.2776049052877,2964.1940087020107,2834.307573265929,2862.140380859375,2874800,11.5,0.0
2019-09-30 00:00:00+09:00,2840.0040661896123,2863.2827880436253,2644.462802615901,2686.364501953125,4024800,0.0,0.0
2019-10-07 00:00:00+09:00,2718.954624840017,2751.5448343843323,2681.708671075085,2728.26611328125,3752800,0.0,0.0
2019-10-14 00:00:00+09:00,2728.266215610819,2872.5942918632686,2728.266215610819,2821.381103515625,2934400,0.0,0.0
2019-10-21 00:00:00+09:00,2840.0036980124078,2867.9381606158086,2774.8232852711394,2849.315185546875,2468000,0.0,0.0
2019-10-28 00:00:00+09:00,2853.9710537566893,2951.7416771317144,2816.725101994775,2881.905517578125,4513000,0.0,0.0
2019-11-04 00:00:00+09:00,2881.9058306894563,2975.020720210925,2881.9058306894563,2900.52880859375,3319200,0.0,0.0
2019-11-11 00:00:00+09:00,2928.4627459490744,3179.8729021990744,2816.724898726852,2891.216796875,8478800,0.0,0.0
2019-11-18 00:00:00+09:00,2881.9053096064818,2979.675925925926,2867.938078703704,2891.216796875,3345000,0.0,0.0
2019-11-25 00:00:00+09:00,2928.462878836278,2988.987548828125,2891.2169280720645,2988.987548828125,2959400,0.0,0.0
2019-12-02 00:00:00+09:00,2998.2995833746036,3040.2012856267334,2914.4961788703445,2937.77490234375,2778600,0.0,0.0
2019-12-09 00:00:00+09:00,2951.7416952809976,2951.7416952809976,2849.3153273059474,2886.561279296875,3419000,0.0,0.0
2019-12-16 00:00:00+09:00,2886.561634484741,2891.2173790564907,2770.1680201910012,2784.13525390625,4061600,0.0,0.0
2019-12-23 00:00:00+09:00,2788.791027951318,2867.9386865075326,2779.4795387094105,2858.627197265625,2859600,0.0,0.0
2019-12-30 00:00:00+09:00,2858.626757164697,2858.626757164697,2807.41357421875,2807.41357421875,500600,0.0,0.0
2020-01-06 00:00:00+09:00,2765.5118790811566,2835.3480376438124,2728.2659278477404,2807.41357421875,3809600,0.0,0.0
2020-01-13 00:00:00+09:00,2807.4135920038284,2849.3152874068705,2788.790616269143,2812.0693359375,2438000,0.0,0.0
2020-01-20 00:00:00+09:00,2816.7252894810267,2816.7252894810267,2723.6104038783483,2737.57763671875,3095000,0.0,0.0
2020-01-27 00:00:00+09:00,2700.3315913569822,2756.2005208333335,2546.692035297016,2583.93798828125,6747400,0.0,0.0
2020-02-03 00:00:00+09:00,2490.8229623189786,2709.6429234946645,2486.167218464177,2672.39697265625,7356000,0.0,0.0
2020-02-10 00:00:00+09:00,2644.46258510824,2649.1183290961067,2481.5115455329087,2500.134521484375,3916800,0.0,0.0
2020-02-17 00:00:00+09:00,2472.1996479140194,2565.3145122422306,2453.5766750483767,2518.757080078125,4460800,0.0,0.0
2020-02-24 00:00:00+09:00,2518.757454822853,2518.757454822853,2272.0030276405773,2297.609619140625,6277800,0.0,0.0
2020-03-02 00:00:00+09:00,2241.7410258050336,2569.9710202375463,2241.7410258050336,2523.41357421875,9445200,0.0,0.0
2020-03-09 00:00:00+09:00,2453.5774218030615,2583.9382715383285,2299.9378489007827,2528.0693359375,11396800,0.0,0.0
2020-03-16 00:00:00+09:00,2528.069025003685,2984.3319429601515,2439.60988784886,2961.05322265625,11350800,0.0,0.0
2020-03-23 00:00:00+09:00,2951.741940409035,3100.725760745138,2653.7742997368296,3082.102783203125,12646800,0.0,0.0
2020-03-30 00:00:00+09:00,3054.1681038718557,3114.692776661999,2923.807270170008,2961.05322265625,7023800,11.5,0.0
2020-04-06 00:00:00+09:00,2990.064614661654,3134.895869434328,2957.3607829387925,3106.864013671875,6429200,0.0,0.0
2020-04-13 00:00:00+09:00,3078.832223298031,3457.2622841282896,3074.160247238398,3284.399169921875,6473600,0.0,0.0
2020-04-20 00:00:00+09:00,3293.7432171365485,3335.791002887228,3139.568002717391,3223.66357421875,5358200,0.0,0.0
2020-04-27 00:00:00+09:00,3134.8961201203174,3139.5680964543267,2896.6253270858374,2915.313232421875,6125600,0.0,0.0
2020-05-04 00:00:00+09:00,2915.3131728468898,2990.064792663477,2873.26538670006,2929.3291015625,1661800,0.0,0.0
2020-05-11 00:00:00+09:00,2966.704532061251,3261.0389974468553,2854.577116676259,2980.720458984375,7320600,0.0,0.0
2020-05-18 00:00:00+09:00,2990.0649382961783,3088.176444084022,2915.313314838774,2934.001220703125,4812400,0.0,0.0
2020-05-25 00:00:00+09:00,2957.360798783736,3120.8799582741476,2849.905351118608,3083.504150390625,6430000,0.0,0.0
2020-06-01 00:00:00+09:00,3120.8799670991443,3242.351343064081,3027.440447126116,3139.56787109375,4821800,0.0,0.0
2020-06-08 00:00:00+09:00,3162.9278598411192,3284.399239982728,3116.208098248193,3190.959716796875,4360400,0.0,0.0
2020-06-15 00:00:00+09:00,3181.615929345491,3312.431268584366,3055.4725665080045,3228.335693359375,7386600,0.0,0.0
2020-06-22 00:00:00+09:00,3200.303788796449,3200.303788796449,2905.969279753856,2915.313232421875,5926000,0.0,0.0
2020-06-29 00:00:00+09:00,2915.312945890273,2985.3925840126353,2840.561331893087,2905.968994140625,4760000,0.0,0.0
2020-07-06 00:00:00+09:00,2905.9692203698164,2990.064792663477,2859.2494579844497,2929.3291015625,4763600,0.0,0.0
2020-07-13 00:00:00+09:00,2952.6888885498047,3022.768529891968,2924.6570320129395,2990.064697265625,3551000,0.0,0.0
2020-07-20 00:00:00+09:00,2990.0645701892745,3022.7684014257197,2938.6728353891463,2962.03271484375,1303000,0.0,0.0
2020-07-27 00:00:00+09:00,2957.36090280847,3018.096592755564,2700.4022145707677,2807.857666015625,5348000,0.0,0.0
2020-08-03 00:00:00+09:00,2667.6986271449496,2765.8101353236607,2574.2590955461774,2616.306884765625,6993000,0.0,0.0
2020-08-10 00:00:00+09:00,2616.3067977729884,2877.9374775502874,2592.9469156500154,2845.233642578125,3469600,0.0,0.0
2020-08-17 00:00:00+09:00,2826.5458784259736,2924.6573882556354,2793.8420418160863,2849.90576171875,3950000,0.0,0.0
2020-08-24 00:00:00+09:00,2831.2178955078125,2919.9854532877603,2765.8102213541665,2803.18603515625,4190200,0.0,0.0
2020-08-31 00:00:00+09:00,2803.1853770380435,2873.2650114639946,2681.714010699728,2686.385986328125,4572200,0.0,0.0
2020-09-07 00:00:00+09:00,2681.714186381957,2700.40209011981,2588.27466769269,2644.33837890625,5480800,0.0,0.0
2020-09-14 00:00:00+09:00,2663.026415681186,2728.43408203125,2630.3225825061536,2728.43408203125,4314400,0.0,0.0
2020-09-21 00:00:00+09:00,2728.4340061497046,2779.8257425669076,2709.746101997994,2765.809814453125,2891800,0.0,0.0
2020-09-28 00:00:00+09:00,2779.826024105674,2812.529859683388,2649.010681794819,2663.026611328125,3696000,13.0,0.0
2020-10-05 00:00:00+09:00,2580.733088515766,2787.1917355970277,2547.887394661929,2594.809814453125,14615400,0.0,0.0
2020-10-12 00:00:00+09:00,2618.2708348863907,2627.6553181655536,2444.657894221881,2458.734619140625,11226000,0.0,0.0
2020-10-19 00:00:00+09:00,2477.50324378655,2477.50324378655,2355.50497799403,2407.11962890625,7859200,0.0,0.0
2020-10-26 00:00:00+09:00,2421.1970822782855,2463.42726394593,2360.197930980577,2374.274658203125,5147200,0.0,0.0
2020-11-02 00:00:00+09:00,2402.427912621359,2444.6580907729062,2378.966702537166,2416.504638671875,5158600,0.0,0.0
2020-11-09 00:00:00+09:00,2430.5811456418505,2510.3492527382045,2388.350971296722,2393.043212890625,8663200,0.0,0.0
2020-11-16 00:00:00+09:00,2350.8130007766363,2425.8888650728964,2322.659551665539,2383.65869140625,8221600,0.0,0.0
2020-11-23 00:00:00+09:00,2383.6587297028186,2435.273387235754,2360.197521733303,2393.043212890625,4989200,0.0,0.0
2020-11-30 00:00:00+09:00,2407.1200621041467,2454.04248046875,2327.3519508843215,2454.04248046875,7080800,0.0,0.0
2020-12-07 00:00:00+09:00,2486.888156213493,2538.5028160594334,2425.8890127592,2510.349365234375,6406800,0.0,0.0
2020-12-14 00:00:00+09:00,2529.1182828837927,2538.5027663082224,2421.196723502852,2468.119140625,4571200,0.0,0.0
2020-12-21 00:00:00+09:00,2482.1959417379126,2496.2726673054244,2407.1200720445163,2486.88818359375,3108800,0.0,0.0
2020-12-28 00:00:00+09:00,2482.1955012394833,2491.5799832857574,2421.1963679387018,2439.96533203125,2453800,0.0,0.0
2021-01-04 00:00:00+09:00,2439.965690351711,2468.119140625,2369.582064668489,2468.119140625,3379200,0.0,0.0
2021-01-11 00:00:00+09:00,2468.1194001374424,2533.810791015625,2411.8124936704285,2533.810791015625,3361400,0.0,0.0
2021-01-18 00:00:00+09:00,2547.8870405514454,2608.886177802217,2505.656868608604,2566.656005859375,5146800,0.0,0.0
2021-01-25 00:00:00+09:00,2590.117582514045,2646.4244864817415,2500.964984565192,2505.6572265625,6824200,0.0,0.0
2021-02-01 00:00:00+09:00,2505.657179129464,2524.426146763393,2439.965792410714,2463.427001953125,4904600,0.0,0.0
2021-02-08 00:00:00+09:00,2477.5037940014367,2529.118456376467,2449.350341796875,2449.350341796875,3302600,0.0,0.0
2021-02-15 00:00:00+09:00,2454.042467413102,2688.654557987968,2444.657983790107,2632.34765625,6736800,0.0,0.0
2021-02-22 00:00:00+09:00,2646.4244766959205,2655.808960655835,2472.8115234375,2472.8115234375,4368400,0.0,0.0
2021-03-01 00:00:00+09:00,2505.657316788383,2618.2711287788725,2472.8116216244907,2590.11767578125,4942600,0.0,0.0
2021-03-08 00:00:00+09:00,2618.2712103130552,2674.578118061723,2552.5798179396093,2641.732421875,6066800,0.0,0.0
2021-03-15 00:00:00+09:00,2674.577918419471,2702.7313701923076,2608.886530949519,2683.96240234375,5158800,0.0,0.0
2021-03-22 00:00:00+09:00,2683.9620306417605,2763.7301329510433,2655.8085827678956,2712.115478515625,5228000,0.0,0.0
2021-03-29 00:00:00+09:00,2730.884587751116,2735.576829310826,2608.8863071986607,2627.6552734375,3582000,13.0,0.0
2021-04-05 00:00:00+09:00,2639.446533203125,2648.8731279645644,2578.173667253767,2639.446533203125,3754200,0.0,0.0
2021-04-12 00:00:00+09:00,2644.1599951171875,2648.8732927911933,2531.0408509410513,2592.313720703125,3115200,0.0,0.0
2021-04-19 00:00:00+09:00,2587.600341796875,2587.600341796875,2455.628011067708,2516.90087890625,4137400,0.0,0.0
2021-04-26 00:00:00+09:00,2521.6145037887686,2549.8942926163063,2479.1948205474623,2507.474609375,2972600,0.0,0.0
2021-05-03 00:00:00+09:00,2507.4744410021553,2611.166993073673,2507.4744410021553,2597.027099609375,2075000,0.0,0.0
2021-05-10 00:00:00+09:00,2601.7405524059736,2700.719812551853,2493.3346960557246,2663.013427734375,5230600,0.0,0.0
2021-05-17 00:00:00+09:00,2747.852703509553,2818.552172725065,2681.8665322417423,2728.99951171875,7449000,0.0,0.0
2021-05-24 00:00:00+09:00,2747.852936921296,2851.5455005787035,2738.426340225168,2799.69921875,6621600,0.0,0.0
2021-05-31 00:00:00+09:00,2776.1322428385415,2827.978515625,2728.999267578125,2813.838623046875,3121000,0.0,0.0
2021-06-07 00:00:00+09:00,2823.2655285877786,2988.2309601413217,2804.412336410231,2959.951171875,4949600,0.0,0.0
2021-06-14 00:00:00+09:00,3054.21687665469,3153.196127287018,3021.2237931105806,3115.48974609375,5535800,0.0,0.0
2021-06-21 00:00:00+09:00,3091.923431299603,3110.776622953869,2860.971833534846,2969.377685546875,6409400,0.0,0.0
2021-06-28 00:00:00+09:00,2983.5170909953567,3030.6500624170844,2931.670822431456,2997.656982421875,3473800,0.0,0.0
2021-07-05 00:00:00+09:00,2969.377522657488,3016.510499207607,2931.6711414173933,2974.0908203125,3319400,0.0,0.0
2021-07-12 00:00:00+09:00,3021.2238784910187,3082.4967496616637,2988.230794014518,2992.944091796875,3715800,0.0,0.0
2021-07-19 00:00:00+09:00,2969.377922810299,3021.224204002225,2936.3848347790736,3011.797607421875,1839400,0.0,0.0
2021-07-26 00:00:00+09:00,3077.783119981134,3082.4964172552245,2884.537931743421,3044.7900390625,5414800,0.0,0.0
2021-08-02 00:00:00+09:00,3016.51058227345,3044.7903689822638,2945.8111155014158,2964.664306640625,3764200,0.0,0.0
2021-08-09 00:00:00+09:00,2964.6642999416445,3115.4898287145106,2964.6642999416445,3091.92333984375,2231800,0.0,0.0
2021-08-16 00:00:00+09:00,3106.063154652833,3115.489749962857,2959.9509273474646,2974.0908203125,3169800,0.0,0.0
2021-08-23 00:00:00+09:00,2992.9441751147074,3040.077154250372,2941.0978980654763,2969.377685546875,3286600,0.0,0.0
2021-08-30 00:00:00+09:00,2978.804116821289,3035.3636886596682,2945.8110332489014,3016.510498046875,3604400,0.0,0.0
2021-09-06 00:00:00+09:00,2988.230721869527,2997.657317206655,2663.0131827386163,2691.29296875,14605400,0.0,0.0
2021-09-13 00:00:00+09:00,2663.0131022135415,2757.279052734375,2648.8732096354165,2757.279052734375,8184600,0.0,0.0
2021-09-20 00:00:00+09:00,2757.2794667119565,2757.2794667119565,2672.4400985054344,2710.146484375,3787000,0.0,0.0
2021-09-27 00:00:00+09:00,2724.285970052083,2724.285970052083,2611.166829427083,2658.2998046875,7893400,18.0,0.0
2021-10-04 00:00:00+09:00,2684.8029870222667,2765.441945996434,2670.572582497414,2722.750732421875,5052800,0.0,0.0
2021-10-11 00:00:00+09:00,2718.007391146956,2765.442075111126,2684.8031123720366,2751.211669921875,4078600,0.0,0.0
2021-10-18 00:00:00+09:00,2746.46807329663,2760.698477821483,2699.03339154712,2722.750732421875,4566400,0.0,0.0
2021-10-25 00:00:00+09:00,2703.776859722071,2751.211541471581,2661.085646147512,2722.750732421875,7547800,0.0,0.0
2021-11-01 00:00:00+09:00,2751.211613581731,2784.415891676683,2708.5203988882213,2774.928955078125,4070200,0.0,0.0
2021-11-08 00:00:00+09:00,2784.415872165376,2846.0809596238937,2589.9336732577435,2680.0595703125,7654800,0.0,0.0
2021-11-15 00:00:00+09:00,2727.494384765625,2831.8506916610054,2637.3684833559782,2727.494384765625,8975000,0.0,0.0
2021-11-22 00:00:00+09:00,2736.9811495107188,2831.8505134452325,2722.750744920542,2779.67236328125,4623000,0.0,0.0
2021-11-29 00:00:00+09:00,2770.1856599506577,2798.6464715254933,2627.8816020764802,2703.777099609375,8410600,0.0,0.0
2021-12-06 00:00:00+09:00,2689.5466454163115,2808.133358177172,2665.8293028641397,2784.416015625,3946600,0.0,0.0
2021-12-13 00:00:00+09:00,2831.8505418013283,2936.206843174242,2808.133200580212,2912.489501953125,5274800,0.0,0.0
2021-12-20 00:00:00+09:00,2888.771962094426,2978.8978525374378,2784.4156678972545,2850.82421875,5640200,0.0,0.0
2021-12-27 00:00:00+09:00,2855.5677465820313,2884.0285546875,2812.876534423828,2846.080810546875,2707600,0.0,0.0
2022-01-03 00:00:00+09:00,2846.080546476403,2865.054416786246,2789.158935546875,2789.158935546875,4187600,0.0,0.0
2022-01-10 00:00:00+09:00,2789.159174670912,2827.1069185439856,2741.7244948295697,2770.185302734375,2947600,0.0,0.0
2022-01-17 00:00:00+09:00,2760.6983766298035,2812.876524641707,2665.829016608161,2808.133056640625,5457400,0.0,0.0
2022-01-24 00:00:00+09:00,2817.6199273464026,2850.8242025844916,2722.7505695232912,2793.902587890625,4787200,0.0,0.0
2022-01-31 00:00:00+09:00,2774.928947461953,2827.10709861081,2732.2377328856155,2736.981201171875,4013800,0.0,0.0
2022-02-07 00:00:00+09:00,2718.0070492522887,2874.5414866437814,2703.776645853062,2817.619873046875,5979600,0.0,0.0
2022-02-14 00:00:00+09:00,2770.18510327308,2978.8976795470794,2741.7242974175347,2903.002197265625,10100000,0.0,0.0
2022-02-21 00:00:00+09:00,2865.0548751154556,2945.6938368322812,2831.8505967614688,2888.772216796875,5343200,0.0,0.0
2022-02-28 00:00:00+09:00,2888.772073496943,3135.4324147479138,2879.2851372949826,3054.79345703125,8324400,0.0,0.0
2022-03-07 00:00:00+09:00,3026.3326908580043,3106.9716497053178,2931.4633275082238,2974.154541015625,7556200,0.0,0.0
2022-03-14 00:00:00+09:00,2974.1544505377824,3111.715023210184,2931.463238329106,3097.484619140625,7261400,0.0,0.0
2022-03-21 00:00:00+09:00,3097.4848105439246,3187.6107085536255,3054.7935956972246,3140.176025390625,5808000,0.0,0.0
2022-03-28 00:00:00+09:00,3140.1759055264024,3216.0713956901823,3069.0238834978586,3149.662841796875,6502000,18.0,0.0
2022-04-04 00:00:00+09:00,3180.857731830643,3185.6266339773156,3056.8662760171546,3166.551025390625,5330400,0.0,0.0
2022-04-11 00:00:00+09:00,3161.781971629073,3166.5508735470653,3028.252717925281,3128.399658203125,6845800,0.0,0.0
2022-04-18 00:00:00+09:00,3099.7861936643676,3190.395328556095,3052.0971753003005,3176.088623046875,6389600,0.0,0.0
2022-04-25 00:00:00+09:00,3157.0133688790456,3214.240197317941,3099.7865404401505,3204.702392578125,5469200,0.0,0.0
2022-05-02 00:00:00+09:00,3157.0133036747684,3257.1602513744215,3142.7065968605325,3219.009033203125,2501000,0.0,0.0
2022-05-09 00:00:00+09:00,3195.164313016033,3261.9289404521887,3028.252744425643,3104.55517578125,8432200,0.0,0.0
2022-05-16 00:00:00+09:00,3199.933483921696,3481.2987231934994,3128.3999485136105,3328.69384765625,9449800,0.0,0.0
2022-05-23 00:00:00+09:00,3376.3826804937316,3385.9204846759176,3223.7778135787607,3281.004638671875,5331400,0.0,0.0
2022-05-30 00:00:00+09:00,3314.3872274899613,3471.7610095146647,3304.8494225187674,3414.5341796875,7177200,0.0,0.0
2022-06-06 00:00:00+09:00,3433.6095434636118,3590.983314205694,3414.533934888814,3538.525390625,6007600,0.0,0.0
