Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-22 00:00:00+09:00,1068.3734130859375,1069.5309140751965,1045.22339330076,1068.3734130859375,4068800,0.0,0.0
2017-05-29 00:00:00+09:00,1071.8458977844489,1128.5634452914014,1070.6883968149193,1125.0909423828125,5895200,0.0,0.0
2017-06-05 00:00:00+09:00,1112.3584125364403,1179.4934676114806,1103.098404939883,1172.5484619140625,7124000,0.0,0.0
2017-06-12 00:00:00+09:00,1172.5484304900217,1206.1159571279393,1162.1309222230818,1169.075927734375,6304800,0.0,0.0
2017-06-19 00:00:00+09:00,1179.4935109570679,1250.1010714755969,1177.1785089728537,1236.2110595703125,6927200,0.0,0.0
2017-06-26 00:00:00+09:00,1233.8960557469782,1259.3610775353773,1222.3210458431604,1226.9510498046875,5624000,0.0,0.0
2017-07-03 00:00:00+09:00,1226.951109095982,1245.4711258370535,1204.9585892159598,1215.3760986328125,5720000,0.0,0.0
2017-07-10 00:00:00+09:00,1218.8485437837758,1253.5735735212054,1213.0610388275377,1231.5810546875,3936000,0.0,0.0
2017-07-17 00:00:00+09:00,1209.5885927043498,1224.6361062978012,1185.281070745698,1210.74609375,3548800,0.0,0.0
2017-07-24 00:00:00+09:00,1199.1710278228875,1251.258572467704,1196.8560258386733,1236.2110595703125,4737600,0.0,0.0
2017-07-31 00:00:00+09:00,1233.895884958438,1279.0384173349662,1224.635878317099,1266.305908203125,5148000,0.0,0.0
2017-08-07 00:00:00+09:00,1277.8810629401407,1284.8260687169895,1222.3210167253521,1232.738525390625,3131200,0.0,0.0
2017-08-14 00:00:00+09:00,1215.3760921320265,1239.6836139746672,1167.9185494868714,1173.7060546875,4062400,0.0,0.0
2017-08-21 00:00:00+09:00,1180.651027003566,1181.8085280104324,1145.9259967975788,1156.343505859375,3622400,0.0,0.0
2017-08-28 00:00:00+09:00,1155.1859190815323,1188.7534457883103,1132.0359006630647,1178.3359375,3249600,0.0,0.0
2017-09-04 00:00:00+09:00,1166.761039402174,1178.3360497137035,1114.673493000291,1118.14599609375,3537600,0.0,0.0
2017-09-11 00:00:00+09:00,1132.0359651412086,1225.7935450762168,1128.5634621806528,1208.4310302734375,4063200,0.0,0.0
2017-09-18 00:00:00+09:00,1224.6360608782088,1304.503630065918,1215.3760528564453,1296.401123046875,4173600,0.0,0.0
2017-09-25 00:00:00+09:00,1290.6135041563662,1338.0710410805016,1284.8259996534227,1324.1810302734375,4167200,0.0,0.0
2017-10-02 00:00:00+09:00,1321.8660920405923,1351.9611169031627,1305.6610786530546,1335.756103515625,4220800,0.0,0.0
2017-10-09 00:00:00+09:00,1326.496218961058,1375.1112636350235,1321.8662147063947,1349.646240234375,3677200,0.0,0.0
2017-10-16 00:00:00+09:00,1361.2213126404645,1391.3163416614273,1333.4412858518835,1351.9613037109375,4479600,0.0,0.0
2017-10-23 00:00:00+09:00,1370.4812044270834,1405.2062349446614,1361.2211962890624,1389.001220703125,5245600,0.0,0.0
2017-10-30 00:00:00+09:00,1382.0562137871682,1389.0012198866011,1349.6461853231474,1384.3712158203125,6332000,0.0,0.0
2017-11-06 00:00:00+09:00,1382.0562087960618,1382.0562087960618,1335.7561683003812,1356.5911865234375,4616400,0.0,0.0
2017-11-13 00:00:00+09:00,1340.3862291949729,1389.001273777174,1261.6761570142664,1331.126220703125,6045200,0.0,0.0
2017-11-20 00:00:00+09:00,1317.236086114747,1354.276116655759,1307.9760784794937,1326.49609375,3230800,0.0,0.0
2017-11-27 00:00:00+09:00,1326.496156056722,1340.386168162028,1291.771125793457,1333.441162109375,4617200,0.0,0.0
2017-12-04 00:00:00+09:00,1331.1260394984051,1347.3310521531682,1284.8260033419388,1338.071044921875,4476800,0.0,0.0
2017-12-11 00:00:00+09:00,1347.3311792490433,1421.4112440874787,1342.701175196641,1361.22119140625,6327200,0.0,0.0
2017-12-18 00:00:00+09:00,1395.9462268066407,1465.396287841797,1384.3712166341145,1389.001220703125,5986400,0.0,0.0
2017-12-25 00:00:00+09:00,1389.0012776831345,1398.2612862010221,1356.5912478705282,1358.90625,2280800,0.0,0.0
2018-01-01 00:00:00+09:00,1382.0562231916322,1439.9312744140625,1379.741221142735,1439.9312744140625,1934400,0.0,0.0
2018-01-08 00:00:00+09:00,1472.3413123730165,1527.9013618965266,1460.7663020556188,1495.4913330078125,4975600,0.0,0.0
2018-01-15 00:00:00+09:00,1511.696351952828,1546.421383008406,1472.3413167565063,1523.2713623046875,4819600,0.0,0.0
2018-01-22 00:00:00+09:00,1511.6963459145613,1553.3663830148096,1483.9163211810626,1486.2313232421875,3763200,0.0,0.0
2018-01-29 00:00:00+09:00,1476.9712630602307,1534.8463125531864,1412.1512076281203,1530.21630859375,7901600,0.0,0.0
2018-02-05 00:00:00+09:00,1502.436248209359,1509.381253979202,1354.276125119376,1363.5361328125,7461200,0.0,0.0
2018-02-12 00:00:00+09:00,1386.686217032823,1398.2612271916946,1338.071174365562,1379.7412109375,3428400,0.0,0.0
2018-02-19 00:00:00+09:00,1402.8911727981188,1421.4111882806021,1363.5361398978416,1395.9461669921875,2745200,0.0,0.0
2018-02-26 00:00:00+09:00,1416.781109052835,1419.0961108650129,1326.4960383778996,1347.3310546875,5394400,0.0,0.0
2018-03-05 00:00:00+09:00,1324.181034074935,1386.6860828861645,1303.3460178045252,1338.071044921875,4432800,0.0,0.0
2018-03-12 00:00:00+09:00,1361.2213138903603,1377.4263295319122,1342.7012960143009,1365.851318359375,3174800,0.0,0.0
2018-03-19 00:00:00+09:00,1349.646172751843,1375.1111948792363,1310.2911385549626,1314.921142578125,3030000,0.0,0.0
2018-03-26 00:00:00+09:00,1291.7712476325758,1391.3163437763046,1287.1412431607744,1375.111328125,3945600,0.0,0.0
2018-04-02 00:00:00+09:00,1370.481261897208,1382.0562725551238,1312.6062086076302,1368.166259765625,3466800,0.0,0.0
2018-04-09 00:00:00+09:00,1365.8511514189156,1449.191221674985,1361.2211475158006,1442.2462158203125,3542000,0.0,0.0
2018-04-16 00:00:00+09:00,1446.8762805607541,1472.3413030986233,1414.4662518761932,1439.9312744140625,4465600,0.0,0.0
2018-04-23 00:00:00+09:00,1458.4513043342752,1527.9013664454312,1458.4513043342752,1523.2713623046875,4378400,0.0,0.0
2018-04-30 00:00:00+09:00,1504.7511523131845,1504.7511523131845,1451.5061115390258,1479.2861328125,1535200,0.0,0.0
2018-05-07 00:00:00+09:00,1463.0812439437984,1507.066281340843,1423.7262104832848,1493.17626953125,3640000,0.0,0.0
2018-05-14 00:00:00+09:00,1476.971187929564,1497.806204687191,1451.5061674480196,1463.0811767578125,3396000,0.0,0.0
2018-05-21 00:00:00+09:00,1446.8762654900145,1451.5062695395825,1349.6461804490855,1356.5911865234375,4242400,0.0,0.0
2018-05-28 00:00:00+09:00,1356.5912427484675,1358.9062448691986,1296.401187609457,1321.8662109375,7041600,0.0,0.0
2018-06-04 00:00:00+09:00,1340.3862291949729,1372.7962589164404,1326.4962164572012,1331.126220703125,3658000,0.0,0.0
2018-06-11 00:00:00+09:00,1328.8111484128215,1338.0711564156984,1266.306094393403,1282.5111083984375,4656400,0.0,0.0
2018-06-18 00:00:00+09:00,1273.2510168575545,1287.141027950546,1166.7609318112864,1192.2259521484375,5828000,0.0,0.0
2018-06-25 00:00:00+09:00,1182.9660651669865,1196.8560776738395,1164.4460484911824,1187.5960693359375,4038000,0.0,0.0
2018-07-02 00:00:00+09:00,1178.336146691555,1180.6511489443872,1111.2010813594234,1123.93359375,3947600,0.0,0.0
2018-07-09 00:00:00+09:00,1134.3510164860973,1176.0210538264027,1120.4610040393286,1155.18603515625,4113600,0.0,0.0
2018-07-16 00:00:00+09:00,1162.131103515625,1185.281125498008,1150.5560925244336,1162.131103515625,3305600,0.0,0.0
2018-07-23 00:00:00+09:00,1182.9660190680088,1289.4561108040723,1173.70601109096,1263.9910888671875,4873200,0.0,0.0
2018-07-30 00:00:00+09:00,1296.401071003033,1382.0561417657332,1243.1560270154082,1335.756103515625,8312800,0.0,0.0
2018-08-06 00:00:00+09:00,1312.6061388380983,1365.8511850343527,1301.0311287954344,1305.6611328125,5171200,0.0,0.0
2018-08-13 00:00:00+09:00,1282.5111691024808,1291.771177543654,1210.7461036833888,1280.1961669921875,4002400,0.0,0.0
2018-08-20 00:00:00+09:00,1275.5660400390625,1280.1960438141589,1257.046024938677,1275.5660400390625,2522400,0.0,0.0
2018-08-27 00:00:00+09:00,1291.7710587608624,1319.551081529913,1277.881047376337,1298.716064453125,3460800,0.0,0.0
2018-09-03 00:00:00+09:00,1287.1409703243821,1294.0859755599454,1203.8009074976237,1217.69091796875,3005200,0.0,0.0
2018-09-10 00:00:00+09:00,1210.7461594974293,1280.1962260077983,1208.4311572804172,1259.3612060546875,4469600,0.0,0.0
2018-09-17 00:00:00+09:00,1250.101043242644,1393.631163022355,1250.101043242644,1386.6861572265625,3472800,0.0,0.0
2018-09-24 00:00:00+09:00,1393.6310359961267,1402.891042879822,1365.851015345041,1372.7960205078125,3510000,0.0,0.0
2018-10-01 00:00:00+09:00,1358.906128965938,1393.6311578151526,1342.701115502971,1363.5361328125,3950400,0.0,0.0
2018-10-08 00:00:00+09:00,1351.9611023281534,1368.1661155409909,1254.7310230511287,1275.5660400390625,3755600,0.0,0.0
2018-10-15 00:00:00+09:00,1250.101073311164,1273.2510931872969,1229.2660554226447,1245.4710693359375,3515200,0.0,0.0
2018-10-22 00:00:00+09:00,1226.95122806215,1250.1012512331338,1122.776123792722,1136.6661376953125,3530800,0.0,0.0
2018-10-29 00:00:00+09:00,1144.76847599658,1208.4310302734375,1126.248460206949,1208.4310302734375,5060000,0.0,0.0
2018-11-05 00:00:00+09:00,1201.4859124938052,1263.9909599645814,1187.595901944744,1240.8409423828125,2962800,0.0,0.0
2018-11-12 00:00:00+09:00,1233.896114663002,1254.7311334847036,1194.5410791108986,1210.74609375,2302400,0.0,0.0
2018-11-19 00:00:00+09:00,1206.1160264180894,1220.0060382386432,1171.3909968667049,1199.1710205078125,2334400,0.0,0.0
2018-11-26 00:00:00+09:00,1206.1160390106313,1294.0861147925968,1201.4860350221068,1263.9910888671875,3360000,0.0,0.0
2018-12-03 00:00:00+09:00,1270.936076487143,1296.4010980561022,1164.4459862896776,1176.02099609375,3378000,0.0,0.0
2018-12-10 00:00:00+09:00,1176.0209307946607,1206.1159546142092,1157.500916136477,1159.81591796875,4141200,0.0,0.0
2018-12-17 00:00:00+09:00,1162.1309181647157,1173.7059273097825,1030.1758139109531,1038.2783203125,3878400,0.0,0.0
2018-12-24 00:00:00+09:00,996.6084064949464,1067.2159707181656,976.9308885966722,1052.16845703125,2936800,0.0,0.0
2018-12-31 00:00:00+09:00,1025.5458401271276,1040.5933524540492,1017.4433334895543,1037.120849609375,930800,0.0,0.0
2019-01-07 00:00:00+09:00,1064.9009073133918,1081.1059211203349,1015.1283649063529,1054.4833984375,4530800,0.0,0.0
2019-01-14 00:00:00+09:00,1045.223396861896,1093.8384385764027,1026.7033809706554,1086.8934326171875,2273200,0.0,0.0
2019-01-21 00:00:00+09:00,1100.7834128355369,1118.1459272335737,1064.900883079594,1083.4208984375,1932800,0.0,0.0
2019-01-28 00:00:00+09:00,1069.5310325579553,1086.8935493202598,1026.7034912109375,1026.7034912109375,3473200,0.0,0.0
2019-02-04 00:00:00+09:00,1041.7509109392795,1066.0584321945294,1013.9708866475654,1016.285888671875,2552800,0.0,0.0
2019-02-11 00:00:00+09:00,1026.7034351677514,1069.5309741770038,1026.7034351677514,1061.428466796875,1898800,0.0,0.0
2019-02-18 00:00:00+09:00,1092.6809329094124,1096.153435874167,1056.7984022736161,1063.743408203125,1952000,0.0,0.0
2019-02-25 00:00:00+09:00,1112.3584384765625,1176.0209921875,1111.2009375,1157.5009765625,6454800,0.0,0.0
2019-03-04 00:00:00+09:00,1166.7610484467455,1206.1160838110206,1157.5010401257396,1173.7060546875,4623200,0.0,0.0
2019-03-11 00:00:00+09:00,1173.7059997558592,1208.4310293344352,1159.815987924429,1203.801025390625,3919600,0.0,0.0
2019-03-18 00:00:00+09:00,1215.3761530496988,1217.691155245984,1144.768586063002,1152.87109375,2998000,0.0,0.0
2019-03-25 00:00:00+09:00,1114.6733581674794,1125.0908661877363,1060.270816283916,1071.8458251953125,5551200,0.0,0.0
2019-04-01 00:00:00+09:00,1084.5783514167144,1147.0834004844867,1084.5783514167144,1132.035888671875,4269600,0.0,0.0
2019-04-08 00:00:00+09:00,1135.5084111763997,1137.823413034048,1081.105867521669,1089.2083740234375,2692400,0.0,0.0
2019-04-15 00:00:00+09:00,1134.3511353782142,1159.8161608662965,1093.8385948289922,1136.6661376953125,5052000,0.0,0.0
2019-04-22 00:00:00+09:00,1127.4060651143393,1134.3510716756184,1088.0510279337566,1111.2010498046875,3776400,0.0,0.0
2019-05-06 00:00:00+09:00,1106.570833946472,1110.0433365634588,1008.1832597985116,1013.9707641601562,4203600,0.0,0.0
2019-05-13 00:00:00+09:00,1012.8134470137338,1032.4909654128578,944.5208831579506,1020.9159545898438,5605200,0.0,0.0
2019-05-20 00:00:00+09:00,1020.9159192537007,1032.4909296760782,980.4033827753792,989.6633911132812,3462000,0.0,0.0
2019-05-27 00:00:00+09:00,993.1358625344669,1001.2383695714614,971.1433434340533,983.8758544921875,2972400,0.0,0.0
2019-06-03 00:00:00+09:00,960.7258660895761,1017.4434172201655,956.0958619156505,996.6083984375,2894000,0.0,0.0
2019-06-10 00:00:00+09:00,1000.0808690030809,1020.9158871073118,976.9308488872689,986.1908569335938,2400400,0.0,0.0
2019-06-17 00:00:00+09:00,983.8758158887554,988.5058197282318,939.8907794137286,947.9932861328125,3988400,0.0,0.0
2019-06-24 00:00:00+09:00,945.6783476574224,964.1983642578125,927.1583310570322,964.1983642578125,6103200,0.0,0.0
2019-07-01 00:00:00+09:00,972.3007327563142,1017.4432667771431,972.3007327563142,1013.9707641601562,2750000,0.0,0.0
2019-07-08 00:00:00+09:00,1029.0183927928301,1031.333394801363,959.5683325368461,979.245849609375,3777600,0.0,0.0
2019-07-15 00:00:00+09:00,969.9858690759909,975.7733742614084,943.3633452230699,961.8833618164062,2730000,0.0,0.0
2019-07-22 00:00:00+09:00,966.5133086905992,987.3483261234503,959.5683028796487,980.4033203125,2769200,0.0,0.0
2019-07-29 00:00:00+09:00,980.4033405560806,995.4508534571775,924.8432929212613,928.3157958984375,4433600,0.0,0.0
2019-08-05 00:00:00+09:00,922.5282853231944,928.3157902499397,858.8657311289966,900.5357666015625,4713200,0.0,0.0
2019-08-12 00:00:00+09:00,887.8032470045064,909.7957655091813,850.7632158387382,858.86572265625,2709600,0.0,0.0
2019-08-19 00:00:00+09:00,873.9132980878487,876.2283002019886,846.1332727181688,863.4957885742188,2471200,0.0,0.0
2019-08-26 00:00:00+09:00,833.4007349176769,883.1732788085938,831.0857328762389,883.1732788085938,3267200,0.0,0.0
2019-09-02 00:00:00+09:00,875.0707150021115,910.9532443209812,858.8657017613317,899.3782348632812,2644000,0.0,0.0
2019-09-09 00:00:00+09:00,897.063311510661,1018.6009214572667,893.5908083693295,1017.4434204101562,5310800,0.0,0.0
2019-09-16 00:00:00+09:00,1017.4433257634739,1034.8058398550008,983.8757985198554,1004.7108154296875,3100800,0.0,0.0
2019-09-23 00:00:00+09:00,991.9782701964116,1030.1757998539163,973.4582558170152,987.3482666015625,2798000,0.0,0.0
2019-09-30 00:00:00+09:00,983.8758459232124,997.7658578656577,929.4732991486347,939.8908081054688,3098800,0.0,0.0
2019-10-07 00:00:00+09:00,938.7333351106607,951.4658464376857,908.6383083376926,924.8433227539062,2920400,0.0,0.0
2019-10-14 00:00:00+09:00,957.2533257493695,993.1358567024897,947.9933177614676,953.7808227539062,2885600,0.0,0.0
2019-10-21 00:00:00+09:00,963.0407799811485,1000.0808099804234,958.4107762312391,997.7658081054688,2244400,0.0,0.0
2019-10-28 00:00:00+09:00,1001.2383708775601,1023.2308900066625,985.033356782432,990.8208618164062,3335200,0.0,0.0
2019-11-04 00:00:00+09:00,1007.0257979756561,1059.113339250259,998.9232915551623,1047.538330078125,3218800,0.0,0.0
2019-11-11 00:00:00+09:00,1064.900998816026,1082.26351510107,1015.1284521322334,1046.3809814453125,4014000,0.0,0.0
2019-11-18 00:00:00+09:00,1046.3810415203652,1052.1685472809866,1013.9710092608848,1030.176025390625,2634800,0.0,0.0
2019-11-25 00:00:00+09:00,1041.75100738424,1051.0110163387667,1029.018495071766,1045.2235107421875,2254800,0.0,0.0
2019-12-02 00:00:00+09:00,1052.1684890083645,1069.5310053286346,1019.7584585438603,1064.9010009765625,2554400,0.0,0.0
2019-12-09 00:00:00+09:00,1076.475958239264,1115.8309932716672,1060.2709438141567,1113.5159912109375,3887600,0.0,0.0
2019-12-16 00:00:00+09:00,1118.1459304230123,1134.3509439074037,1092.6809092332542,1097.3109130859375,3010000,0.0,0.0
2019-12-23 00:00:00+09:00,1104.2559209209107,1111.200926712866,1062.5858861691781,1106.5709228515625,1842400,0.0,0.0
2019-12-30 00:00:00+09:00,1096.1535330265126,1096.1535330265126,1081.1060188455785,1088.051025390625,428400,0.0,0.0
2020-01-06 00:00:00+09:00,1055.6408127193574,1090.3658394535469,1040.5933011345421,1071.8458251953125,3218000,0.0,0.0
2020-01-13 00:00:00+09:00,1067.2160020794786,1071.846006426895,1040.5934770818342,1055.6409912109375,1729600,0.0,0.0
2020-01-20 00:00:00+09:00,1055.6410212238147,1069.5310346609701,1040.5935066668962,1049.853515625,1942400,0.0,0.0
2020-01-27 00:00:00+09:00,1030.176025390625,1046.3810415203652,1019.7585150215062,1030.176025390625,2945200,0.0,0.0
2020-02-03 00:00:00+09:00,1013.9708058084611,1082.2633600809488,1007.0258002892251,1056.79833984375,3022400,0.0,0.0
2020-02-10 00:00:00+09:00,1033.6482825010141,1044.0657903873625,1010.4982649757953,1025.5457763671875,2231600,0.0,0.0
2020-02-17 00:00:00+09:00,1010.4984076557635,1012.8134097351581,969.9858712663572,975.7733764648438,2344400,0.0,0.0
2020-02-24 00:00:00+09:00,927.1582449776786,946.8357607886904,841.5031761532738,850.76318359375,4042000,0.0,0.0
2020-03-02 00:00:00+09:00,856.5507422432239,895.905776346291,806.7781991128744,811.408203125,7427600,0.0,0.0
2020-03-09 00:00:00+09:00,770.8956718444824,783.6281829410129,641.2555588616266,666.7205810546875,8254400,0.0,0.0
2020-03-16 00:00:00+09:00,674.8230869031053,873.9132600546218,635.6995528768189,825.2982177734375,7891600,0.0,0.0
2020-03-23 00:00:00+09:00,799.8331800357315,895.90576171875,743.1156318132267,895.90576171875,7866800,0.0,0.0
2020-03-30 00:00:00+09:00,855.3932615856514,875.0707791052132,732.6981523460316,743.1156616210938,6091200,0.0,0.0
2020-04-06 00:00:00+09:00,731.5406369857043,836.8732287035826,725.7531319462604,829.92822265625,4975200,0.0,0.0
2020-04-13 00:00:00+09:00,820.6682418387277,843.818262765067,796.3607198660713,810.250732421875,3554000,0.0,0.0
2020-04-20 00:00:00+09:00,807.9356458144234,844.9756754219615,803.3056421134812,836.8731689453125,2492800,0.0,0.0
2020-04-27 00:00:00+09:00,841.503173828125,888.960711829436,831.0856654863738,841.503173828125,3054400,0.0,0.0
2020-05-04 00:00:00+09:00,817.1956554992091,855.3931861386906,813.7231527138017,846.1331787109375,1157200,0.0,0.0
2020-05-11 00:00:00+09:00,856.5507103031517,862.3382151024973,787.1006527110043,812.565673828125,2926000,0.0,0.0
2020-05-18 00:00:00+09:00,812.5657115920751,875.0707663299271,803.3057034827638,853.0782470703125,3154400,0.0,0.0
2020-05-25 00:00:00+09:00,861.1807321947674,939.8907991157945,856.5507282582364,895.90576171875,5215200,0.0,0.0
2020-06-01 00:00:00+09:00,888.9607352034525,943.3632801963721,879.7007275450832,938.7332763671875,2907200,0.0,0.0
2020-06-08 00:00:00+09:00,961.8833524623593,980.4033688755936,891.2757898869033,906.3233032226562,3286000,0.0,0.0
2020-06-15 00:00:00+09:00,907.4808352715489,935.2608608410861,895.9058246175751,909.7958374023438,4553200,0.0,0.0
2020-06-22 00:00:00+09:00,907.4807729867788,922.5282858041617,873.9132443941556,902.8507690429688,2236000,0.0,0.0
2020-06-29 00:00:00+09:00,878.5432478799305,907.4807725136568,871.5982419678362,900.5357666015625,2927200,0.0,0.0
2020-07-06 00:00:00+09:00,895.9058205052426,920.2133427670127,876.2283024838097,879.7008056640625,2570800,0.0,0.0
2020-07-13 00:00:00+09:00,904.0083320753567,921.3708480563175,897.0633256829725,909.7958374023438,2683600,0.0,0.0
2020-07-20 00:00:00+09:00,909.7958063001377,926.0008206617177,902.8508001451748,906.3233032226562,1674000,0.0,0.0
2020-07-27 00:00:00+09:00,910.9532432013311,939.8907668100138,894.7482299804688,894.7482299804688,3504800,0.0,0.0
2020-08-03 00:00:00+09:00,905.1657812381771,960.7258291914156,905.1657812381771,956.0958251953125,3186000,0.0,0.0
2020-08-10 00:00:00+09:00,966.5132886791661,1040.5933491288267,966.5132886791661,1023.2308349609375,3174400,0.0,0.0
2020-08-17 00:00:00+09:00,1016.2858544412659,1026.7033631997754,993.1358349779114,998.92333984375,3173600,0.0,0.0
2020-08-24 00:00:00+09:00,1000.0808815987418,1077.633449963459,997.765879558004,1057.9559326171875,4726000,0.0,0.0
2020-08-31 00:00:00+09:00,1068.3733549945991,1081.1058651841338,1029.0183234996734,1079.9483642578125,2818800,0.0,0.0
2020-09-07 00:00:00+09:00,1079.9485254781655,1166.7611079121016,1079.9485254781655,1162.131103515625,4324800,0.0,0.0
2020-09-14 00:00:00+09:00,1178.3360644717973,1222.3211042065009,1176.0210623804971,1210.74609375,4601200,0.0,0.0
2020-09-21 00:00:00+09:00,1189.910944268255,1208.4309589650372,1157.5009185488861,1169.075927734375,3801600,0.0,0.0
2020-09-28 00:00:00+09:00,1192.226005859375,1217.69102734375,1151.7134716796875,1157.5009765625,4082000,0.0,0.0
2020-10-05 00:00:00+09:00,1169.075930132613,1206.115959602161,1166.760928290766,1178.3359375,2352000,0.0,0.0
2020-10-12 00:00:00+09:00,1166.761039402174,1173.7060455890917,1107.7284868133734,1118.14599609375,3432000,0.0,0.0
2020-10-19 00:00:00+09:00,1111.2009876179245,1128.5635030494545,1088.050967042551,1104.2559814453125,3197600,0.0,0.0
2020-10-26 00:00:00+09:00,1106.5709447684303,1106.5709447684303,1061.428406226622,1063.743408203125,2356000,0.0,0.0
2020-11-02 00:00:00+09:00,1073.0034868129078,1141.2960496197702,1073.0034868129078,1130.8785400390625,2658400,0.0,0.0
2020-11-09 00:00:00+09:00,1143.6109723231589,1206.1160254663275,1129.7209605135658,1194.541015625,4273600,0.0,0.0
2020-11-16 00:00:00+09:00,1206.1160902622767,1222.3211049107142,1178.3360651506696,1215.3760986328125,3441600,0.0,0.0
2020-11-23 00:00:00+09:00,1250.1010103314836,1254.7310140734521,1203.8009729117991,1238.5260009765625,3172400,0.0,0.0
2020-11-30 00:00:00+09:00,1250.1011314464201,1250.1011314464201,1189.9110769693702,1224.6361083984375,3864400,0.0,0.0
2020-12-07 00:00:00+09:00,1238.52606427228,1254.731078197338,1208.4310384114583,1250.10107421875,2290800,0.0,0.0
2020-12-14 00:00:00+09:00,1247.786017388484,1284.8260475892553,1233.8960060631948,1275.5660400390625,2800800,0.0,0.0
2020-12-21 00:00:00+09:00,1273.2510931872969,1289.4561071005896,1185.2810176579926,1245.4710693359375,2290800,0.0,0.0
2020-12-28 00:00:00+09:00,1250.10125698324,1284.8262918994412,1240.8412476722533,1243.15625,1679600,0.0,0.0
2021-01-04 00:00:00+09:00,1250.1011463994566,1333.441222826087,1220.006118800951,1331.126220703125,2610400,0.0,0.0
2021-01-11 00:00:00+09:00,1338.0711156694933,1409.8361755064384,1335.7561137392693,1382.05615234375,3429200,0.0,0.0
2021-01-18 00:00:00+09:00,1365.851249222207,1370.4812534568584,1291.771181467782,1307.9761962890625,2553200,0.0,0.0
2021-01-25 00:00:00+09:00,1312.6061951684171,1333.4412141393443,1266.306153010801,1270.9361572265625,2558400,0.0,0.0
2021-02-01 00:00:00+09:00,1268.6209430662416,1382.0560273915078,1259.3609361825465,1372.7960205078125,3043600,0.0,0.0
2021-02-08 00:00:00+09:00,1372.7962127289215,1439.9312720360695,1368.1662086387735,1426.041259765625,2622000,0.0,0.0
2021-02-15 00:00:00+09:00,1463.0813063171013,1553.3663869284414,1456.136300116229,1509.38134765625,3844800,0.0,0.0
2021-02-22 00:00:00+09:00,1532.5311735866587,1548.7361859961854,1472.3411274941313,1479.2861328125,2617600,0.0,0.0
2021-03-01 00:00:00+09:00,1479.2863170588128,1511.6963459145613,1465.3963046920633,1486.2313232421875,3451200,0.0,0.0
2021-03-08 00:00:00+09:00,1509.38135492234,1578.8314172653925,1490.8613382975261,1555.681396484375,4260800,0.0,0.0
2021-03-15 00:00:00+09:00,1571.8863207809325,1729.3064530535441,1544.1062974387069,1708.471435546875,4111200,0.0,0.0
2021-03-22 00:00:00+09:00,1692.266531163996,1694.5815332586114,1539.476392919367,1629.761474609375,3864400,0.0,0.0
2021-03-29 00:00:00+09:00,1645.9664790588017,1648.2814811390533,1548.7363916882396,1564.94140625,3516800,0.0,0.0
2021-04-05 00:00:00+09:00,1564.9413941187888,1597.3514229910713,1474.6563136888587,1490.861328125,2463600,0.0,0.0
2021-04-12 00:00:00+09:00,1511.696468905083,1518.6414756534984,1444.561403670401,1472.3414306640625,2202800,0.0,0.0
2021-04-19 00:00:00+09:00,1465.3962869803643,1470.026291046653,1356.5911914225806,1384.3712158203125,3451600,0.0,0.0
2021-04-26 00:00:00+09:00,1395.9462209447659,1400.5762249943339,1351.9611824738695,1356.5911865234375,2582400,0.0,0.0
2021-05-03 00:00:00+09:00,1391.3162168951978,1398.2612229695499,1354.2761844986535,1356.5911865234375,2226800,0.0,0.0
2021-05-10 00:00:00+09:00,1356.591229351108,1400.576269210615,1224.6361097725874,1233.8961181640625,7748000,0.0,0.0
2021-05-17 00:00:00+09:00,1231.581041124132,1243.1560509091332,1152.8709745861236,1166.760986328125,7557200,0.0,0.0
2021-05-24 00:00:00+09:00,1169.0760111637253,1310.2911333042941,1166.7610091614208,1287.14111328125,26110800,0.0,0.0
2021-05-31 00:00:00+09:00,1275.5660988384989,1298.7161187811212,1240.841068924565,1263.9910888671875,4946800,0.0,0.0
2021-06-07 00:00:00+09:00,1268.6210815897389,1268.6210815897389,1189.9110144838062,1208.4310302734375,4564000,0.0,0.0
2021-06-14 00:00:00+09:00,1210.7460879715236,1233.8961087740383,1166.7610484467455,1173.7060546875,5006000,0.0,0.0
2021-06-21 00:00:00+09:00,1154.0284774660124,1203.8010196235236,1129.7209568774606,1176.02099609375,4392400,0.0,0.0
2021-06-28 00:00:00+09:00,1192.226072785439,1210.7460894500673,1156.343540497722,1182.966064453125,2924800,0.0,0.0
2021-07-05 00:00:00+09:00,1171.3910099224452,1178.3360159101278,1085.7359360743612,1110.04345703125,4340000,0.0,0.0
2021-07-12 00:00:00+09:00,1142.4534589494979,1173.7059851821589,1130.8784492336974,1134.3509521484375,3065600,0.0,0.0
2021-07-19 00:00:00+09:00,1118.1459640168796,1129.7209739963503,1096.153445055885,1110.04345703125,1720800,0.0,0.0
2021-07-26 00:00:00+09:00,1134.3510057971737,1140.138510928792,1086.893463717904,1090.365966796875,2952800,0.0,0.0
2021-08-02 00:00:00+09:00,1099.626100621738,1147.0836481222552,1093.8385948289922,1136.6661376953125,3324400,0.0,0.0
2021-08-09 00:00:00+09:00,1143.6109316741974,1169.075952419979,1128.5634194153263,1144.7684326171875,1773200,0.0,0.0
2021-08-16 00:00:00+09:00,1135.5084789860857,1135.5084789860857,1094.995944057938,1110.04345703125,2260400,0.0,0.0
