Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-30 00:00:00+09:00,465.7200555347616,466.3714321475199,449.7618354068503,450.0874938964844,758100,0.0,0.0
2015-12-01 00:00:00+09:00,459.85788508057436,469.3025784396846,456.27543266452255,459.5322265625,612900,0.0,0.0
2015-12-02 00:00:00+09:00,461.81191378807387,484.6094093834693,456.6010798015655,482.32965087890625,769800,0.0,0.0
2015-12-03 00:00:00+09:00,478.7472365345518,487.8662414550781,466.37146756985334,487.8662414550781,662400,0.0,0.0
2015-12-04 00:00:00+09:00,472.55935100210587,484.9351501464844,472.55935100210587,484.9351501464844,486600,0.0,0.0
2015-12-07 00:00:00+09:00,490.1459357149946,516.8515719287407,484.28372506930003,516.2001953125,801000,0.0,0.0
2015-12-08 00:00:00+09:00,519.4569896991816,536.0665855994254,501.5446406393389,528.2503051757812,962100,0.0,0.0
2015-12-09 00:00:00+09:00,515.2231217317315,540.3003741657776,513.2690516624158,538.9976806640625,820500,0.0,0.0
2015-12-10 00:00:00+09:00,522.0623717686788,549.4193529903298,514.57180952317,540.6260375976562,927000,0.0,0.0
2015-12-11 00:00:00+09:00,537.3692865476584,545.5112255569147,516.5258916745482,543.8828735351562,907800,0.0,0.0
2015-12-14 00:00:00+09:00,517.8286707020067,539.9748224086043,514.5719064873738,538.020751953125,956700,0.0,0.0
2015-12-15 00:00:00+09:00,529.227435202552,534.1126113440109,459.2065572971411,472.23370361328125,1767900,0.0,0.0
2015-12-16 00:00:00+09:00,488.19190481013374,494.70549259655854,442.59693938889825,457.5781555175781,982800,0.0,0.0
2015-12-17 00:00:00+09:00,450.0875193302888,472.23366944712564,449.4361724974689,462.46331787109375,564300,0.0,0.0
2015-12-18 00:00:00+09:00,462.4633394491005,465.7201035819035,423.38193132147927,435.1063537597656,849000,0.0,0.0
2015-12-21 00:00:00+09:00,420.7764880158458,421.75352322781504,397.32764292858354,416.86834716796875,689400,0.0,0.0
2015-12-22 00:00:00+09:00,407.749355640309,413.6115666807443,395.04789838603233,397.97900390625,515100,0.0,0.0
2015-12-24 00:00:00+09:00,397.327591902603,406.7722842832229,375.1814732142857,376.15850830078125,586800,0.0,0.0
2015-12-25 00:00:00+09:00,376.15850830078125,376.15850830078125,376.15850830078125,376.15850830078125,0,0.0,0.0
2015-12-28 00:00:00+09:00,397.03807117614235,436.8397721879924,391.818198485234,420.527587890625,588600,0.666667,0.0
2015-12-29 00:00:00+09:00,410.74028925959055,421.8325709975846,409.7615593964871,420.527587890625,283500,0.0,0.0
2015-12-30 00:00:00+09:00,420.5276386971263,432.27239847332345,417.9177020363498,421.1801452636719,335700,0.0,0.0
2016-01-04 00:00:00+09:00,430.9674127865334,438.7972520506735,421.18011370635827,437.166015625,587100,0.0,0.0
2016-01-05 00:00:00+09:00,437.16598564367496,437.16598564367496,416.2864356168882,420.20135498046875,419100,0.0,0.0
2016-01-06 00:00:00+09:00,424.11632068473006,425.7475273082995,396.38562887324434,398.6693420410156,415800,0.0,0.0
2016-01-07 00:00:00+09:00,401.93173774806604,414.00274986741647,397.3643414803099,409.1091003417969,357600,0.0,0.0
2016-01-08 00:00:00+09:00,398.0167995359502,412.0452708102695,388.229500941882,407.4778747558594,323100,0.0,0.0
2016-01-12 00:00:00+09:00,398.0167936201626,402.9104428444616,373.2223241293574,383.3358459472656,480300,0.0,0.0
2016-01-13 00:00:00+09:00,391.1656895087651,399.9742582206524,388.55575317991645,392.4706726074219,291000,0.0,0.0
2016-01-14 00:00:00+09:00,378.4422009223782,383.98835668377,366.0449660394088,376.4847412109375,294000,0.0,0.0
2016-01-15 00:00:00+09:00,383.3358785109312,388.2295281509365,360.1726135043948,366.3712463378906,254400,0.0,0.0
2016-01-18 00:00:00+09:00,327.2220422370425,351.3640366565457,326.8957889785132,347.12286376953125,534900,0.0,0.0
2016-01-19 00:00:00+09:00,347.12287951429096,368.6549384476082,346.7966561094313,367.67620849609375,365100,0.0,0.0
2016-01-20 00:00:00+09:00,364.74001133719236,374.2010872580074,340.9242695729256,349.4065856933594,267000,0.0,0.0
2016-01-21 00:00:00+09:00,354.62649018227694,371.2648990981299,329.50573524014817,332.4419250488281,511800,0.0,0.0
2016-01-22 00:00:00+09:00,351.6902704457893,365.39248838694385,344.1866549942757,362.456298828125,354000,0.0,0.0
2016-01-25 00:00:00+09:00,368.6549255505214,383.98838083346425,360.8250862123265,372.2436218261719,336000,0.0,0.0
2016-01-26 00:00:00+09:00,362.4563006576237,369.9598862785468,359.5201110839844,359.5201110839844,222900,0.0,0.0
2016-01-27 00:00:00+09:00,371.917371311575,389.53450995264956,366.0449917645501,382.3571472167969,490800,0.0,0.0
2016-01-28 00:00:00+09:00,385.9458362137792,397.36434182737594,376.15853715399163,393.1231689453125,822300,0.0,0.0
2016-01-29 00:00:00+09:00,393.1231632831509,417.26518719521977,384.9671007631108,386.924560546875,858000,0.0,0.0
2016-02-01 00:00:00+09:00,386.92458750433116,396.05938055268433,379.7472245076525,391.8182373046875,378900,0.0,0.0
2016-02-02 00:00:00+09:00,390.8394788979648,390.8394788979648,370.2861512324106,372.8960876464844,256200,0.0,0.0
2016-02-03 00:00:00+09:00,358.8676039926812,361.8037935613535,352.66900148223846,360.49884033203125,347400,0.0,0.0
2016-02-04 00:00:00+09:00,358.867640718366,366.69748036944645,350.05907111090045,351.6903076171875,237600,0.0,0.0
2016-02-05 00:00:00+09:00,345.81791312869285,352.6690225311676,335.704360721265,343.20794677734375,344400,0.0,0.0
2016-02-08 00:00:00+09:00,333.42063899954223,347.1228574497764,328.2007661689065,341.9029846191406,185400,0.0,0.0
2016-02-09 00:00:00+09:00,328.20076499809187,329.50571826686263,306.9949308932109,311.8885803222656,558300,0.0,0.0
2016-02-10 00:00:00+09:00,279.26430140754445,286.4416347801973,265.5620814998829,266.8670349121094,960600,0.0,0.0
2016-02-12 00:00:00+09:00,263.60460658840924,263.60460658840924,244.35624616317423,252.8385772705078,866400,0.0,0.0
2016-02-15 00:00:00+09:00,262.95210912978655,264.2570923816545,243.0512713482585,247.61868286132812,844800,0.0,0.0
2016-02-16 00:00:00+09:00,257.40595116945775,296.5551452636719,253.8172850003097,296.5551452636719,1033200,0.0,0.0
2016-02-17 00:00:00+09:00,286.76788257417223,298.83889555108425,279.5905194705397,287.7466125488281,832800,0.0,0.0
2016-02-18 00:00:00+09:00,293.6189422811403,304.05871693942635,290.03027627608077,302.10125732421875,385800,0.0,0.0
2016-02-19 00:00:00+09:00,292.31400063071777,303.08003003849325,290.356540738395,299.4913635253906,284400,0.0,0.0
2016-02-22 00:00:00+09:00,299.4913893479567,309.9311663843214,295.9027225254342,305.36376953125,229500,0.0,0.0
2016-02-23 00:00:00+09:00,301.44881453274587,306.01621085738947,294.5977051115471,297.2076416015625,229200,0.0,0.0
2016-02-24 00:00:00+09:00,292.313994009438,298.5126268175426,278.28555167786476,294.2714538574219,291300,0.0,0.0
2016-02-25 00:00:00+09:00,297.5338773565784,311.2360953927366,289.3777852360435,309.6048889160156,329400,0.0,0.0
2016-02-26 00:00:00+09:00,310.58364565445004,329.17951459857056,310.58364565445004,328.5270080566406,337200,0.0,0.0
2016-02-29 00:00:00+09:00,334.3993676416209,354.9526952403135,332.11568448741,343.8604431152344,424800,0.0,0.0
2016-03-01 00:00:00+09:00,344.1866569139622,354.3002087402344,337.0093245313503,342.5554504394531,275400,0.0,0.0
2016-03-02 00:00:00+09:00,349.08032358377386,350.05905349089517,335.05188149401283,347.12286376953125,184800,0.0,0.0
2016-03-03 00:00:00+09:00,349.08032358377386,356.5839394506814,335.05188149401283,347.12286376953125,209100,0.0,0.0
2016-03-04 00:00:00+09:00,343.86043162227236,365.39248838694385,343.86043162227236,362.456298828125,274800,0.0,0.0
2016-03-07 00:00:00+09:00,355.93143986808235,377.78975150913624,355.93143986808235,367.3499755859375,298500,0.0,0.0
2016-03-08 00:00:00+09:00,369.3074035644531,374.2010527730436,357.8888688320989,369.3074035644531,157200,0.0,0.0
2016-03-09 00:00:00+09:00,364.74002581089155,364.74002581089155,352.9952661618632,357.888916015625,116400,0.0,0.0
2016-03-10 00:00:00+09:00,370.2861513126326,370.2861513126326,355.2789497244087,356.91015625,86100,0.0,0.0
2016-03-11 00:00:00+09:00,362.4563218473604,365.0662583314656,350.059056343811,358.21514892578125,176400,0.0,0.0
2016-03-14 00:00:00+09:00,358.86762964665076,375.1798149954533,357.2364230591573,367.3499755859375,163200,0.0,0.0
2016-03-15 00:00:00+09:00,373.5485591119638,378.76846173631975,364.739990234375,364.739990234375,125700,0.0,0.0
2016-03-16 00:00:00+09:00,362.1300652599078,371.91736432098634,362.1300652599078,363.1087951660156,120900,0.0,0.0
2016-03-17 00:00:00+09:00,362.13004680291647,370.6123622673704,359.1938572342442,360.49884033203125,75300,0.0,0.0
2016-03-18 00:00:00+09:00,363.10881696728825,365.39253017481093,357.2364371780599,360.8251037597656,115800,0.0,0.0
2016-03-22 00:00:00+09:00,364.4137437328593,373.5485354102976,363.7612372784254,369.9598693847656,90000,0.0,0.0
2016-03-23 00:00:00+09:00,374.85353780593505,374.85353780593505,368.00242875987357,371.5910949707031,75900,0.0,0.0
2016-03-24 00:00:00+09:00,371.5911038683396,375.17980003356445,362.1300582486297,373.87481689453125,92700,0.0,0.0
2016-03-25 00:00:00+09:00,369.9599311484582,372.56986779652397,361.47761464089314,368.981201171875,108000,0.0,0.0
2016-03-28 00:00:00+09:00,367.02371281098556,370.61237915787086,355.9314306454315,366.04498291015625,102300,0.0,0.0
2016-03-29 00:00:00+09:00,357.2364138026926,368.6549193562123,357.2364138026926,366.04498291015625,59100,0.0,0.0
2016-03-30 00:00:00+09:00,367.6761862201773,376.81100850369495,363.1087900126515,370.9386291503906,187800,0.0,0.0
2016-03-31 00:00:00+09:00,369.95989349666013,373.22233637606627,363.7612609863281,363.7612609863281,84900,0.0,0.0
2016-04-01 00:00:00+09:00,364.0875092871938,365.7187157704975,337.661802967962,339.6192626953125,177900,0.0,0.0
2016-04-04 00:00:00+09:00,333.42062804295034,336.03059424096756,325.5907891858285,326.56951904296875,255900,0.0,0.0
2016-04-05 00:00:00+09:00,324.2858934113517,324.2858934113517,301.12259610938145,305.36376953125,170400,0.0,0.0
2016-04-06 00:00:00+09:00,301.7750677946728,310.25738378857284,291.33526209767786,297.2076416015625,167100,0.0,0.0
2016-04-07 00:00:00+09:00,305.3637647687637,314.49858820090896,295.5764646159187,298.1864013671875,179700,0.0,0.0
2016-04-08 00:00:00+09:00,303.0800279396312,307.3212009664492,296.88142490251334,302.42755126953125,212400,0.0,0.0
2016-04-11 00:00:00+09:00,312.2148316762604,316.12975119571195,300.7963263673486,314.82476806640625,99900,0.0,0.0
2016-04-12 00:00:00+09:00,314.82478165424715,330.15823701286814,314.82478165424715,325.26458740234375,215400,0.0,0.0
2016-04-13 00:00:00+09:00,329.17950241407203,335.0518818632717,325.59080617169457,332.1156921386719,78000,0.0,0.0
2016-04-14 00:00:00+09:00,340.9242710751039,340.9242710751039,329.1795118403842,332.4419250488281,84300,0.0,0.0
2016-04-15 00:00:00+09:00,326.24330519869255,331.46317801026265,325.9170519472948,327.87451171875,93300,0.0,0.0
2016-04-18 00:00:00+09:00,315.1510409592763,321.34967387425843,314.49856428818725,316.4560241699219,79200,0.0,0.0
2016-04-19 00:00:00+09:00,319.7184373938346,328.8532601314187,314.49856428818725,316.4560241699219,230700,0.0,0.0
2016-04-20 00:00:00+09:00,317.7609693147795,321.3496655843599,304.05875049611495,313.1935729980469,261600,0.0,0.0
2016-04-21 00:00:00+09:00,316.4560000942106,322.65460266914073,315.80349360429625,321.6758728027344,115200,0.0,0.0
2016-04-22 00:00:00+09:00,320.6971666347611,322.0021498425585,315.47729354050637,317.43475341796875,128700,0.0,0.0
2016-04-25 00:00:00+09:00,322.0021498425585,324.6120863896858,316.45602347923756,317.43475341796875,73800,0.0,0.0
2016-04-26 00:00:00+09:00,314.82477626429727,319.0659491436298,310.58363325343106,318.08721923828125,131100,0.0,0.0
2016-04-27 00:00:00+09:00,313.8460543654164,321.34967041015625,306.9949448531991,321.34967041015625,173700,0.0,0.0
2016-04-28 00:00:00+09:00,334.3993298893139,354.9526551676207,320.6971130371094,320.6971130371094,420300,0.0,0.0
2016-05-02 00:00:00+09:00,310.5836208957724,332.7681545781615,310.25736765081524,321.6758728027344,113700,0.0,0.0
2016-05-06 00:00:00+09:00,330.1582313604022,330.1582313604022,317.434742590871,318.08721923828125,155700,0.0,0.0
2016-05-09 00:00:00+09:00,326.2433020728065,334.0731410836061,322.9808591954848,332.7681579589844,141600,0.0,0.0
2016-05-10 00:00:00+09:00,342.5554940406573,342.5554940406573,325.5908310462971,338.9668273925781,165300,0.0,0.0
2016-05-11 00:00:00+09:00,336.3568267866697,340.27174632198876,328.5269877160317,328.8532409667969,124800,0.0,0.0
2016-05-12 00:00:00+09:00,327.2220684857364,331.46321184449516,318.08724533034956,323.9596252441406,124800,0.0,0.0
2016-05-13 00:00:00+09:00,304.38498157935743,309.2786308008905,283.1791782422022,283.5054016113281,549000,0.0,0.0
2016-05-16 00:00:00+09:00,283.8316792842358,288.39907566138965,277.3068230499493,278.2855529785156,174000,0.0,0.0
2016-05-17 00:00:00+09:00,279.91674428443383,287.09410665813857,275.67557153609033,285.78912353515625,165900,0.0,0.0
2016-05-18 00:00:00+09:00,283.17920686583267,287.09412663877754,268.82448111938993,272.4131774902344,249600,0.0,0.0
2016-05-19 00:00:00+09:00,278.6117945407949,282.8529677972561,274.0443978658537,280.8955078125,145200,0.0,0.0
2016-05-20 00:00:00+09:00,283.8316806006847,291.00904339961636,278.93803093515567,290.3565368652344,165600,0.0,0.0
2016-05-23 00:00:00+09:00,291.3352791664102,294.59772237141925,285.13667590590194,287.7466125488281,144000,0.0,0.0
2016-05-24 00:00:00+09:00,287.7466265508194,288.7253565731011,280.8955163948475,283.1792297363281,89100,0.0,0.0
2016-05-25 00:00:00+09:00,283.8316650390625,289.70404431573274,282.85293515961746,283.8316650390625,101400,0.0,0.0
2016-05-26 00:00:00+09:00,282.20049971404643,287.0941498254549,277.63307303108525,283.1792297363281,74100,0.0,0.0
2016-05-27 00:00:00+09:00,288.725324778321,289.0515780393108,281.5479621158117,284.1579284667969,43500,0.0,0.0
2016-05-30 00:00:00+09:00,285.4628771975424,291.9877631019377,285.4628771975424,291.009033203125,124800,0.0,0.0
2016-05-31 00:00:00+09:00,293.6189581319241,296.2288944702751,291.33524516807637,292.6402282714844,118800,0.0,0.0
2016-06-01 00:00:00+09:00,294.2714594127973,294.9239659534215,285.46288993057806,286.4416198730469,141300,0.0,0.0
2016-06-02 00:00:00+09:00,285.4628901544055,289.70406319791823,272.4131774902344,272.4131774902344,246600,0.0,0.0
2016-06-03 00:00:00+09:00,270.12945757855425,275.34936043477853,264.58333132838686,267.1932678222656,243300,0.0,0.0
2016-06-06 00:00:00+09:00,264.25703934742023,266.86697545889496,254.7959948084198,263.9307861328125,226200,0.0,0.0
2016-06-07 00:00:00+09:00,268.17199076810925,268.498244022036,261.6471347688361,261.9733581542969,105300,0.0,0.0
2016-06-08 00:00:00+09:00,276.65433484615335,276.65433484615335,265.888304918705,266.8670349121094,227400,0.0,0.0
2016-06-09 00:00:00+09:00,267.8457511761537,280.89549370879234,267.8457511761537,272.4131774902344,271800,0.0,0.0
2016-06-10 00:00:00+09:00,287.0941013189019,287.0941013189019,274.69683655229153,277.6330261230469,135000,0.0,0.0
2016-06-13 00:00:00+09:00,274.044380046178,274.044380046178,260.99463770687095,263.2783508300781,148200,0.0,0.0
2016-06-14 00:00:00+09:00,258.3846984462446,261.3208882013156,249.57612918103175,252.18606567382812,172500,0.0,0.0
2016-06-15 00:00:00+09:00,247.94488318226496,263.60457526346585,247.94488318226496,260.3421325683594,113700,0.0,0.0
2016-06-16 00:00:00+09:00,257.73221844937444,260.99463155596504,240.76755679493118,242.07252502441406,165300,0.0,0.0
2016-06-17 00:00:00+09:00,245.3349681495442,249.90236442264478,244.0299849850299,249.5761260986328,91200,0.0,0.0
2016-06-20 00:00:00+09:00,253.81729624984456,262.62586531145075,253.81729624984456,260.99462890625,93600,0.0,0.0
2016-06-21 00:00:00+09:00,257.4059220628093,263.6045537162931,252.83852655777252,262.6258239746094,92100,0.0,0.0
2016-06-22 00:00:00+09:00,260.6684055199827,262.29961205671736,258.05843921904795,260.99462890625,62700,0.0,0.0
2016-06-23 00:00:00+09:00,259.68964368522387,263.9307861328125,250.22858421199226,263.9307861328125,80400,0.0,0.0
2016-06-24 00:00:00+09:00,261.32088700727985,269.1507263183594,233.5902110919509,269.1507263183594,284700,0.0,0.0
2016-06-27 00:00:00+09:00,263.60457185537706,267.19323786567236,256.7534631921547,266.2145080566406,158700,0.0,0.0
2016-06-28 00:00:00+09:00,265.5620900017068,265.5620900017068,251.8598696553762,256.10101318359375,103800,0.0,0.0
2016-06-29 00:00:00+09:00,254.46977364000423,255.7747567943135,251.53358394415804,252.51231384277344,100500,0.0,0.0
2016-06-30 00:00:00+09:00,251.85984733251678,257.73222696046304,251.5335940636973,252.8385772705078,96000,0.0,0.0
2016-07-01 00:00:00+09:00,253.16478828179183,253.49104153464552,246.31369398535867,247.9449005126953,167400,0.0,0.0
2016-07-04 00:00:00+09:00,251.20734325244055,251.20734325244055,246.63994678662195,248.92364501953125,84900,0.0,0.0
2016-07-05 00:00:00+09:00,247.61869203998668,256.1010088203778,244.6825020157971,255.4485321044922,114000,0.0,0.0
2016-07-06 00:00:00+09:00,251.53359137463013,251.53359137463013,244.02999028550624,249.24989318847656,81600,0.0,0.0
2016-07-07 00:00:00+09:00,254.1435142512867,254.1435142512867,243.0512473127365,246.31369018554688,101400,0.0,0.0
2016-07-08 00:00:00+09:00,246.31370552375884,246.31370552375884,235.87391456228787,238.8101043701172,155700,0.0,0.0
2016-07-11 00:00:00+09:00,238.8101043701172,238.8101043701172,238.8101043701172,238.8101043701172,0,0.0,0.0
2016-07-12 00:00:00+09:00,248.92363436410722,256.1009820276128,240.44131847111876,242.07252502441406,146700,0.0,0.0
2016-07-13 00:00:00+09:00,245.00870602585528,248.59738719706633,239.13632680072772,239.788818359375,77700,0.0,0.0
2016-07-14 00:00:00+09:00,239.78883694945063,244.35624834561332,239.78883694945063,242.39878845214844,53700,0.0,0.0
2016-07-15 00:00:00+09:00,240.7675556310708,241.09379395330618,226.73909869568502,236.52639770507812,188100,0.0,0.0
2016-07-19 00:00:00+09:00,233.5902036158032,275.0230969994451,230.00152240167117,243.37750244140625,993300,0.0,0.0
2016-07-20 00:00:00+09:00,244.6824917635827,245.0087301078561,231.632763847603,235.5476837158203,309600,0.0,0.0
2016-07-21 00:00:00+09:00,236.5264014609143,240.11506786518797,232.28522853334232,238.15760803222656,185400,0.0,0.0
2016-07-22 00:00:00+09:00,235.87391945883192,236.85264941509263,230.00153972126765,231.95899963378906,317700,0.0,0.0
2016-07-25 00:00:00+09:00,236.85264941509263,238.15761771202892,230.98026967752836,231.95899963378906,182400,0.0,0.0
2016-07-26 00:00:00+09:00,228.6965644037144,230.98026258680557,219.8879950677769,220.2142333984375,346800,0.0,0.0
2016-07-27 00:00:00+09:00,220.21423139070208,224.7816426494759,220.21423139070208,223.15042114257812,117600,0.0,0.0
2016-07-28 00:00:00+09:00,226.41284639607602,226.41284639607602,215.97307069809182,219.56173706054688,268200,0.0,0.0
2016-07-29 00:00:00+09:00,219.5617472153446,222.1716987276683,211.73190761260742,219.88800048828125,165600,0.0,0.0
