Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-22 00:00:00+09:00,5288.190210964255,5354.541405581122,4744.11041510595,4843.63720703125,996200,0.0,0.0
2000-11-23 00:00:00+09:00,4843.63720703125,4843.63720703125,4843.63720703125,4843.63720703125,0,0.0,0.0
2000-11-24 00:00:00+09:00,5109.040329558939,5268.283145025712,5055.959391070016,5241.74267578125,551900,0.0,0.0
2000-11-27 00:00:00+09:00,5308.095155638853,5308.095155638853,4936.528494744133,5089.13623046875,541900,0.0,0.0
2000-11-28 00:00:00+09:00,5022.784478997565,5128.946370231331,4810.460696530033,5109.041015625,285900,0.0,0.0
2000-11-29 00:00:00+09:00,4943.161819661458,5009.512985026042,4870.175537760417,4976.33740234375,173200,0.0,0.0
2000-11-30 00:00:00+09:00,4909.986524748322,4996.243044777684,4750.743718540269,4943.162109375,377100,0.0,0.0
2000-12-01 00:00:00+09:00,5009.515165626006,5215.203867790782,4956.434210228644,5155.48779296875,270000,0.0,0.0
2000-12-04 00:00:00+09:00,5354.54066270885,5527.053744778775,5294.8245958384905,5361.17578125,420400,0.0,0.0
2000-12-05 00:00:00+09:00,5540.323409944104,5673.025767068513,5407.621052819694,5619.94482421875,416800,0.0,0.0
2000-12-06 00:00:00+09:00,5752.647156762296,5785.82274590164,5639.850153688525,5666.390625,275300,0.0,0.0
2000-12-07 00:00:00+09:00,5533.688752441406,5533.688752441406,5308.0947265625,5308.0947265625,319200,0.0,0.0
2000-12-08 00:00:00+09:00,5314.729576559627,5507.148000679764,5314.729576559627,5414.25634765625,169100,0.0,0.0
2000-12-11 00:00:00+09:00,5706.201930920099,5772.553116163355,5619.945390103864,5719.47216796875,197100,0.0,0.0
2000-12-12 00:00:00+09:00,5706.201553520115,5818.998560973419,5573.499191810345,5772.552734375,196200,0.0,0.0
2000-12-13 00:00:00+09:00,5838.904447115385,5838.904447115385,5540.324106069712,5606.67529296875,270500,0.0,0.0
2000-12-14 00:00:00+09:00,5673.025235262784,5732.741290370814,5546.9580078125,5546.9580078125,286100,0.0,0.0
2000-12-15 00:00:00+09:00,5507.1478623466255,5546.958569785276,5361.175268404908,5407.62109375,260300,0.0,0.0
2000-12-18 00:00:00+09:00,5341.270074455346,5487.242672763442,5334.634956350433,5367.810546875,181100,0.0,0.0
2000-12-19 00:00:00+09:00,5374.444365381595,5440.795530386306,5281.552734375,5281.552734375,210700,0.0,0.0
2000-12-20 00:00:00+09:00,5215.201585813794,5507.146712755024,5115.6748379929195,5447.4306640625,235700,0.0,0.0
2000-12-21 00:00:00+09:00,5447.430438158885,5513.781600621235,5281.552532003012,5507.146484375,396000,0.0,0.0
2000-12-22 00:00:00+09:00,5633.215851047544,5706.202157716004,5513.78371286279,5586.77001953125,505000,0.0,0.0
2000-12-25 00:00:00+09:00,5719.471789691092,5772.552734375,5653.120608836207,5772.552734375,212300,0.0,0.0
2000-12-26 00:00:00+09:00,5772.553087241082,5792.458442714326,5633.215598928366,5765.91796875,114700,0.0,0.0
2000-12-27 00:00:00+09:00,5699.566513798402,5706.201631975118,5527.053441203806,5633.21533203125,110400,0.0,0.0
2000-12-28 00:00:00+09:00,5659.757769917333,5785.825059047966,5659.757769917333,5706.20361328125,145100,0.0,0.0
2000-12-29 00:00:00+09:00,5765.917311251093,5805.728017657891,5679.660780703033,5686.2958984375,88800,0.0,0.0
2001-01-01 00:00:00+09:00,5686.295898437499,5686.295898437499,5686.295898437499,5686.2958984375,0,0.0,0.0
2001-01-02 00:00:00+09:00,5686.295898437499,5686.295898437499,5686.295898437499,5686.2958984375,0,0.0,0.0
2001-01-03 00:00:00+09:00,5686.295898437499,5686.295898437499,5686.295898437499,5686.2958984375,0,0.0,0.0
2001-01-04 00:00:00+09:00,5619.9459024351245,5805.729238052814,5619.9459024351245,5673.02685546875,92700,0.0,0.0
2001-01-05 00:00:00+09:00,5540.323783482143,5818.9987522321435,5540.323783482143,5805.728515625,179100,0.0,0.0
2001-01-08 00:00:00+09:00,5805.728515625,5805.728515625,5805.728515625,5805.728515625,0,0.0,0.0
2001-01-09 00:00:00+09:00,5838.904402449324,5971.606775232263,5805.72880925359,5891.9853515625,510200,0.0,0.0
2001-01-10 00:00:00+09:00,5872.079671223959,5958.336208767361,5586.769585503473,5613.31005859375,327300,0.0,0.0
2001-01-11 00:00:00+09:00,5480.606547497398,5600.03865143802,5122.310235675535,5580.13330078125,381700,0.0,0.0
2001-01-12 00:00:00+09:00,5314.729443059816,5440.7966832822085,5175.39196702454,5407.62109375,426500,0.0,0.0
2001-01-15 00:00:00+09:00,5341.270058818247,5905.25509608477,5341.270058818247,5772.552734375,608100,0.0,0.0
2001-01-16 00:00:00+09:00,5838.905237105411,5905.256432981609,5759.283802053974,5885.35107421875,390400,0.0,0.0
2001-01-17 00:00:00+09:00,5487.242672763442,5507.148027078183,5221.837948566904,5367.810546875,622000,0.0,0.0
2001-01-18 00:00:00+09:00,5434.160413885836,5573.497860395729,5208.566452869818,5281.552734375,719800,0.0,0.0
2001-01-19 00:00:00+09:00,5367.8098448930505,5507.147306874205,5142.215858828324,5215.2021484375,774400,0.0,0.0
2001-01-22 00:00:00+09:00,5148.851973143889,5175.392447232261,5049.3251953125,5049.3251953125,285600,0.0,0.0
2001-01-23 00:00:00+09:00,4916.622452615263,5168.756937364763,4909.987334595539,4982.9736328125,311300,0.0,0.0
2001-01-24 00:00:00+09:00,4982.972518880209,5142.215315755208,4929.891586588542,4976.33740234375,417100,0.0,0.0
2001-01-25 00:00:00+09:00,5109.04025333977,5321.364004127916,5075.864667279122,5261.64794921875,704400,0.0,0.0
2001-01-26 00:00:00+09:00,5328.000081787109,5394.35126586914,5215.203068847656,5308.0947265625,454300,0.0,0.0
2001-01-29 00:00:00+09:00,5042.689159517974,5241.7426789726305,4963.067751736111,5075.86474609375,498800,0.0,0.0
2001-01-30 00:00:00+09:00,4425.623726254418,4611.407031104678,4412.353490193685,4458.79931640625,2391000,0.0,0.0
2001-01-31 00:00:00+09:00,4392.449298383852,4730.840407473846,4253.111782876207,4637.94873046875,1380100,0.0,0.0
2001-02-01 00:00:00+09:00,4445.529902088625,4571.59716796875,4425.624544318079,4571.59716796875,938100,0.0,0.0
2001-02-02 00:00:00+09:00,4438.895153626399,4538.42195079291,4438.895153626399,4445.5302734375,650100,0.0,0.0
2001-02-05 00:00:00+09:00,4253.1108935925395,4379.178143168605,4253.1108935925395,4279.6513671875,725100,0.0,0.0
2001-02-06 00:00:00+09:00,4213.300519407336,4465.435038678956,4193.3951626227345,4392.44873046875,631100,0.0,0.0
2001-02-07 00:00:00+09:00,4326.097633910335,4365.908348332823,4007.6119185304333,4060.69287109375,581700,0.0,0.0
2001-02-08 00:00:00+09:00,4213.30140311763,4432.260373673349,4087.2341170400946,4219.9365234375,918400,0.0,0.0
2001-02-09 00:00:00+09:00,4186.759287124422,4445.528878563174,4186.759287124422,4306.19140625,863400,0.0,0.0
2001-02-12 00:00:00+09:00,4306.19140625,4306.19140625,4306.19140625,4306.19140625,0,0.0,0.0
2001-02-13 00:00:00+09:00,4246.47522070626,4332.731748626856,4133.67822265625,4133.67822265625,539400,0.0,0.0
2001-02-14 00:00:00+09:00,4000.9761547851567,4060.6922167968755,3954.530328776042,3981.07080078125,433100,0.0,0.0
2001-02-15 00:00:00+09:00,3914.720045357696,4127.043844427944,3914.720045357696,4014.246826171875,341300,0.0,0.0
2001-02-16 00:00:00+09:00,3947.89599609375,4007.6120699842436,3927.990638130252,3947.89599609375,232700,0.0,0.0
2001-02-19 00:00:00+09:00,3616.1401977539062,3695.761633300781,3543.153881835937,3582.964599609375,703400,0.0,0.0
2001-02-20 00:00:00+09:00,3848.3692750914374,3947.8960666886296,3649.3156918970526,3855.00439453125,1065500,0.0,0.0
2001-02-21 00:00:00+09:00,3655.9496574127415,3821.827591052158,3629.409188030435,3689.125244140625,775400,0.0,0.0
2001-02-22 00:00:00+09:00,3191.492078599099,3251.2081465978345,3052.1545866020488,3198.127197265625,1912700,0.0,0.0
2001-02-23 00:00:00+09:00,3330.8288664995107,3436.990742722603,3251.207459332192,3390.544921875,1372100,0.0,0.0
2001-02-26 00:00:00+09:00,3390.5456349048495,3410.4509908827645,3198.1271937850047,3257.84326171875,594500,0.0,0.0
2001-02-27 00:00:00+09:00,3125.1411636513158,3178.2221175986842,3091.9655674342107,3151.681640625,1057800,0.0,0.0
2001-02-28 00:00:00+09:00,3118.505124487058,3291.0181739267678,3105.234889914773,3284.383056640625,561600,0.0,0.0
2001-03-01 00:00:00+09:00,3151.681589827163,3178.222066373076,3058.789921916468,3125.14111328125,546700,0.0,0.0
2001-03-02 00:00:00+09:00,3072.0594339742293,3091.9647866781656,3025.6136109983768,3065.42431640625,882700,0.0,0.0
2001-03-05 00:00:00+09:00,2932.722598355355,3105.235692376258,2819.9255753416874,2965.898193359375,1389900,0.0,0.0
2001-03-06 00:00:00+09:00,2932.7220191791844,3264.4779037017165,2926.086901488734,3091.96484375,2951300,0.0,0.0
2001-03-07 00:00:00+09:00,3171.586210123698,3211.3969156901044,3078.6945638020834,3184.8564453125,1240100,0.0,0.0
2001-03-08 00:00:00+09:00,3198.1266805013024,3237.9373860677088,3118.5052693684897,3184.8564453125,734400,0.0,0.0
2001-03-09 00:00:00+09:00,3085.331206652583,3277.749712013712,3018.979997907366,3251.209228515625,1821200,0.0,0.0
2001-03-12 00:00:00+09:00,3151.6805097615647,3291.017963877339,3131.775159173597,3191.4912109375,964600,0.0,0.0
2001-03-13 00:00:00+09:00,3151.681505678072,3184.857100474683,3091.965435044172,3145.04638671875,691900,0.0,0.0
2001-03-14 00:00:00+09:00,3145.04638671875,3145.04638671875,3145.04638671875,3145.04638671875,0,0.0,0.0
2001-03-15 00:00:00+09:00,3125.1412131801276,3178.22216796875,3098.6007357858166,3178.22216796875,451200,0.0,0.0
2001-03-16 00:00:00+09:00,3151.680800494026,3237.937327665441,3138.4105655445774,3158.31591796875,406200,0.0,0.0
2001-03-19 00:00:00+09:00,3151.6808075265785,3237.937334890464,3138.410572547519,3218.031982421875,336400,0.0,0.0
2001-03-20 00:00:00+09:00,3218.031982421875,3218.031982421875,3218.031982421875,3218.031982421875,0,0.0,0.0
2001-03-21 00:00:00+09:00,3317.558730651285,3549.787841796875,3310.9236131899825,3549.787841796875,809400,0.0,0.0
2001-03-22 00:00:00+09:00,3563.0571951358875,3974.4343759523213,3549.786963496648,3742.205322265625,1236200,0.0,0.0
2001-03-23 00:00:00+09:00,3675.856274414062,3874.9098632812497,3470.1675659179687,3715.6669921875,2690100,0.0,0.0
2001-03-26 00:00:00+09:00,3914.721482867442,3914.721482867442,3715.6678481453687,3868.275634765625,1367200,0.0,0.0
2001-03-27 00:00:00+09:00,3886.9417506553896,4133.625875482576,3833.6046425846466,3993.615966796875,1241500,28.0,0.0
2001-03-28 00:00:00+09:00,4133.626317808978,4173.629153142613,4026.952090252617,4140.29345703125,986400,0.0,0.0
2001-03-29 00:00:00+09:00,4000.282958984375,4053.6200651041668,3906.9430232747395,4000.282958984375,569200,0.0,0.0
2001-03-30 00:00:00+09:00,4000.2837979854057,4020.285216975333,3853.6067253926076,3940.279541015625,435500,0.0,0.0
2001-04-02 00:00:00+09:00,3940.27773575044,3940.27773575044,3753.597910706426,3786.93359375,492600,0.0,0.0
2001-04-03 00:00:00+09:00,3686.9270315203285,3886.941156195934,3686.9270315203285,3853.60546875,400400,0.0,0.0
2001-04-04 00:00:00+09:00,3800.269769021739,3853.6068885869568,3733.5983695652176,3833.60546875,380700,0.0,0.0
2001-04-05 00:00:00+09:00,3866.9419227651997,3966.949041457403,3866.9419227651997,3920.279052734375,496500,0.0,0.0
2001-04-06 00:00:00+09:00,3886.941332787866,3900.275608372044,3700.261474609375,3700.261474609375,748600,0.0,0.0
2001-04-09 00:00:00+09:00,3666.9261734472834,3766.9332509049364,3633.590480961399,3726.930419921875,541000,0.0,0.0
2001-04-10 00:00:00+09:00,3593.587696026623,3673.593359017939,3500.247755870087,3646.9248046875,902600,0.0,0.0
2001-04-11 00:00:00+09:00,3600.254933227772,3626.923488288719,3480.246435453513,3486.91357421875,879900,0.0,0.0
2001-04-12 00:00:00+09:00,3506.914689606311,3533.5832423789825,3353.5705111634497,3400.240478515625,826200,0.0,0.0
2001-04-13 00:00:00+09:00,3620.2555439904913,3786.9339760342527,3566.918445736488,3746.93115234375,985400,0.0,0.0
2001-04-16 00:00:00+09:00,3746.932642412362,3746.932642412362,3573.5870041512917,3613.58984375,290600,0.0,0.0
2001-04-17 00:00:00+09:00,3566.91840379758,3593.58695261102,3480.2456201539007,3546.9169921875,349500,0.0,0.0
2001-04-18 00:00:00+09:00,3546.918013961227,3646.9251008210363,3546.918013961227,3600.255126953125,411000,0.0,0.0
2001-04-19 00:00:00+09:00,3800.2695355710725,3846.9395123237,3753.5995588184455,3766.933837890625,941200,0.0,0.0
2001-04-20 00:00:00+09:00,3966.948099668861,4013.6180773120236,3833.6053064026805,3940.279541015625,1144200,0.0,0.0
2001-04-23 00:00:00+09:00,4000.283895956504,4013.618175609692,3840.2725401182433,3946.94677734375,397900,0.0,0.0
2001-04-24 00:00:00+09:00,3840.2731511780103,3866.9417147278573,3766.93460141593,3820.271728515625,302400,0.0,0.0
2001-04-25 00:00:00+09:00,3953.6135783016475,3966.94785681194,3886.9421857501866,3906.943603515625,322400,0.0,0.0
2001-04-26 00:00:00+09:00,3953.6135783016475,3966.94785681194,3886.9421857501866,3906.943603515625,322400,0.0,0.0
2001-04-27 00:00:00+09:00,3933.6121078928645,4000.2834995520657,3900.276412063264,3953.613525390625,318300,0.0,0.0
2001-04-30 00:00:00+09:00,3953.613525390625,3953.613525390625,3953.613525390625,3953.613525390625,0,0.0,0.0
2001-05-01 00:00:00+09:00,4000.282772991435,4093.6227043612357,3980.281359126478,4086.95556640625,540100,0.0,0.0
2001-05-02 00:00:00+09:00,4133.625510817308,4333.6396484375,4106.956959134615,4333.6396484375,827100,0.0,0.0
2001-05-03 00:00:00+09:00,4333.6396484375,4333.6396484375,4333.6396484375,4333.6396484375,0,0.0,0.0
2001-05-04 00:00:00+09:00,4333.6396484375,4333.6396484375,4333.6396484375,4333.6396484375,0,0.0,0.0
2001-05-07 00:00:00+09:00,4400.312050171805,4506.986281691122,4340.3077949421895,4486.98486328125,9279,0.0,0.0
2001-05-08 00:00:00+09:00,4486.983507197965,4486.983507197965,4280.30224609375,4280.30224609375,6740,0.0,0.0
2001-05-09 00:00:00+09:00,4246.967684587611,4266.969102254428,4140.29345703125,4140.29345703125,7100,0.0,0.0
2001-05-10 00:00:00+09:00,4106.958155487805,4166.962414253049,4060.288176448171,4100.291015625,5775,0.0,0.0
2001-05-11 00:00:00+09:00,4153.629656844155,4220.301079907464,4086.9582337808456,4120.2939453125,3909,0.0,0.0
2001-05-14 00:00:00+09:00,4186.962413058386,4280.302339464146,4133.625312255094,4253.6337890625,5103,0.0,0.0
2001-05-15 00:00:00+09:00,4193.630849441265,4313.6393634157375,4193.630849441265,4260.30224609375,729700,0.0,0.0
2001-05-16 00:00:00+09:00,4326.97383848479,4346.975258385335,4273.63671875,4273.63671875,608400,0.0,0.0
2001-05-17 00:00:00+09:00,4366.9775390625,4406.980386748569,4306.973267533397,4366.9775390625,567700,0.0,0.0
2001-05-18 00:00:00+09:00,4333.641832657443,4433.648951872615,4326.974691376431,4366.9775390625,544800,0.0,0.0
2001-05-21 00:00:00+09:00,4333.640762815345,4420.313578071652,4326.973623180244,4393.64501953125,266100,0.0,0.0
2001-05-22 00:00:00+09:00,4433.647755526489,4466.9834529364625,4400.312058116516,4420.3134765625,339600,0.0,0.0
2001-05-23 00:00:00+09:00,4373.64296875,4426.980078125001,4333.64013671875,4400.3115234375,482500,0.0,0.0
2001-05-24 00:00:00+09:00,4366.976506443542,4433.6479034884815,4366.976506443542,4413.646484375,436000,0.0,0.0
2001-05-25 00:00:00+09:00,4466.981457276512,4466.981457276512,4300.303044691567,4353.64013671875,278900,0.0,0.0
2001-05-28 00:00:00+09:00,4340.307612016594,4420.313282284182,4326.9733336386635,4406.97900390625,289600,0.0,0.0
2001-05-29 00:00:00+09:00,4400.313245467557,4400.313245467557,4313.640408814408,4366.9775390625,162100,0.0,0.0
2001-05-30 00:00:00+09:00,4333.639597118914,4333.639597118914,4233.632529493093,4313.63818359375,250800,0.0,0.0
2001-05-31 00:00:00+09:00,4113.62529535061,4146.960994664634,4100.291015625,4100.291015625,500300,0.0,0.0
2001-06-01 00:00:00+09:00,4166.962107973236,4273.636337937351,4113.624992991178,4180.29638671875,317600,0.0,0.0
2001-06-04 00:00:00+09:00,4180.296570110769,4266.969385758998,4106.958033793036,4260.30224609375,263100,0.0,0.0
2001-06-05 00:00:00+09:00,4260.301116071429,4260.301116071429,4140.292633928571,4200.296875,139900,0.0,0.0
2001-06-06 00:00:00+09:00,4240.300827098004,4280.303665089496,4200.297989106514,4260.30224609375,181100,0.0,0.0
2001-06-07 00:00:00+09:00,4173.630438143679,4226.967568343598,4120.29330794376,4126.96044921875,181700,0.0,0.0
2001-06-08 00:00:00+09:00,4246.9666514620885,4280.302339464146,4153.626725056329,4253.6337890625,375600,0.0,0.0
2001-06-11 00:00:00+09:00,4300.303856512034,4326.972407560171,4260.301029939829,4293.63671875,143600,0.0,0.0
2001-06-12 00:00:00+09:00,4273.6349740957285,4273.6349740957285,4073.6208567433546,4106.95654296875,360900,0.0,0.0
2001-06-13 00:00:00+09:00,4233.632957262871,4233.632957262871,4120.291602501503,4160.29443359375,300600,0.0,0.0
2001-06-14 00:00:00+09:00,4166.962028349806,4166.962028349806,3973.6149902343755,3973.614990234375,356500,0.0,0.0
2001-06-15 00:00:00+09:00,3933.6115763346356,4000.282958984375,3780.2673962402346,4000.282958984375,521200,0.0,0.0
2001-06-18 00:00:00+09:00,3933.611572265625,3953.612987039857,3906.9430192333157,3933.611572265625,312800,0.0,0.0
2001-06-19 00:00:00+09:00,3933.612696804701,4000.2840984454588,3873.608435328019,3926.945556640625,173800,0.0,0.0
2001-06-20 00:00:00+09:00,3773.6009269593255,3826.9380425347226,3686.9281141493057,3780.26806640625,496100,0.0,0.0
2001-06-21 00:00:00+09:00,3900.2758809752386,3953.612987039857,3866.9401896848517,3933.611572265625,268400,0.0,0.0
2001-06-22 00:00:00+09:00,3800.2700122434703,4086.9570482548197,3800.2700122434703,4020.28564453125,338500,0.0,0.0
2001-06-25 00:00:00+09:00,4080.2886117788466,4080.2886117788466,3880.2744641426284,3900.27587890625,168200,0.0,0.0
2001-06-26 00:00:00+09:00,3933.610963190059,3953.6123748672967,3766.9325325464124,3826.936767578125,241200,0.0,0.0
2001-06-27 00:00:00+09:00,3766.9338378906245,3860.273791395879,3753.5995588184455,3766.933837890625,344000,0.0,0.0
2001-06-28 00:00:00+09:00,3800.2682505977536,3833.603937006506,3713.5954659349977,3746.93115234375,222100,0.0,0.0
2001-06-29 00:00:00+09:00,3806.937553633705,3853.60754115636,3746.9332839617205,3793.603271484375,266700,0.0,0.0
2001-07-02 00:00:00+09:00,3860.2740285326086,3866.941168478261,3753.599789402174,3833.60546875,180700,0.0,0.0
2001-07-03 00:00:00+09:00,3966.9472676595055,4020.284373779297,3926.9444380696614,4000.282958984375,412800,0.0,0.0
2001-07-04 00:00:00+09:00,3973.6149037143637,3973.6149037143637,3800.269287109375,3800.269287109375,211400,0.0,0.0
2001-07-05 00:00:00+09:00,3733.598241143048,3780.2682191573363,3700.2625425614137,3740.265380859375,263900,0.0,0.0
2001-07-06 00:00:00+09:00,3533.5835455754063,3540.2506843406427,3446.91074162733,3486.91357421875,740900,0.0,0.0
2001-07-09 00:00:00+09:00,3286.9007421489764,3386.907864121055,3260.2321762897554,3380.24072265625,1042000,0.0,0.0
2001-07-10 00:00:00+09:00,3413.5752403846154,3466.912353515625,3366.905266394982,3466.912353515625,359400,0.0,0.0
2001-07-11 00:00:00+09:00,3406.9079090359105,3486.91357421875,3360.237937679254,3486.91357421875,293500,0.0,0.0
2001-07-12 00:00:00+09:00,3620.255899375441,3646.92445112038,3533.58310620439,3540.250244140625,340000,0.0,0.0
2001-07-13 00:00:00+09:00,3573.5852598852043,3626.9223533163267,3553.583849848533,3593.586669921875,257200,0.0,0.0
2001-07-16 00:00:00+09:00,3660.2599280828877,3660.2599280828877,3566.919966346712,3586.92138671875,150000,0.0,0.0
2001-07-17 00:00:00+09:00,3413.5760135135138,3466.9131387246625,3386.9074509079396,3453.578857421875,164100,0.0,0.0
2001-07-18 00:00:00+09:00,3553.585967192779,3553.585967192779,3420.2431541649075,3453.578857421875,243800,0.0,0.0
2001-07-19 00:00:00+09:00,3400.24072265625,3566.919189453125,3400.24072265625,3566.919189453125,193100,0.0,0.0
2001-07-20 00:00:00+09:00,3566.919189453125,3566.919189453125,3566.919189453125,3566.919189453125,0,0.0,0.0
2001-07-23 00:00:00+09:00,3626.922379032258,3626.922379032258,3500.2467812351756,3513.5810546875,256300,0.0,0.0
2001-07-24 00:00:00+09:00,3533.5837357132527,3600.2551269531255,3486.913761845342,3600.255126953125,314600,0.0,0.0
