Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03 00:00:00+09:00,6179.012769973241,6245.351864129396,6084.242635464449,6197.966796875,1255300,0.0,0.0
2021-05-10 00:00:00+09:00,6216.920864972742,6415.9381487599785,5743.070189288844,6084.24267578125,3324700,0.0,0.0
2021-05-17 00:00:00+09:00,6093.720020581318,6283.260301159275,5818.88661374328,6169.5361328125,2773700,0.0,0.0
2021-05-24 00:00:00+09:00,6112.673867900719,6747.6337890625,6112.673867900719,6747.6337890625,2774700,0.0,0.0
2021-05-31 00:00:00+09:00,6633.910191023739,6795.019438520029,6387.5078125,6387.5078125,1826000,0.0,0.0
2021-06-07 00:00:00+09:00,6624.432710417024,6994.036252199949,6596.0016687414145,6899.26611328125,2604800,0.0,0.0
2021-06-14 00:00:00+09:00,6880.311559658077,6946.650651831089,6453.845967117288,6643.38623046875,2523900,0.0,0.0
2021-06-21 00:00:00+09:00,6463.32363364244,6757.111071535278,6197.967238126328,6690.77197265625,2103200,0.0,0.0
2021-06-28 00:00:00+09:00,6577.0470950279705,6605.478134343653,6122.150465977044,6141.1044921875,1973400,0.0,0.0
2021-07-05 00:00:00+09:00,6216.920399305555,6216.920399305555,5828.362874348958,5970.51806640625,2594700,0.0,0.0
2021-07-12 00:00:00+09:00,6036.857383470857,6093.719462436045,5866.271146575291,5904.17919921875,2043300,0.0,0.0
2021-07-19 00:00:00+09:00,5837.839456992574,5866.270493309096,5638.822202776918,5743.0693359375,1363200,0.0,0.0
2021-07-26 00:00:00+09:00,5923.132991159199,5979.995067874327,5686.2076715128305,5724.11572265625,2167000,0.0,0.0
2021-08-02 00:00:00+09:00,5743.070047695435,6349.598897617065,5600.914848495053,6046.33447265625,2940000,0.0,0.0
2021-08-09 00:00:00+09:00,6046.334361135224,6216.920597029321,5932.610203872492,6141.1044921875,1905800,0.0,0.0
2021-08-16 00:00:00+09:00,6122.150729835962,6368.553081191589,6027.380594699182,6084.24267578125,2247700,0.0,0.0
2021-08-23 00:00:00+09:00,6169.535606971153,6567.570162259615,6160.05859375,6529.662109375,2389200,0.0,0.0
2021-08-30 00:00:00+09:00,6643.386192801339,6681.294245256696,6378.029825613839,6633.9091796875,2860400,0.0,0.0
2021-09-06 00:00:00+09:00,6766.588630157767,7107.761166132108,6690.772511052358,6832.927734375,3249700,0.0,0.0
2021-09-13 00:00:00+09:00,6851.880324791217,6937.1734408674565,6482.27682179418,6596.0009765625,2719000,0.0,0.0
2021-09-20 00:00:00+09:00,6596.001386801627,6728.679575616602,6330.645009171676,6700.24853515625,1412600,0.0,0.0
2021-09-27 00:00:00+09:00,6633.910602072011,6870.835980717439,6093.720738760433,6103.19775390625,3867700,36.5,0.0
2021-10-04 00:00:00+09:00,6124.59650305843,6124.59650305843,5572.1445634357415,5924.57080078125,6572600,0.0,0.0
2021-10-11 00:00:00+09:00,5838.845919461779,6153.172045631825,5791.220748829954,6105.546875,2257500,0.0,0.0
2021-10-18 00:00:00+09:00,6153.171800339259,6410.347711498949,6076.971530366017,6229.3720703125,2031100,0.0,0.0
2021-10-25 00:00:00+09:00,6181.746666271465,6353.1972671850035,5943.620831669329,5962.6708984375,2053400,0.0,0.0
2021-11-01 00:00:00+09:00,6153.171412730689,6581.797904329576,5924.570617211282,6257.94677734375,3428900,0.0,0.0
2021-11-08 00:00:00+09:00,6219.8464265625,6334.1468203125,5934.095442187499,5953.1455078125,2117400,0.0,0.0
2021-11-15 00:00:00+09:00,5953.145604224722,6105.546131692874,5905.5204393909235,5981.720703125,1757300,0.0,0.0
2021-11-22 00:00:00+09:00,6000.771236516497,6038.871371351523,5600.719820748731,5629.294921875,1857500,0.0,0.0
2021-11-29 00:00:00+09:00,5524.519660382231,5810.270677298554,5486.4195247933885,5762.6455078125,4542600,0.0,0.0
2021-12-06 00:00:00+09:00,5857.8957698373615,5972.196175102481,5591.19482421875,5591.19482421875,3167700,0.0,0.0
2021-12-13 00:00:00+09:00,5600.719174442359,5657.869370099934,5372.118391812059,5391.16845703125,2498800,0.0,0.0
2021-12-20 00:00:00+09:00,5410.218784629876,5514.994148416722,5295.918387771498,5372.11865234375,1325500,0.0,0.0
2021-12-27 00:00:00+09:00,5381.643791751585,5429.268958050272,5219.718226336051,5257.818359375,1349600,0.0,0.0
2022-01-03 00:00:00+09:00,5257.818098488267,5514.993983740411,5200.667901765569,5276.8681640625,2096100,0.0,0.0
2022-01-10 00:00:00+09:00,5276.868511120629,5391.16891208353,5010.167575540524,5038.74267578125,1808400,0.0,0.0
2022-01-17 00:00:00+09:00,5133.992898247749,5715.019923837939,4972.067333739007,5686.44482421875,3523700,0.0,0.0
2022-01-24 00:00:00+09:00,5657.86987747117,6067.4463164126855,5505.469342051071,5781.6953125,4383800,0.0,0.0
2022-01-31 00:00:00+09:00,5724.545332685135,6657.998648164575,5686.445197359443,6543.6982421875,4153300,0.0,0.0
2022-02-07 00:00:00+09:00,6448.447165700971,6762.773246156114,6372.246903772451,6562.74755859375,2711300,0.0,0.0
2022-02-14 00:00:00+09:00,6438.92236328125,6638.948057998567,6219.846602400379,6438.92236328125,2519200,0.0,0.0
2022-02-21 00:00:00+09:00,6343.671908928908,6515.122501062122,6257.946612862302,6305.57177734375,1704000,0.0,0.0
2022-02-28 00:00:00+09:00,6296.046970597233,6591.323000988328,6162.696505259319,6324.6220703125,2656300,0.0,0.0
2022-03-07 00:00:00+09:00,6210.321071267986,6638.947525573291,6191.271006632194,6619.8974609375,3083800,0.0,0.0
2022-03-14 00:00:00+09:00,6715.148176438738,6905.6488339263615,6581.797716197401,6734.1982421875,2526200,0.0,0.0
2022-03-21 00:00:00+09:00,6734.198847959452,7458.101411530765,6734.198847959452,7362.85107421875,2134700,0.0,0.0
2022-03-28 00:00:00+09:00,7362.85094909668,7896.252828979493,7258.075579833984,7620.02685546875,3879000,87.0,0.0
2022-04-04 00:00:00+09:00,7617.983828291934,7983.955238500648,7569.8296953697345,7887.64697265625,2555400,0.0,0.0
2022-04-11 00:00:00+09:00,7820.231475977506,8070.63297643984,7714.292379628057,7974.32470703125,1871700,0.0,0.0
2022-04-18 00:00:00+09:00,7878.0155775113,7935.800532847568,7646.875756166225,7723.92236328125,2169700,0.0,0.0
2022-04-25 00:00:00+09:00,7617.983824772621,7878.016142432369,7617.983824772621,7743.1845703125,1920000,0.0,0.0
2022-05-02 00:00:00+09:00,7849.1232467075215,7993.585637751218,7791.338290290043,7906.908203125,924600,0.0,0.0
2022-05-09 00:00:00+09:00,7666.138151041667,7685.3998046875,7165.33515625,7512.044921875,3478600,0.0,0.0
2022-05-16 00:00:00+09:00,7656.507501471532,8494.389454462756,7579.460885104523,8436.6044921875,3073400,0.0,0.0
2022-05-23 00:00:00+09:00,8581.06573353186,8590.696559270953,8321.033438576349,8388.44921875,2324600,0.0,0.0
2022-05-30 00:00:00+09:00,8426.972487877156,8667.743130387931,8292.140928071121,8378.818359375,2200500,0.0,0.0
2022-06-06 00:00:00+09:00,8407.71244497599,8706.268098806753,8253.619204289145,8272.880859375,3597600,0.0,0.0
2022-06-13 00:00:00+09:00,8205.46340312908,8282.510007853296,7329.0582743911145,7377.21240234375,3887400,0.0,0.0
2022-06-20 00:00:00+09:00,7512.044184943931,7569.829140212731,7223.119408599934,7300.166015625,2453600,0.0,0.0
2022-06-27 00:00:00+09:00,7377.212656455863,7521.675045289855,7194.226963932806,7309.796875,3429100,0.0,0.0
2022-07-04 00:00:00+09:00,7338.689309512868,7540.93665268842,6847.517190372243,6876.40966796875,3804400,0.0,0.0
2022-07-11 00:00:00+09:00,7001.610234454396,7415.735736629827,6963.086931926448,7107.54931640625,2505800,0.0,0.0
2022-07-18 00:00:00+09:00,7107.549670378776,7512.044367066999,6963.087278704411,7492.78271484375,1836100,0.0,0.0
2022-07-25 00:00:00+09:00,7415.736301967076,7579.460350192323,7329.058864671357,7550.56787109375,2087000,0.0,0.0
2022-08-01 00:00:00+09:00,7550.567697482638,7560.198523627387,6616.377561442057,6934.19482421875,3454000,0.0,0.0
2022-08-08 00:00:00+09:00,6808.9937534386,6934.194487235915,6597.115588550836,6837.88623046875,3196400,0.0,0.0
2022-08-15 00:00:00+09:00,6808.994563802084,7396.475,6808.994563802084,7223.1201171875,2265400,0.0,0.0
2022-08-22 00:00:00+09:00,7184.595972521552,7242.380926724139,6943.825330010776,6982.3486328125,1965400,0.0,0.0
2022-08-29 00:00:00+09:00,6905.302345784505,7097.9188686794705,6760.839953613281,6934.19482421875,3239100,0.0,0.0
2022-09-05 00:00:00+09:00,6905.302768348184,7097.919303030142,6664.532099995737,7059.39599609375,3071700,0.0,0.0
2022-09-12 00:00:00+09:00,7117.180605581485,7203.858041914683,6635.639292619273,6674.16259765625,2899800,0.0,0.0
2022-09-19 00:00:00+09:00,6674.162384033203,6674.162384033203,6337.083475748698,6471.9150390625,3136800,0.0,0.0
2022-09-26 00:00:00+09:00,6481.54671418881,6895.672284337576,6385.238442061191,6433.392578125,5055500,62.0,0.0
2022-10-03 00:00:00+09:00,6355.090757308468,6568.870568716397,6160.745474210349,6325.93896484375,3348600,0.0,0.0
2022-10-10 00:00:00+09:00,6325.938642393869,6325.938642393869,5985.834414308177,6180.1796875,2864400,0.0,0.0
2022-10-17 00:00:00+09:00,6277.352671030405,6510.567011749801,6053.8555945076505,6112.1591796875,3942900,0.0,0.0
2022-10-24 00:00:00+09:00,6199.614342995522,6345.37330090294,6131.59349597206,6238.4833984375,2785200,0.0,0.0
2022-10-31 00:00:00+09:00,6335.655730520988,6666.042685793555,6267.634886788401,6539.71826171875,4659300,0.0,0.0
2022-11-07 00:00:00+09:00,6539.7188410861045,6704.912333357224,6083.007421277714,6355.0908203125,4170700,0.0,0.0
2022-11-14 00:00:00+09:00,6452.263736884949,6724.347147476483,6219.049384949349,6714.6298828125,3214300,0.0,0.0
2022-11-21 00:00:00+09:00,6695.195040189303,6704.912304398576,6364.80805707401,6568.87060546875,2054000,0.0,0.0
2022-11-28 00:00:00+09:00,6549.436394279233,6607.73998235887,6014.98683688256,6024.7041015625,3046500,0.0,0.0
2022-12-05 00:00:00+09:00,6053.855573714918,6248.200856980245,5927.531139592456,6102.44189453125,2993800,0.0,0.0
2022-12-12 00:00:00+09:00,6073.290299903298,6112.159357822679,5927.531332705619,5966.400390625,2021700,0.0,0.0
2022-12-19 00:00:00+09:00,5917.814228580947,5946.96602281041,5519.406374111622,5810.92431640625,2932300,0.0,0.0
2022-12-26 00:00:00+09:00,5830.35833464196,5908.0964457705195,5713.751167949121,5801.20654296875,2311500,0.0,0.0
2023-01-02 00:00:00+09:00,5801.206823293761,5810.924087654386,5645.730593523744,5704.0341796875,1115600,0.0,0.0
2023-01-09 00:00:00+09:00,5704.03438164676,5830.358822807591,5558.275411076571,5567.99267578125,2035700,0.0,0.0
2023-01-16 00:00:00+09:00,5490.253862079821,5995.551562660618,5422.233017770867,5908.09619140625,2911700,0.0,0.0
2023-01-23 00:00:00+09:00,5956.682705688477,6335.655993652344,5927.530914306641,6219.048828125,2380800,0.0,0.0
2023-01-30 00:00:00+09:00,6189.897321773322,6219.049114497529,5684.599581220397,5898.37939453125,3486100,0.0,0.0
2023-02-06 00:00:00+09:00,5985.834703947368,6248.200835451555,5849.793006130382,6092.724609375,4036800,0.0,0.0
2023-02-13 00:00:00+09:00,6005.269024658203,6267.635147094727,5956.682705688477,6219.048828125,2608700,0.0,0.0
2023-02-20 00:00:00+09:00,6160.745264145935,6180.179791793083,5898.379140909436,6005.26904296875,1787700,0.0,0.0
2023-02-27 00:00:00+09:00,5830.357884208937,6044.137673296598,5684.598937103714,6034.42041015625,3233100,0.0,0.0
2023-03-06 00:00:00+09:00,6092.724692947702,6296.787242472266,6063.572900158479,6131.59375,2756500,0.0,0.0
2023-03-13 00:00:00+09:00,6131.5938330462595,6228.76647699311,5927.531280757874,6170.462890625,2801100,0.0,0.0
2023-03-20 00:00:00+09:00,6170.462094121125,6209.331146682518,5908.095989331723,6034.42041015625,2027700,0.0,0.0
2023-03-27 00:00:00+09:00,6044.138358152286,6121.876472083505,5878.944866048445,5898.37939453125,2729100,62.0,0.0
2023-04-03 00:00:00+09:00,6075.05903002037,6340.045449746622,6055.430406336944,6173.2021484375,2658500,0.0,0.0
2023-04-10 00:00:00+09:00,6212.458739098837,6398.930644379845,6192.83011749031,6330.23046875,2438800,0.0,0.0
2023-04-17 00:00:00+09:00,6359.673797318612,6379.302420149843,6202.64481466877,6222.2734375,1949900,0.0,0.0
2023-04-24 00:00:00+09:00,6300.788002732624,6595.217348654709,6232.08782201747,6565.7744140625,2507600,0.0,0.0
2023-05-01 00:00:00+09:00,6565.7744140625,6634.474594777654,6497.074233347347,6565.7744140625,1116300,0.0,0.0
2023-05-08 00:00:00+09:00,6477.4455458748225,7292.033394825747,6428.373988709103,6899.4609375,4098100,0.0,0.0
2023-05-15 00:00:00+09:00,6899.461005440304,7615.905747114759,6889.646693910517,7547.20556640625,4072400,0.0,0.0
2023-05-22 00:00:00+09:00,7507.948406044685,7576.648587537904,7164.447498578588,7282.21923828125,3448200,0.0,0.0
2023-05-29 00:00:00+09:00,7399.990991895444,7458.876861857477,7193.89044702833,7350.91943359375,3421400,0.0,0.0
2023-06-05 00:00:00+09:00,7436.303619145397,7641.4227238572075,7184.075820528482,7632.58984375,3932600,0.0,0.0
2023-06-12 00:00:00+09:00,7678.717369902397,7805.321989114745,7447.099616924768,7616.88720703125,2697000,0.0,0.0
2023-06-19 00:00:00+09:00,7626.701294654545,7632.589881421746,7204.68590967173,7263.57177734375,2738200,0.0,0.0
2023-06-26 00:00:00+09:00,7183.094655797101,7551.13134057971,7116.357336956521,7381.34375,2290400,0.0,0.0
2023-07-03 00:00:00+09:00,7341.104776307485,7485.375150922084,7166.410036978243,7191.92724609375,2479500,0.0,0.0
2023-07-10 00:00:00+09:00,7167.391729753374,7535.428413124252,7155.614555885507,7379.380859375,2540900,0.0,0.0
2023-07-17 00:00:00+09:00,7379.38088063834,7569.778525384162,7300.866387959651,7414.71240234375,1363000,0.0,0.0
2023-07-24 00:00:00+09:00,7522.6696809265895,7621.794225972068,7291.051932107454,7505.9853515625,2097100,0.0,0.0
2023-07-31 00:00:00+09:00,7653.2000633213875,7989.830945819366,7612.96138640472,7813.17333984375,3840100,0.0,0.0
2023-08-07 00:00:00+09:00,7854.393802863507,8099.751600029054,7767.0464270725715,8075.2158203125,2310000,0.0,0.0
2023-08-14 00:00:00+09:00,8143.9159220504525,8287.20487416173,7795.507853560707,7866.1708984375,2203800,0.0,0.0
2023-08-21 00:00:00+09:00,7884.817645664956,8298.00014863047,7851.448987468216,8105.6396484375,2072900,0.0,0.0
2023-08-28 00:00:00+09:00,8164.525620675602,8384.366195147453,8096.806872289183,8315.666015625,2435000,0.0,0.0
2023-09-04 00:00:00+09:00,8295.056231015831,8450.12235554263,8146.86012466427,8198.8759765625,2188800,0.0,0.0
2023-09-11 00:00:00+09:00,8224.392506582824,8283.278371785089,8010.4405296812665,8118.39794921875,2550700,0.0,0.0
2023-09-18 00:00:00+09:00,8118.398595753205,8228.318886217949,7521.688447516025,7655.1630859375,2575300,0.0,0.0
2023-09-25 00:00:00+09:00,7704.234411279042,7875.98485993813,7588.4255373260585,7740.54736328125,3046000,62.0,0.0
2023-10-02 00:00:00+09:00,7873.5258258405,7942.765374560204,7384.892439161455,7590.6328125,2998900,0.0,0.0
2023-10-09 00:00:00+09:00,7590.633130493627,7948.700526016,7590.633130493627,7828.02587890625,2167800,0.0,0.0
2023-10-16 00:00:00+09:00,7709.329601515332,8149.4953280580985,7619.318183278497,8027.83154296875,2464100,0.0,0.0
2023-10-23 00:00:00+09:00,8026.842302793082,8123.777675026443,7593.6005370970415,7831.982421875,2384100,0.0,0.0
2023-10-30 00:00:00+09:00,7775.601592905792,7839.895461820546,7526.339208805518,7560.958984375,3914000,0.0,0.0
2023-11-06 00:00:00+09:00,7590.632871477101,8002.113621351284,7563.926188191998,7861.65625,3602500,0.0,0.0
2023-11-13 00:00:00+09:00,7913.091546997389,8005.081236231234,7510.513014543897,7576.78515625,2580600,0.0,0.0
2023-11-20 00:00:00+09:00,7558.980669533587,7571.839443245172,7132.662864172559,7274.109375,2715000,0.0,0.0
2023-11-27 00:00:00+09:00,7292.902884158301,7339.39229627758,7081.227688551374,7217.728515625,2724200,0.0,0.0
2023-12-04 00:00:00+09:00,7265.2070014469355,7518.425924846584,7211.793634792322,7308.72900390625,3355600,0.0,0.0
2023-12-11 00:00:00+09:00,7384.892222778959,7554.034543981103,7145.521218504581,7179.15185546875,2273400,0.0,0.0
2023-12-18 00:00:00+09:00,7093.097010591635,7475.892791249697,6991.215963026311,7147.49951171875,2328800,0.0,0.0
2023-12-25 00:00:00+09:00,7212.782534094373,7389.83794736959,7174.206215000889,7302.7939453125,1593300,0.0,0.0
2024-01-01 00:00:00+09:00,7302.7939918213815,7860.666917649265,7224.652216749746,7788.4599609375,1589800,0.0,0.0
2024-01-08 00:00:00+09:00,7788.4600875646875,8615.378125817682,7788.4600875646875,8505.583984375,2844000,0.0,0.0
2024-01-15 00:00:00+09:00,8589.660421852019,8925.966794886299,8426.452917291266,8742.9765625,2290900,0.0,0.0
2024-01-22 00:00:00+09:00,8887.390577558788,9055.54376600453,8669.780568981945,8775.6181640625,2561600,0.0,0.0
2024-01-29 00:00:00+09:00,8783.531793507986,9333.491667065467,8635.161324023053,9042.685546875,3532800,0.0,0.0
2024-02-05 00:00:00+09:00,9237.54571593203,9385.916190007392,8950.696132719664,9156.4365234375,2793600,0.0,0.0
2024-02-12 00:00:00+09:00,9156.435985911976,9945.766861655495,9091.152981151234,9748.9287109375,2065000,0.0,0.0
2024-02-19 00:00:00+09:00,9693.537769892106,9855.756157061729,9486.80823990155,9786.5166015625,1747200,0.0,0.0
2024-02-26 00:00:00+09:00,9858.722467698683,10227.670343734762,9834.983194173574,10143.59375,1975700,0.0,0.0
2024-03-04 00:00:00+09:00,10178.213878016317,10321.638660553963,9772.667941185735,9812.2333984375,2631900,0.0,0.0
2024-03-11 00:00:00+09:00,9803.331014088835,9930.929611689224,9515.492317176328,9683.6455078125,2141500,0.0,0.0
2024-03-18 00:00:00+09:00,9889.385620293675,10415.60617940512,9790.471981362953,10262.2900390625,1705800,0.0,0.0
2024-03-25 00:00:00+09:00,10202.942544145193,10568.923032883315,10005.115252935399,10148.5400390625,1961000,69.0,0.0
2024-04-01 00:00:00+09:00,10309.64946569124,10404.233405743455,9870.58085976465,9981.0947265625,1592700,0.0,0.0
2024-04-08 00:00:00+09:00,9966.160386575235,10095.591040946341,9385.713682741733,9430.5166015625,2385900,0.0,0.0
2024-04-15 00:00:00+09:00,9239.357512667988,9448.437801208967,9012.356056537783,9038.2421875,1994200,0.0,0.0
2024-04-22 00:00:00+09:00,9223.427788903871,9467.354797569831,9093.001510800848,9414.5869140625,1792500,0.0,0.0
2024-04-29 00:00:00+09:00,9414.587113764044,9578.864490431883,9271.217766853932,9304.0732421875,743600,0.0,0.0
2024-05-06 00:00:00+09:00,9296.108268513879,10872.175462372448,9182.607535664934,10244.9345703125,2804400,0.0,0.0
2024-05-13 00:00:00+09:00,10409.211600761131,11494.437869993999,10040.83204148025,11404.83203125,2654000,0.0,0.0
2024-05-20 00:00:00+09:00,11260.467536116445,11519.328858785788,10633.226638879189,10692.9638671875,1597800,0.0,0.0
2024-05-27 00:00:00+09:00,10623.269525015676,11051.38629125342,10289.736695504873,10916.9775390625,3049700,0.0,0.0
2024-06-03 00:00:00+09:00,10907.021619912144,11379.941315891903,10752.700455960854,11190.7734375,2048200,0.0,0.0
2024-06-10 00:00:00+09:00,11225.620012444375,11340.116358469306,10533.663834293702,10907.021484375,2280500,0.0,0.0
2024-06-17 00:00:00+09:00,10747.722480433142,11031.474301361668,10583.44511042189,10921.9560546875,1821300,0.0,0.0
2024-06-24 00:00:00+09:00,10882.130922623866,11723.43015680659,10777.590781098203,11529.2841796875,2346100,0.0,0.0
2024-07-01 00:00:00+09:00,11594.000042423073,11847.883255030876,11235.576683447349,11688.583984375,1524400,0.0,0.0
2024-07-08 00:00:00+09:00,11574.087570420463,12211.28464956619,11469.547424623115,11887.7080078125,3007100,0.0,0.0
2024-07-15 00:00:00+09:00,11857.839693824717,12141.591525289035,11758.277647696885,11867.7958984375,1471600,0.0,0.0
2024-07-22 00:00:00+09:00,11937.489351902772,11937.489351902772,11235.576925456446,11315.2265625,1372800,0.0,0.0
2024-07-29 00:00:00+09:00,11509.372212264667,12022.116735561925,10956.802871623931,11369.9853515625,2925900,0.0,0.0
2024-08-05 00:00:00+09:00,10782.569329504282,11504.394146114679,9971.138673590525,11335.138671875,4597900,0.0,0.0
2024-08-12 00:00:00+09:00,11335.139021706884,11887.70838113133,11335.139021706884,11798.1025390625,1507500,0.0,0.0
2024-08-19 00:00:00+09:00,11803.080485314966,12699.138894153723,11763.255667144354,12619.4892578125,1921900,0.0,0.0
2024-08-26 00:00:00+09:00,12495.036503155905,13117.299277217455,12315.824824226178,13087.4306640625,1524200,0.0,0.0
2024-09-02 00:00:00+09:00,13201.927316964286,13311.445567708333,12450.233868675596,13067.5185546875,1823400,0.0,0.0
2024-09-09 00:00:00+09:00,12888.306848549932,14083.05139997982,12783.766700299815,13490.6572265625,3023600,0.0,0.0
2024-09-16 00:00:00+09:00,13694.758718133224,14521.123657140899,13550.393758908991,14187.5908203125,2148300,0.0,0.0
2024-09-23 00:00:00+09:00,14486.277311133963,15218.058329943824,14237.372202695236,15203.1240234375,2545200,66.0,0.0
2024-09-30 00:00:00+09:00,14315.0,14725.0,13645.0,13675.0,3393000,0.0,0.0
2024-10-07 00:00:00+09:00,14085.0,15080.0,14005.0,14785.0,2960400,0.0,0.0
2024-10-14 00:00:00+09:00,14700.0,14845.0,14035.0,14100.0,1729700,0.0,0.0
2024-10-21 00:00:00+09:00,14025.0,14220.0,13595.0,13730.0,2251300,0.0,0.0
2024-10-28 00:00:00+09:00,13730.0,14295.0,13645.0,13775.0,2674500,0.0,0.0
2024-11-04 00:00:00+09:00,13775.0,14760.0,13405.0,14680.0,2031600,0.0,0.0
2024-11-11 00:00:00+09:00,14540.0,15080.0,14155.0,14465.0,1801000,0.0,0.0
2024-11-18 00:00:00+09:00,14260.0,14760.0,14245.0,14675.0,1384500,0.0,0.0
2024-11-25 00:00:00+09:00,14745.0,14880.0,14360.0,14775.0,2070800,0.0,0.0
2024-12-02 00:00:00+09:00,14850.0,15695.0,14745.0,15110.0,1793400,0.0,0.0
2024-12-09 00:00:00+09:00,15280.0,15365.0,14790.0,15125.0,1827300,0.0,0.0
2024-12-16 00:00:00+09:00,15075.0,15540.0,14800.0,14905.0,1556900,0.0,0.0
2024-12-23 00:00:00+09:00,15010.0,15120.0,14560.0,15005.0,1373000,0.0,0.0
2024-12-30 00:00:00+09:00,15010.0,15045.0,14790.0,14800.0,369500,0.0,0.0
2025-01-06 00:00:00+09:00,14615.0,14785.0,13930.0,14185.0,1995100,0.0,0.0
2025-01-13 00:00:00+09:00,14185.0,14410.0,13640.0,13845.0,1527200,0.0,0.0
2025-01-20 00:00:00+09:00,13820.0,13980.0,13530.0,13745.0,1767300,0.0,0.0
2025-01-27 00:00:00+09:00,14045.0,14610.0,13725.0,14320.0,2292300,0.0,0.0
2025-02-03 00:00:00+09:00,14850.0,18980.0,14740.0,18445.0,5490700,0.0,0.0
2025-02-10 00:00:00+09:00,18415.0,18780.0,18090.0,18725.0,1757200,0.0,0.0
2025-02-17 00:00:00+09:00,18800.0,19645.0,18430.0,18780.0,2014600,0.0,0.0
2025-02-24 00:00:00+09:00,18780.0,18780.0,18025.0,18295.0,1919400,0.0,0.0
2025-03-03 00:00:00+09:00,18535.0,18880.0,16935.0,16935.0,2299500,0.0,0.0
2025-03-10 00:00:00+09:00,16935.0,17440.0,16105.0,17135.0,2821900,0.0,0.0
2025-03-17 00:00:00+09:00,17470.0,17760.0,17300.0,17695.0,1618200,0.0,0.0
2025-03-24 00:00:00+09:00,17990.0,18960.0,17660.0,18375.0,2470000,0.0,0.0
2025-03-31 00:00:00+09:00,17730.0,18085.0,16830.0,17640.0,3033200,0.0,0.0
2025-04-07 00:00:00+09:00,16990.0,18885.0,16250.0,18300.0,3809500,0.0,0.0
2025-04-14 00:00:00+09:00,18300.0,19950.0,18300.0,19935.0,1930300,0.0,0.0
2025-04-21 00:00:00+09:00,19840.0,20300.0,18985.0,19285.0,2778700,0.0,0.0
2025-04-28 00:00:00+09:00,19190.0,20800.0,19190.0,20760.0,1586300,0.0,0.0
2025-05-05 00:00:00+09:00,20760.0,21070.0,19370.0,20295.0,2576100,0.0,0.0
2025-05-12 00:00:00+09:00,20230.0,20230.0,18550.0,18820.0,2387500,0.0,0.0
