Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-30 00:00:00+09:00,618.2020941840278,701.6121419270834,610.1375868055555,678.10986328125,40368800,0.0,0.0
2018-08-06 00:00:00+09:00,674.8840115593008,695.8517292280943,655.5291952496451,656.9116821289062,14643200,0.0,0.0
2018-08-13 00:00:00+09:00,657.6029730902778,662.2112630208334,550.4602322048611,557.83349609375,43755200,0.0,0.0
2018-08-20 00:00:00+09:00,551.842782754021,590.5524226298771,547.6953213387507,588.7091064453125,23420400,0.0,0.0
2018-08-27 00:00:00+09:00,594.0086395251893,619.8150660677887,571.8888453458185,597.0040283203125,32550400,0.0,0.0
2018-09-03 00:00:00+09:00,602.3035722764158,651.6122809478592,596.312794587362,625.575439453125,26949600,0.0,0.0
2018-09-10 00:00:00+09:00,631.3357533161716,660.8288104053942,615.2067377205029,652.0730590820312,23089600,0.0,0.0
2018-09-17 00:00:00+09:00,652.0730587615807,665.437100248567,619.5846130776997,658.2942504882812,21081200,0.0,0.0
2018-09-24 00:00:00+09:00,658.2941359335707,666.1282278557763,630.8748142058512,664.284912109375,17345600,3.75,0.0
2018-10-01 00:00:00+09:00,671.7778395111552,680.8120932149259,638.4205950664633,650.234619140625,12234800,0.0,0.0
2018-10-08 00:00:00+09:00,650.234689458259,650.234689458259,593.2493907027437,616.87744140625,13442000,0.0,0.0
2018-10-15 00:00:00+09:00,614.0976848369692,621.5104067965252,589.774690907176,607.8432006835938,10290000,0.0,0.0
2018-10-22 00:00:00+09:00,603.2102023710215,619.6571779349011,555.7224560246085,564.061767578125,18330400,0.0,0.0
2018-10-29 00:00:00+09:00,560.5870347388611,569.6212886044874,503.8333886599268,567.999755859375,36256000,0.0,0.0
2018-11-05 00:00:00+09:00,562.4401634171692,574.254186619095,535.3374043068691,554.5641479492188,19920000,0.0,0.0
2018-11-12 00:00:00+09:00,549.2364125806232,551.089593221975,506.3816102493641,508.0031433105469,17126800,0.0,0.0
2018-11-19 00:00:00+09:00,506.1498658846965,518.4271852860187,479.74204679506016,497.3472595214844,14738000,0.0,0.0
2018-11-26 00:00:00+09:00,494.3357834013382,533.7158598672368,473.9508026425201,514.7207641601562,18824800,0.0,0.0
2018-12-03 00:00:00+09:00,520.9752572207349,536.0323455797156,495.26238325386,527.9246826171875,14649600,0.0,0.0
2018-12-10 00:00:00+09:00,516.3424276469317,525.3766827739978,484.60671091852004,500.59039306640625,18501200,0.0,0.0
2018-12-17 00:00:00+09:00,501.5169450890927,508.00307648054513,461.2102714422095,485.53326416015625,14858800,0.0,0.0
2018-12-24 00:00:00+09:00,485.5333040634352,511.7094793302139,440.82532329805207,503.1385192871094,13134000,0.0,0.0
2018-12-31 00:00:00+09:00,503.1384988980204,503.1384988980204,473.02431618312966,481.59527587890625,3098400,0.0,0.0
2019-01-07 00:00:00+09:00,500.1271491691248,519.3538992298184,484.6067605659143,496.6524353027344,15182000,0.0,0.0
2019-01-14 00:00:00+09:00,496.6522943147757,526.0715300321156,489.23957350410745,521.6702270507812,7802800,0.0,0.0
2019-01-21 00:00:00+09:00,520.2803072713306,532.5576252968784,495.26237620040285,526.5347900390625,11652000,0.0,0.0
2019-01-28 00:00:00+09:00,527.4614550653928,548.7730290074288,515.6474303801336,533.02099609375,18525600,0.0,0.0
2019-02-04 00:00:00+09:00,536.2640604654948,571.9377819824219,509.39294555664065,521.2069702148438,24012000,0.0,0.0
2019-02-11 00:00:00+09:00,521.2068817944896,546.2248121206251,521.2068817944896,534.8740844726562,9682000,0.0,0.0
2019-02-18 00:00:00+09:00,540.2020881827019,544.603391645597,502.211889871397,507.3081359863281,12235600,0.0,0.0
2019-02-25 00:00:00+09:00,511.94106190713234,540.2020617047207,506.84481604199345,535.3374633789062,15407200,0.0,0.0
2019-03-04 00:00:00+09:00,535.5690780182155,542.0552087208581,519.1221037365142,525.3765869140625,15201600,0.0,0.0
2019-03-11 00:00:00+09:00,531.8627719783624,558.9655351845769,525.6082881615437,555.0275268554688,11537200,0.0,0.0
2019-03-18 00:00:00+09:00,562.9035532666172,583.0568903588788,557.8073071053557,576.339111328125,10138800,0.0,0.0
2019-03-25 00:00:00+09:00,563.3667590725806,586.0682156470515,561.7452264601185,574.48583984375,9429200,5.0,0.0
2019-04-01 00:00:00+09:00,582.1489056912309,592.4234952822515,568.6051285030675,577.4786376953125,7903200,0.0,0.0
2019-04-08 00:00:00+09:00,575.3770713256484,579.3467994963205,555.9954573158965,567.2041015625,7372800,0.0,0.0
2019-04-15 00:00:00+09:00,575.3770567117915,596.1597507245144,564.8689529974934,576.7781372070312,10735200,0.0,0.0
2019-04-22 00:00:00+09:00,575.1434272811798,592.8904433077205,568.3715395868419,584.9509887695312,6898800,0.0,0.0
2019-04-29 00:00:00+09:00,584.9509887695312,584.9509887695312,584.9509887695312,584.9509887695312,0,0.0,0.0
2019-05-06 00:00:00+09:00,584.9510938067768,584.9510938067768,496.21599774027976,502.0538330078125,23280400,0.0,0.0
2019-05-13 00:00:00+09:00,503.688433199834,520.9684258084513,474.4992564960884,509.2927551269531,17849600,0.0,0.0
2019-05-20 00:00:00+09:00,513.4959831493812,524.471113303097,489.9111289892687,521.9024658203125,15188400,0.0,0.0
2019-05-27 00:00:00+09:00,524.9380715557156,535.2126601448845,510.22672880304214,521.6688842773438,16838000,0.0,0.0
2019-06-03 00:00:00+09:00,512.7955072862876,535.9133375328006,499.4852413867801,520.034423828125,15205200,0.0,0.0
2019-06-10 00:00:00+09:00,527.5067612062436,530.5424353521848,503.68839483039727,513.0289306640625,11630800,0.0,0.0
2019-06-17 00:00:00+09:00,510.46033560789857,512.5619563857903,493.41385596499987,493.6473693847656,9025200,0.0,0.0
2019-06-24 00:00:00+09:00,492.94686334911705,506.02361576387335,481.7382184221831,504.8560485839844,9938400,0.0,0.0
2019-07-01 00:00:00+09:00,512.5618450508891,543.1520963956119,508.8256311461902,541.0504760742188,13083200,0.0,0.0
2019-07-08 00:00:00+09:00,533.8117383469381,542.2182224153938,520.7349853515625,520.7349853515625,10543600,0.0,0.0
2019-07-15 00:00:00+09:00,520.7348581385983,528.907826764092,513.262429681004,526.5726928710938,9036000,0.0,0.0
2019-07-22 00:00:00+09:00,521.4354574717764,526.3392392034859,502.2873573765299,520.5014038085938,10441600,0.0,0.0
2019-07-29 00:00:00+09:00,525.1716160957768,623.9477804392689,523.7705357504791,618.8104858398438,27804000,0.0,0.0
2019-08-05 00:00:00+09:00,620.6787298354145,678.3565501022871,617.6430550845264,669.716552734375,31758000,0.0,0.0
2019-08-12 00:00:00+09:00,669.7164873698822,676.4883765378482,646.3651454113786,671.5845947265625,14334400,0.0,0.0
2019-08-19 00:00:00+09:00,681.3921281254056,685.8288829007253,658.2743006118981,674.6202392578125,16006000,0.0,0.0
2019-08-26 00:00:00+09:00,662.9445569610872,692.6007594035169,628.8515998225458,646.131591796875,24706800,0.0,0.0
2019-09-02 00:00:00+09:00,640.5273360297157,678.3565115444127,632.5878794402114,666.4473266601562,21742000,0.0,0.0
2019-09-09 00:00:00+09:00,676.2548817229919,682.7932576512528,614.3738238305219,627.9176025390625,32442000,0.0,0.0
2019-09-16 00:00:00+09:00,627.9175949180488,655.2386654295444,601.0635512529035,637.7251586914062,30396000,0.0,0.0
2019-09-23 00:00:00+09:00,637.7250835612668,676.4883072416661,637.7250835612668,661.3099365234375,15659600,5.0,0.0
2019-09-30 00:00:00+09:00,661.9906406733343,679.6280467303502,640.8257534049151,650.9378662109375,14451600,0.0,0.0
2019-10-07 00:00:00+09:00,654.4654292289175,681.744620673601,651.8786093505423,657.2874145507812,13266800,0.0,0.0
2019-10-14 00:00:00+09:00,657.287457597089,667.164406870462,642.7071991459193,655.87646484375,9545200,0.0,0.0
2019-10-21 00:00:00+09:00,654.465401571305,668.1049967172396,651.1730855015968,659.8742065429688,7337200,0.0,0.0
2019-10-28 00:00:00+09:00,648.5862404311393,695.6193253064939,594.7333582488584,601.0828247070312,42029200,0.0,0.0
2019-11-04 00:00:00+09:00,601.0828227744552,609.3136126011789,581.3289271903182,586.7377319335938,17735200,0.0,0.0
2019-11-11 00:00:00+09:00,594.7334203674608,607.6675200591217,588.6191186950392,591.67626953125,15296800,0.0,0.0
2019-11-18 00:00:00+09:00,589.0894511713155,619.6609596153359,586.0323003269135,615.6631469726562,16771600,0.0,0.0
2019-11-25 00:00:00+09:00,617.5443145902973,628.5970879283567,607.1970374227524,617.7794799804688,13126800,0.0,0.0
2019-12-02 00:00:00+09:00,617.3092877423321,636.3576886212384,613.0763097692419,628.5972290039062,10815600,0.0,0.0
2019-12-09 00:00:00+09:00,634.9466197307923,693.5028079948544,630.7136422659205,684.09619140625,20218800,0.0,0.0
2019-12-16 00:00:00+09:00,681.9797902293019,743.1228059050325,676.5709849964488,724.3095703125,19639600,0.0,0.0
2019-12-23 00:00:00+09:00,717.2545625032071,724.3095254130748,701.2633132408406,716.0787353515625,6797200,0.0,0.0
2019-12-30 00:00:00+09:00,714.9029238861385,724.3095413056931,711.3754423538056,712.55126953125,780000,0.0,0.0
2020-01-06 00:00:00+09:00,696.0896578881049,731.3644716324345,684.8017174899194,729.0128173828125,11688800,0.0,0.0
2020-01-13 00:00:00+09:00,729.0128691639161,741.9469684555339,686.2127587807443,690.2105712890625,8568000,0.0,0.0
2020-01-20 00:00:00+09:00,678.4522808137486,726.6611950483478,673.5138066726435,717.2545776367188,12329200,0.0,0.0
2020-01-27 00:00:00+09:00,706.6721313084054,737.2436378209154,695.1490250075361,731.364501953125,13642000,0.0,0.0
2020-02-03 00:00:00+09:00,719.6062680597174,799.5625200663527,713.727131882759,772.5184936523438,18446000,0.0,0.0
2020-02-10 00:00:00+09:00,768.9911010189834,783.1010294780473,757.2328273030968,779.5735473632812,5695600,0.0,0.0
2020-02-17 00:00:00+09:00,781.9250623314781,820.7273586577019,772.5184450402724,797.2108154296875,10721600,0.0,0.0
2020-02-24 00:00:00+09:00,797.2107168344351,797.2107168344351,686.4478119291198,690.9159545898438,13392800,0.0,0.0
2020-03-02 00:00:00+09:00,689.0346671576515,747.8260210106935,680.5687122028135,707.847900390625,15970400,0.0,0.0
2020-03-09 00:00:00+09:00,679.6281192731291,696.0897000167689,564.3970540676505,613.546630859375,21875600,0.0,0.0
2020-03-16 00:00:00+09:00,623.658706999748,756.0568412534652,605.5509692776587,729.0128173828125,22321200,0.0,0.0
2020-03-23 00:00:00+09:00,696.0896795492257,804.2657783980918,667.164331378768,797.2108154296875,22611600,0.0,0.0
2020-03-30 00:00:00+09:00,788.9800421444551,838.3647839776401,761.9360168548537,784.2767333984375,17433600,6.25,0.0
2020-04-06 00:00:00+09:00,796.0262525538633,836.3013903318862,760.4893662791372,797.2108154296875,15796400,0.0,0.0
2020-04-13 00:00:00+09:00,782.9960436425355,855.2543774733897,768.7812894463018,813.794677734375,16789200,0.0,0.0
2020-04-20 00:00:00+09:00,817.3484544159751,823.2712693030473,784.1806910483702,798.3954467773438,9468800,0.0,0.0
2020-04-27 00:00:00+09:00,796.0262784090909,816.163847952178,773.5195830374053,781.8115234375,9218000,0.0,0.0
2020-05-04 00:00:00+09:00,781.8115270437131,820.9021033958987,781.8115270437131,801.9490966796875,6866800,0.0,0.0
2020-05-11 00:00:00+09:00,833.9322435099573,869.4691288868021,794.841669595428,832.7476806640625,18995600,0.0,0.0
2020-05-18 00:00:00+09:00,831.5631902045283,884.8685229099468,806.687368275333,883.6839599609375,12808800,0.0,0.0
2020-05-25 00:00:00+09:00,886.0530144469653,914.4825229318947,849.3315659872649,901.4523315429688,16450800,0.0,0.0
2020-06-01 00:00:00+09:00,942.9120530835087,953.5731190103323,902.6369151377307,914.4825439453125,12736000,0.0,0.0
2020-06-08 00:00:00+09:00,919.2207406370038,955.9421877500799,883.6838563340268,925.1435546875,13091600,0.0,0.0
2020-06-15 00:00:00+09:00,915.66709335207,938.1737877552903,902.6369018554688,902.6369018554688,12009600,0.0,0.0
2020-06-22 00:00:00+09:00,900.2677528530944,972.5260856478823,890.7912501914828,966.603271484375,12032400,0.0,0.0
2020-06-29 00:00:00+09:00,965.4186406661438,965.4186406661438,920.4052561933665,955.942138671875,9709600,0.0,0.0
2020-07-06 00:00:00+09:00,960.6805234966856,992.6637221827651,941.7275168678977,977.264404296875,10034800,0.0,0.0
2020-07-13 00:00:00+09:00,990.2945161071005,1009.2475212000594,920.4053098268147,935.8046264648438,11564400,0.0,0.0
2020-07-20 00:00:00+09:00,944.0966701982034,974.8953068671535,938.1738554541745,952.3886108398438,5028000,0.0,0.0
2020-07-27 00:00:00+09:00,941.7274652439514,985.5562906703994,941.7274652439514,978.4489135742188,10170400,0.0,0.0
2020-08-03 00:00:00+09:00,1006.8783424014136,1269.8512741815475,979.6333990187871,1243.7908935546875,26358000,0.0,0.0
2020-08-10 00:00:00+09:00,1243.7910869334003,1243.7910869334003,1122.96566705987,1196.4085693359375,16081200,0.0,0.0
2020-08-17 00:00:00+09:00,1194.039275045956,1224.8379071403951,1178.6399589987361,1208.2540283203125,8077200,0.0,0.0
2020-08-24 00:00:00+09:00,1208.254183814639,1260.3749525282117,1173.9018589806935,1194.0394287109375,10633200,0.0,0.0
2020-08-31 00:00:00+09:00,1212.9924348230911,1321.9722238892284,1196.4085538782442,1272.2205810546875,9677200,0.0,0.0
2020-09-07 00:00:00+09:00,1258.0058221939507,1303.0192131952408,1210.6233053504873,1291.173583984375,9470800,0.0,0.0
2020-09-14 00:00:00+09:00,1314.8647961362967,1421.475455282483,1284.066161271843,1381.2003173828125,16108000,0.0,0.0
2020-09-21 00:00:00+09:00,1381.2003617530797,1409.629871772011,1366.985606743614,1388.3077392578125,7109200,0.0,0.0
2020-09-28 00:00:00+09:00,1404.8917876730952,1433.3213010830061,1369.3548959107065,1395.415283203125,11979600,6.25,0.0
2020-10-05 00:00:00+09:00,1391.7963794670482,1458.4122745526506,1368.0049883650474,1441.75830078125,12147200,0.0,0.0
2020-10-12 00:00:00+09:00,1463.17041015625,1508.3740488440042,1422.7250492251017,1463.17041015625,11824400,0.0,0.0
2020-10-19 00:00:00+09:00,1472.6869609908551,1501.2366274397893,1406.0710726100087,1436.9998779296875,10819200,0.0,0.0
2020-10-26 00:00:00+09:00,1441.7581895380433,1470.3078566576087,1325.180382133152,1368.0048828125,21593600,0.0,0.0
2020-11-02 00:00:00+09:00,1368.004959560735,1401.312906402214,1282.3559533969326,1358.4884033203125,14581600,0.0,0.0
2020-11-09 00:00:00+09:00,1370.3842086501902,1439.3792469329253,1109.8684606515862,1251.42724609375,29929200,0.0,0.0
2020-11-16 00:00:00+09:00,1256.1854050279328,1291.8724903980446,1169.3468306273278,1277.59765625,19068000,0.0,0.0
2020-11-23 00:00:00+09:00,1277.5976671753979,1398.9337584713855,1263.3228329052818,1382.27978515625,17912400,0.0,0.0
2020-11-30 00:00:00+09:00,1415.587653787727,1458.412154238448,1315.663819402711,1391.7962646484375,47229200,0.0,0.0
2020-12-07 00:00:00+09:00,1410.8293135309793,1582.1273077539652,1394.1753418704113,1579.7481689453125,17605600,0.0,0.0
2020-12-14 00:00:00+09:00,1579.7481904453239,1674.9137440866084,1546.4402466708743,1634.4683837890625,16908800,0.0,0.0
2020-12-21 00:00:00+09:00,1620.1935949947838,1620.1935949947838,1548.819427814397,1567.8525390625,9625600,0.0,0.0
2020-12-28 00:00:00+09:00,1582.127376727204,1610.6770436756647,1558.3359876034865,1594.0230712890625,4253600,0.0,0.0
2021-01-04 00:00:00+09:00,1570.2316821653453,1646.3641273612407,1555.9568486911148,1594.0230712890625,11759200,0.0,0.0
2021-01-11 00:00:00+09:00,1594.0232518550483,1686.8096799481034,1539.3030506719647,1658.260009765625,9384800,0.0,0.0
2021-01-18 00:00:00+09:00,1646.3643802247461,1710.6011407248448,1586.8858982802105,1698.7054443359375,13065200,0.0,0.0
2021-01-25 00:00:00+09:00,1705.842595611248,1739.1505402954288,1558.3359834384485,1567.8525390625,17621600,0.0,0.0
2021-02-01 00:00:00+09:00,1548.8193416537836,1610.6769497689884,1546.440202880122,1574.9898681640625,9336000,0.0,0.0
2021-02-08 00:00:00+09:00,1577.3691803688228,1729.6340786246367,1553.5777900163519,1636.84765625,9798400,0.0,0.0
2021-02-15 00:00:00+09:00,1660.639078656365,1665.397356818704,1574.9900717342603,1617.8145751953125,11123200,0.0,0.0
2021-02-22 00:00:00+09:00,1620.1934622305412,1634.4682944968895,1529.7861912103347,1541.681884765625,10374400,0.0,0.0
2021-03-01 00:00:00+09:00,1589.2649569833206,1605.9189310834452,1513.1325039541796,1551.19873046875,9724800,0.0,0.0
2021-03-08 00:00:00+09:00,1567.8526103905672,1627.3310857468102,1503.6158570058246,1608.2979736328125,17105200,0.0,0.0
2021-03-15 00:00:00+09:00,1605.9187403265034,1639.2266845703125,1553.5776850862323,1639.2266845703125,14078800,0.0,0.0
2021-03-22 00:00:00+09:00,1646.3642044376265,1777.2168507440851,1617.8145361525808,1762.9420166015625,14616000,0.0,0.0
2021-03-29 00:00:00+09:00,1779.5959280711206,1801.0081785425646,1674.9138146551722,1724.875732421875,9916200,6.25,2.0
2021-04-05 00:00:00+09:00,1744.9907813470095,1814.2175018108444,1721.1194984284457,1802.2818603515625,8382800,0.0,0.0
2021-04-12 00:00:00+09:00,1797.5074553249935,1802.2817115144358,1704.4094596308703,1709.1837158203125,9470800,0.0,0.0
2021-04-19 00:00:00+09:00,1692.4738337986905,1723.5064992985256,1670.9896807603434,1694.8609619140625,7582600,0.0,0.0
2021-04-26 00:00:00+09:00,1692.4738337986905,1706.7966024909222,1649.505527721996,1694.8609619140625,5469000,0.0,0.0
2021-05-03 00:00:00+09:00,1694.8610178629556,1694.8610178629556,1601.7630182902017,1604.150146484375,5265200,0.0,0.0
2021-05-10 00:00:00+09:00,1577.8916794070437,1704.4094691325708,1558.7946545428133,1620.8599853515625,17274400,0.0,0.0
2021-05-17 00:00:00+09:00,1601.7630933839744,1630.408633057011,1565.9561687926782,1573.1175537109375,9658000,0.0,0.0
2021-05-24 00:00:00+09:00,1575.504489282711,1704.4094020422053,1525.3748009873518,1685.3123779296875,21720600,0.0,0.0
2021-05-31 00:00:00+09:00,1711.5708558548329,1728.2807526344477,1539.6976318359375,1539.6976318359375,11491600,0.0,0.0
2021-06-07 00:00:00+09:00,1568.3431252872242,1632.7955824908088,1556.4074850643383,1623.2470703125,8471800,0.0,0.0
2021-06-14 00:00:00+09:00,1623.2471826471433,1628.0214390666938,1539.697695305011,1556.4075927734375,9556800,0.0,0.0
2021-06-21 00:00:00+09:00,1527.7620967741934,1575.504662298387,1482.4066595262098,1554.0205078125,8438800,0.0,0.0
2021-06-28 00:00:00+09:00,1546.8590173417595,1561.1817860208498,1480.019430172671,1499.116455078125,9423400,0.0,0.0
2021-07-05 00:00:00+09:00,1503.8907492608075,1522.9877746482464,1416.9992837479608,1463.3095703125,8946000,0.0,0.0
2021-07-12 00:00:00+09:00,1463.3097256931806,1506.2780373774829,1426.070522233452,1434.6641845703125,8017000,0.0,0.0
2021-07-19 00:00:00+09:00,1421.7735125893041,1465.6966701306794,1416.9992563348067,1451.3739013671875,4868600,0.0,0.0
2021-07-26 00:00:00+09:00,1487.1810099622373,1503.890908950577,1410.7929003012557,1434.6641845703125,12238200,0.0,0.0
2021-08-02 00:00:00+09:00,1470.4706480617745,1513.4389462194238,1406.0182008253005,1439.43798828125,12323000,0.0,0.0
2021-08-09 00:00:00+09:00,1439.438116269618,1456.1480114833614,1390.2632817834585,1398.3795166015625,6980600,0.0,0.0
2021-08-16 00:00:00+09:00,1387.8763466903622,1392.6506031289255,1334.4046745784528,1353.9791259765625,8663800,0.0,0.0
2021-08-23 00:00:00+09:00,1364.9596048079914,1460.9221373600747,1361.1402005273112,1439.43798828125,6913000,0.0,0.0
2021-08-30 00:00:00+09:00,1453.7610128897209,1558.7946492889782,1439.438244289822,1546.8590087890625,9801200,0.0,0.0
2021-09-06 00:00:00+09:00,1575.504412983739,1642.343994140625,1563.568773491438,1642.343994140625,8500800,0.0,0.0
2021-09-13 00:00:00+09:00,1623.24715673396,1670.989720167312,1582.665977815611,1618.472900390625,8276400,0.0,0.0
2021-09-20 00:00:00+09:00,1618.4728796204524,1618.4728796204524,1546.859035389459,1599.3758544921875,4216000,0.0,0.0
2021-09-27 00:00:00+09:00,1599.3758452566046,1604.1501015111019,1451.3739013671875,1451.3739013671875,7770600,9.0,0.0
2021-10-04 00:00:00+09:00,1449.8183838223242,1461.8201916354228,1332.2006672539567,1409.4923095703125,15056200,0.0,0.0
2021-10-11 00:00:00+09:00,1406.6117248056073,1536.2312352825745,1389.8091956697042,1529.0301513671875,8208600,0.0,0.0
2021-10-18 00:00:00+09:00,1529.030281213831,1622.6443800636573,1509.8273891420718,1620.2440185546875,8718800,0.0,0.0
2021-10-25 00:00:00+09:00,1601.0407238131254,1665.850468255336,1457.0190694971022,1469.0208740234375,18744400,0.0,0.0
2021-11-01 00:00:00+09:00,1495.4249642112038,1502.6260475059607,1440.2166589514002,1478.6224365234375,9502200,0.0,0.0
2021-11-08 00:00:00+09:00,1478.6226155472395,1579.4377938800058,1476.2222541583642,1543.432373046875,10137400,0.0,0.0
2021-11-15 00:00:00+09:00,1586.6385583815231,1613.0425283394607,1445.017264970767,1469.0208740234375,11399600,0.0,0.0
2021-11-22 00:00:00+09:00,1447.4178071752738,1476.2221416464233,1392.689571680089,1400.3707275390625,12270200,0.0,0.0
2021-11-29 00:00:00+09:00,1392.2094656482666,1454.6188554876717,1304.3562476435657,1337.9613037109375,26333600,0.0,0.0
2021-12-06 00:00:00+09:00,1339.8817472828378,1387.888975777386,1304.8364704818175,1334.6009521484375,11480400,0.0,0.0
2021-12-13 00:00:00+09:00,1344.2022396912678,1345.6424563766514,1267.3906831374811,1274.1116943359375,15560400,0.0,0.0
2021-12-20 00:00:00+09:00,1286.5937646288135,1351.4035251604887,1284.6734754278748,1313.9578857421875,9410800,0.0,0.0
2021-12-27 00:00:00+09:00,1324.0393811990803,1325.4795980749313,1289.954248470605,1300.0357666015625,4445800,0.0,0.0
2022-01-03 00:00:00+09:00,1300.0356439623788,1337.9613514487257,1224.1842289896845,1236.18603515625,8014800,0.0,0.0
2022-01-10 00:00:00+09:00,1236.1861632750915,1260.189778095967,1162.2550296267948,1172.3365478515625,8246600,0.0,0.0
2022-01-17 00:00:00+09:00,1176.176825759507,1301.9557352897073,1172.3362483692717,1250.5880126953125,21501400,0.0,0.0
2022-01-24 00:00:00+09:00,1224.1841098718476,1332.20035486054,1201.6207164742095,1313.4775390625,26714200,0.0,0.0
2022-01-31 00:00:00+09:00,1313.477637954905,1379.2475342998694,1309.1569878300534,1365.325439453125,15573200,0.0,0.0
2022-02-07 00:00:00+09:00,1413.3327601410933,1413.812832410163,1339.8817029734346,1361.0048828125,9307200,0.0,0.0
2022-02-14 00:00:00+09:00,1332.6806297725948,1388.8490857104168,1321.158895221247,1339.8817138671875,9549600,0.0,0.0
2022-02-21 00:00:00+09:00,1324.0395428830989,1372.526850291073,1275.0721631245506,1335.561279296875,10707400,0.0,0.0
2022-02-28 00:00:00+09:00,1314.4378944288655,1375.4070736079984,1303.3962320578414,1318.758544921875,7547600,0.0,0.0
2022-03-07 00:00:00+09:00,1298.5955721346793,1333.1607777515728,1244.8274745084004,1313.9578857421875,9612000,0.0,0.0
2022-03-14 00:00:00+09:00,1318.2784607184767,1405.6516143422068,1297.635352994189,1399.8907470703125,10425600,0.0,0.0
2022-03-21 00:00:00+09:00,1399.8906365367616,1457.0192324722468,1399.4105643020096,1442.6170654296875,5729000,0.0,0.0
2022-03-28 00:00:00+09:00,1437.3363157393294,1500.2257804560468,1418.133425749492,1476.22216796875,7175000,14.0,0.0
2022-04-04 00:00:00+09:00,1492.3225181842672,1552.8875554482393,1489.8999166937085,1545.6197509765625,7748800,0.0,0.0
2022-04-11 00:00:00+09:00,1540.7744633601262,1543.1970647176106,1468.096422635592,1511.7032470703125,5235600,0.0,0.0
2022-04-18 00:00:00+09:00,1485.0548163634328,1497.1678246535096,1415.2838886125896,1436.602783203125,7993800,0.0,0.0
2022-04-25 00:00:00+09:00,1412.3767084513167,1700.6662938813454,1411.4076678280226,1664.3272705078125,17566800,0.0,0.0
2022-05-02 00:00:00+09:00,1666.7499356420128,1703.0889604016497,1632.8335125330184,1690.9759521484375,4030800,0.0,0.0
2022-05-09 00:00:00+09:00,1666.7498787905502,1783.0347540550072,1567.42321450216,1717.62451171875,11665200,0.0,0.0
2022-05-16 00:00:00+09:00,1734.5826929265802,1790.302528034557,1671.5950532393022,1705.511474609375,10521000,0.0,0.0
2022-05-23 00:00:00+09:00,1737.0053242628262,1751.5409336708833,1674.0176834945787,1717.62451171875,9328200,0.0,0.0
2022-05-30 00:00:00+09:00,1749.1184292928715,1812.1060735610358,1649.7917594853816,1654.636962890625,13241000,0.0,0.0
2022-06-06 00:00:00+09:00,1625.5657186453682,1715.201980329241,1625.5657186453682,1695.8211669921875,7361400,0.0,0.0
2022-06-13 00:00:00+09:00,1664.327388849289,1674.0177957712644,1460.8288434878039,1506.8582763671875,8238600,0.0,0.0
2022-06-20 00:00:00+09:00,1516.5483391094926,1618.2975886983083,1492.3223273026317,1611.02978515625,6761200,0.0,0.0
2022-06-27 00:00:00+09:00,1596.4945182858005,1627.9883403460667,1560.1554928316473,1601.3397216796875,8221800,0.0,0.0
2022-07-04 00:00:00+09:00,1594.071853512964,1812.1059976104818,1594.071853512964,1778.1895751953125,13644200,0.0,0.0
2022-07-11 00:00:00+09:00,1783.0347902097901,1787.879993444056,1710.3567416958042,1732.16015625,8296800,0.0,0.0
2022-07-18 00:00:00+09:00,1732.1600518710372,1841.1771180727108,1690.975826861516,1838.7545166015625,6278800,0.0,0.0
2022-07-25 00:00:00+09:00,1843.599716558689,1882.3613400342988,1751.5408608041157,1787.8798828125,16412200,0.0,0.0
2022-08-01 00:00:00+09:00,1761.2314208656228,1850.867683000462,1749.118412469023,1802.4156494140625,9644800,0.0,0.0
2022-08-08 00:00:00+09:00,1790.302636651121,1795.1478399979442,1710.3567814285404,1749.118408203125,6951200,0.0,0.0
2022-08-15 00:00:00+09:00,1768.4992244944851,1889.6293083639705,1749.1184110753675,1853.290283203125,8009800,0.0,0.0
2022-08-22 00:00:00+09:00,1841.1772168234843,1882.3614440419042,1778.1895751953125,1778.1895751953125,6438600,0.0,0.0
2022-08-29 00:00:00+09:00,1756.3861260047327,1850.8675865760217,1741.8505166860728,1763.6539306640625,9750400,0.0,0.0
2022-09-05 00:00:00+09:00,1758.8086963274093,1860.557959751309,1712.779267635645,1850.8675537109375,8596400,0.0,0.0
2022-09-12 00:00:00+09:00,1860.5578956343793,1860.5578956343793,1753.9634328636596,1775.766845703125,8144400,0.0,0.0
2022-09-19 00:00:00+09:00,1775.7669443305792,1812.1059677479852,1727.314913107371,1766.0765380859375,5194400,0.0,0.0
2022-09-26 00:00:00+09:00,1758.8087275578425,1850.8675865760217,1739.4279151329627,1763.6539306640625,11253800,11.5,0.0
2022-10-03 00:00:00+09:00,1754.9941175565946,1862.243758073942,1706.2442809578004,1857.3687744140625,8334800,0.0,0.0
2022-10-10 00:00:00+09:00,1857.3688500774792,1859.8063420067149,1706.2443504648759,1769.619140625,6923600,0.0,0.0
2022-10-17 00:00:00+09:00,1747.6815483398439,1854.9311831054688,1735.49408984375,1828.1187744140625,6947000,0.0,0.0
2022-10-24 00:00:00+09:00,1835.4314541741207,2096.243095072701,1781.806630811796,2001.180908203125,17695800,0.0,0.0
2022-10-31 00:00:00+09:00,2010.9310181973517,2103.5557196415934,1993.8685731944652,2045.055908203125,8159200,0.0,0.0
2022-11-07 00:00:00+09:00,2047.4932647048413,2164.4928798308324,2045.0557727230498,2152.305419921875,8091600,0.0,0.0
