Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-04 00:00:00+09:00,652.8305637525475,653.9880647521088,638.9405517578125,638.9405517578125,376800,0.0,0.0
2003-07-07 00:00:00+09:00,638.9405504163805,648.2005583934296,631.9955444335938,631.9955444335938,168800,0.0,0.0
2003-07-08 00:00:00+09:00,636.6255488708941,636.6255488708941,626.2080398893704,634.310546875,199200,0.0,0.0
2003-07-09 00:00:00+09:00,634.310545066551,634.310545066551,620.420533130787,625.050537109375,136000,0.0,0.0
2003-07-10 00:00:00+09:00,625.050538450807,636.6255484221183,621.5780354594136,631.9955444335938,253600,0.0,0.0
2003-07-11 00:00:00+09:00,625.050566424572,627.3655685224408,615.7905580330969,616.9480590820312,237600,0.0,0.0
2003-07-14 00:00:00+09:00,614.6330576635606,627.3655692159131,614.6330576635606,621.5780639648438,91200,0.0,0.0
2003-07-15 00:00:00+09:00,630.8380425372246,636.6255475146304,623.8930365643378,627.3655395507812,168000,0.0,0.0
2003-07-16 00:00:00+09:00,635.4680124056541,635.4680124056541,613.4754946721251,614.6329956054688,351200,0.0,0.0
2003-07-17 00:00:00+09:00,612.3179643609551,621.577971383427,612.3179643609551,618.10546875,154400,0.0,0.0
2003-07-18 00:00:00+09:00,612.317963679034,623.8929724442331,612.317963679034,615.7904663085938,137600,0.0,0.0
2003-07-22 00:00:00+09:00,613.4754935161438,616.9479963096314,607.6879888603312,610.0029907226562,180800,0.0,0.0
2003-07-23 00:00:00+09:00,611.160554512919,621.5780639648438,610.0030534627051,621.5780639648438,225600,0.0,0.0
2003-07-24 00:00:00+09:00,623.8930042302497,623.8930042302497,616.947998617297,619.2630004882812,136800,0.0,0.0
2003-07-25 00:00:00+09:00,619.2629703123177,626.2079755868484,618.1054694332294,620.4204711914062,224000,0.0,0.0
2003-07-28 00:00:00+09:00,627.3655413263494,641.2555533114346,620.4205353338068,636.6255493164062,182400,0.0,0.0
2003-07-29 00:00:00+09:00,645.8855586429295,647.0430596440816,636.6255506337118,643.570556640625,296800,0.0,0.0
2003-07-30 00:00:00+09:00,645.8855599508591,651.67306496834,644.7280589473629,650.5155639648438,241600,0.0,0.0
2003-07-31 00:00:00+09:00,650.5155635288784,652.8305655343192,648.2005615234375,648.2005615234375,168000,0.0,0.0
2003-08-01 00:00:00+09:00,655.1455391345837,666.7205486599297,655.1455391345837,658.6180419921875,396000,0.0,0.0
2003-08-04 00:00:00+09:00,665.5630808863147,673.6655879579741,663.2480788658405,671.3505859375,319200,0.0,0.0
2003-08-05 00:00:00+09:00,671.3505546265706,671.3505546265706,665.5630498453071,667.8780517578125,364800,0.0,0.0
2003-08-06 00:00:00+09:00,664.4055755615234,666.7205775669643,648.2005615234375,648.2005615234375,226400,0.0,0.0
2003-08-07 00:00:00+09:00,649.3579704271019,664.4054813282647,642.412965395796,647.04296875,134400,0.0,0.0
2003-08-08 00:00:00+09:00,635.4680478729471,645.8855568544708,629.6805428832117,634.310546875,200000,0.0,0.0
2003-08-11 00:00:00+09:00,640.0980514135116,644.7280554020361,631.9955444335938,631.9955444335938,122400,0.0,0.0
2003-08-12 00:00:00+09:00,635.4680792755072,644.7280877166803,635.4680792755072,640.0980834960938,136000,0.0,0.0
2003-08-13 00:00:00+09:00,640.0980246368789,651.6730341239834,637.783022739458,649.3580322265625,91200,0.0,0.0
2003-08-14 00:00:00+09:00,651.672972104204,657.4604762969589,638.9404628801431,647.04296875,130400,0.0,0.0
2003-08-15 00:00:00+09:00,637.7830211192638,652.8305334142736,637.7830211192638,642.4130249023438,152000,0.0,0.0
2003-08-18 00:00:00+09:00,648.200591547913,652.8305957732551,642.4130862662352,644.7280883789062,106400,0.0,0.0
2003-08-19 00:00:00+09:00,648.2005602013763,653.9880652031743,640.0980531988591,641.2555541992188,136000,0.0,0.0
2003-08-20 00:00:00+09:00,641.2555550742748,645.8855590820312,636.6255510665183,645.8855590820312,80000,0.0,0.0
2003-08-21 00:00:00+09:00,637.7830533507868,659.7755724318483,637.7830533507868,652.83056640625,115200,0.0,0.0
2003-08-22 00:00:00+09:00,653.9880638401004,655.1455648380474,634.310546875,634.310546875,146400,0.0,0.0
2003-08-25 00:00:00+09:00,635.4680786132812,641.2555838829833,634.3105775593409,635.4680786132812,88800,0.0,0.0
2003-08-26 00:00:00+09:00,635.4680779413346,636.625578994051,628.5230716250359,630.8380737304688,82400,0.0,0.0
2003-08-27 00:00:00+09:00,630.83804208261,636.6255470558449,625.050537109375,625.050537109375,113600,0.0,0.0
2003-08-28 00:00:00+09:00,630.8379791032022,630.8379791032022,615.7904676750525,620.4204711914062,222400,0.0,0.0
2003-08-29 00:00:00+09:00,621.5780639648438,625.0505671154854,620.42056291463,621.5780639648438,85600,0.0,0.0
2003-09-01 00:00:00+09:00,625.0505684668865,636.625578994051,621.5780653087371,630.8380737304688,137600,0.0,0.0
2003-09-02 00:00:00+09:00,628.5230405462623,633.1530445281869,626.2080385553,627.3655395507812,164800,0.0,0.0
2003-09-03 00:00:00+09:00,636.62552389403,665.5630477073951,633.1530210364263,658.6180419921875,486400,0.0,0.0
2003-09-04 00:00:00+09:00,697.9731471849525,762.7932072883643,694.5006439651269,718.8081665039062,1104000,0.0,0.0
2003-09-05 00:00:00+09:00,722.2806032913893,722.2806032913893,695.6580810546875,695.6580810546875,461600,0.0,0.0
2003-09-08 00:00:00+09:00,684.0831298828125,713.0206565276015,672.5081192248969,684.0831298828125,354400,0.0,0.0
2003-09-09 00:00:00+09:00,703.7606220924353,722.2806384632888,703.7606220924353,715.3356323242188,332800,0.0,0.0
2003-09-10 00:00:00+09:00,706.0756221570467,711.8631272566946,695.6581129776804,703.7606201171875,255200,0.0,0.0
2003-09-11 00:00:00+09:00,702.6030868555662,707.2330907228187,695.6580810546875,695.6580810546875,163200,0.0,0.0
2003-09-12 00:00:00+09:00,707.233154296875,718.8081650054982,699.1306468008388,707.233154296875,491200,0.0,0.0
2003-09-16 00:00:00+09:00,719.9656990172371,736.1707147507441,719.9656990172371,729.2257080078125,395200,0.0,0.0
2003-09-17 00:00:00+09:00,740.8006576344936,740.8006576344936,721.1231401660774,731.5406494140625,253600,0.0,0.0
2003-09-18 00:00:00+09:00,724.5957035125248,729.2257080078125,714.1781933981275,729.2257080078125,249600,0.0,0.0
2003-09-19 00:00:00+09:00,726.9106751943809,735.013182720433,715.335664442878,728.0681762695312,325600,0.0,0.0
2003-09-22 00:00:00+09:00,729.2256755612465,729.2256755612465,709.548157331816,714.1781616210938,190400,0.0,0.0
2003-09-24 00:00:00+09:00,706.075618420617,711.8631234896385,682.9255981445312,682.9255981445312,327200,0.0,0.0
2003-09-25 00:00:00+09:00,681.7681258601846,706.0756481743847,670.193115234375,670.193115234375,250400,0.0,0.0
2003-09-26 00:00:00+09:00,666.7206120466321,677.1381216098607,659.7756056711464,670.193115234375,237600,0.0,0.0
2003-09-29 00:00:00+09:00,672.5080852375164,677.1380892666903,659.775574157288,662.090576171875,118400,0.0,0.0
2003-09-30 00:00:00+09:00,671.3505884118982,694.5006087019638,671.3505884118982,685.2406005859375,94400,0.0,0.0
2003-10-01 00:00:00+09:00,693.3431109378213,708.3906241969058,679.4530986986663,703.7606201171875,228000,0.0,0.0
2003-10-02 00:00:00+09:00,726.9107057601686,736.1707147507441,715.3356945219494,729.2257080078125,344000,0.0,0.0
2003-10-03 00:00:00+09:00,706.0756535242277,723.4381695944955,706.0756535242277,709.5481567382812,171200,0.0,0.0
2003-10-06 00:00:00+09:00,723.4381378674116,723.4381378674116,706.0756225585938,706.0756225585938,228800,0.0,0.0
2003-10-07 00:00:00+09:00,707.2331557711542,718.8081665039062,707.2331557711542,718.8081665039062,237600,0.0,0.0
2003-10-08 00:00:00+09:00,707.2331551871771,714.1781616210938,707.2331551871771,714.1781616210938,71200,0.0,0.0
2003-10-09 00:00:00+09:00,708.3905962079716,717.6506040015398,707.2330952337755,716.4931030273438,90400,0.0,0.0
2003-10-10 00:00:00+09:00,715.3356638671875,733.8556810546875,715.3356638671875,723.4381713867188,468000,0.0,0.0
2003-10-14 00:00:00+09:00,723.4381410641412,733.8556502954648,717.650635935628,724.5956420898438,200800,0.0,0.0
2003-10-15 00:00:00+09:00,729.2256446023589,729.2256446023589,713.0206302778621,715.3356323242188,145600,0.0,0.0
2003-10-16 00:00:00+09:00,722.280637254902,729.2256433823529,708.390625,708.390625,103200,0.0,0.0
2003-10-17 00:00:00+09:00,709.5481275989164,722.2806388608872,708.3906265751008,717.650634765625,105600,0.0,0.0
2003-10-20 00:00:00+09:00,717.6506327644723,721.1231358262359,706.0756225585938,706.0756225585938,136000,0.0,0.0
2003-10-21 00:00:00+09:00,717.6506323563425,717.6506323563425,703.7606201171875,703.7606201171875,158400,0.0,0.0
2003-10-22 00:00:00+09:00,715.3356307232966,715.3356307232966,696.8156143938909,706.0756225585938,174400,0.0,0.0
2003-10-23 00:00:00+09:00,704.9180877532192,704.9180877532192,689.870575206763,691.028076171875,325600,0.0,0.0
2003-10-24 00:00:00+09:00,679.4530623890652,713.0205901731928,665.5630508921848,672.508056640625,174400,0.0,0.0
2003-10-27 00:00:00+09:00,672.508058713126,685.2405692911715,672.508058713126,681.76806640625,80000,0.0,0.0
2003-10-28 00:00:00+09:00,682.9255989665536,688.7131040425413,682.9255989665536,687.5556030273438,64000,0.0,0.0
2003-10-29 00:00:00+09:00,684.0830672826522,689.8705720819979,673.6655586438302,677.1380615234375,185600,0.0,0.0
2003-10-30 00:00:00+09:00,675.9805904008268,681.7680954556284,673.6655883789062,673.6655883789062,112000,0.0,0.0
2003-10-31 00:00:00+09:00,674.8230585567717,679.4530623890652,672.508056640625,672.508056640625,135200,0.0,0.0
2003-11-04 00:00:00+09:00,673.6655616951947,694.500579067211,671.3505597649706,691.028076171875,172800,0.0,0.0
2003-11-05 00:00:00+09:00,700.2881141945168,700.2881141945168,679.4530959209609,687.5556030273438,64800,0.0,0.0
2003-11-06 00:00:00+09:00,687.5556017817283,687.5556017817283,672.5080886114212,680.610595703125,88000,0.0,0.0
2003-11-07 00:00:00+09:00,673.6655586438302,680.6105644030449,671.3505567240919,677.1380615234375,63200,0.0,0.0
2003-11-10 00:00:00+09:00,672.5081485068962,680.6106563202322,671.3506473907053,675.9806518554688,48800,0.0,0.0
2003-11-11 00:00:00+09:00,670.19308658522,691.02810482103,655.1455734149129,680.610595703125,220800,0.0,0.0
2003-11-12 00:00:00+09:00,663.2480805066167,680.610595703125,660.9330784804156,680.610595703125,108000,0.0,0.0
2003-11-13 00:00:00+09:00,671.3505875983205,680.610595703125,667.8780845590189,680.610595703125,96000,0.0,0.0
2003-11-14 00:00:00+09:00,678.2955911424425,680.6105931599935,664.4055790371365,666.7205810546875,89600,0.0,0.0
2003-11-17 00:00:00+09:00,667.8780485170078,671.350551368916,653.988037109375,653.988037109375,130400,0.0,0.0
2003-11-18 00:00:00+09:00,653.9880978192995,666.7206094582593,643.5705882965142,651.673095703125,184000,0.0,0.0
2003-11-19 00:00:00+09:00,647.0430921120618,664.4056080005787,640.0980857566551,656.3031005859375,107200,0.0,0.0
2003-11-20 00:00:00+09:00,657.4605738146552,671.3505859375,651.6730687634698,671.3505859375,93600,0.0,0.0
2003-11-21 00:00:00+09:00,671.3506150120403,673.6656171327714,660.93310546875,660.93310546875,92000,0.0,0.0
2003-11-25 00:00:00+09:00,677.1380594078341,677.1380594078341,660.9330460202962,667.8780517578125,144000,0.0,0.0
2003-11-26 00:00:00+09:00,674.8231207410562,682.9256281942078,648.2005962521295,679.453125,182400,0.0,0.0
2003-11-27 00:00:00+09:00,687.5556324531516,688.7131335178875,674.8231207410562,679.453125,75200,0.0,0.0
2003-11-28 00:00:00+09:00,667.8780548665641,682.9255673678905,667.8780548665641,681.76806640625,68000,0.0,0.0
2003-12-01 00:00:00+09:00,653.9880735866149,692.185607088134,653.9880735866149,687.5556030273438,104000,0.0,0.0
2003-12-02 00:00:00+09:00,687.5556330801871,704.9181490670605,684.0831298828125,684.0831298828125,88800,0.0,0.0
2003-12-03 00:00:00+09:00,684.0831596688049,697.9731730630954,659.7756362287965,675.9806518554688,60800,0.0,0.0
2003-12-04 00:00:00+09:00,664.4056111584326,694.5006388415673,664.4056111584326,679.453125,92000,0.0,0.0
2003-12-05 00:00:00+09:00,694.5006095322987,696.815611564073,688.7131044528628,689.87060546875,112800,0.0,0.0
2003-12-08 00:00:00+09:00,689.8706033856389,694.5006074352069,677.1380922493267,678.2955932617188,127200,0.0,0.0
2003-12-09 00:00:00+09:00,680.6105977444346,692.1856079101562,680.6105977444346,692.1856079101562,63200,0.0,0.0
2003-12-10 00:00:00+09:00,692.1855761060024,693.3430770693903,686.3980712890625,686.3980712890625,110400,0.0,0.0
2003-12-11 00:00:00+09:00,696.815611564073,696.815611564073,682.9255993734271,689.87060546875,67200,0.0,0.0
2003-12-12 00:00:00+09:00,679.4530951031184,691.0281052411613,679.4530951031184,682.9255981445312,365600,0.0,0.0
2003-12-15 00:00:00+09:00,692.1856075005244,696.815611564073,686.3981024210885,689.87060546875,164800,0.0,0.0
2003-12-16 00:00:00+09:00,689.87060546875,696.815611564073,689.87060546875,689.87060546875,87200,0.0,0.0
2003-12-17 00:00:00+09:00,691.0281356473595,694.5006388415673,679.453125,679.453125,107200,0.0,0.0
2003-12-18 00:00:00+09:00,694.5006095322987,694.5006095322987,682.9255993734271,689.87060546875,100000,0.0,0.0
2003-12-19 00:00:00+09:00,713.0206587357955,713.0206587357955,685.2406330707645,700.2881469726562,120000,0.0,0.0
2003-12-22 00:00:00+09:00,681.7680987610067,693.3431089267284,681.7680987610067,692.1856079101562,74400,0.0,0.0
2003-12-24 00:00:00+09:00,696.8156434623756,700.2881466689987,692.1856391868781,697.97314453125,58400,0.0,0.0
2003-12-25 00:00:00+09:00,691.028077187435,696.8155820215006,689.8705762206218,695.6580810546875,32800,0.0,0.0
2003-12-26 00:00:00+09:00,691.028136899291,694.50064009979,684.0831304982931,688.713134765625,56800,0.0,0.0
2003-12-29 00:00:00+09:00,681.7680987610067,692.1856079101562,681.7680987610067,692.1856079101562,44000,0.0,0.0
2003-12-30 00:00:00+09:00,692.1856091227752,703.7606193087748,689.8706070855753,699.130615234375,40800,0.0,0.0
2004-01-05 00:00:00+09:00,700.28808492194,700.28808492194,694.5005800878744,695.6580810546875,73600,0.0,0.0
2004-01-06 00:00:00+09:00,700.28808492194,703.7605878223793,695.6580810546875,695.6580810546875,191200,0.0,0.0
2004-01-07 00:00:00+09:00,696.8156119764449,696.8156119764449,685.2406018107232,692.1856079101562,235200,0.0,0.0
2004-01-08 00:00:00+09:00,694.500579067211,695.658080032323,691.028076171875,691.028076171875,84000,0.0,0.0
2004-01-09 00:00:00+09:00,696.8156119764449,696.8156119764449,687.5556038438675,692.1856079101562,102400,0.0,0.0
2004-01-13 00:00:00+09:00,692.1856075005244,693.3431085164115,686.3981024210885,689.87060546875,289600,0.0,0.0
2004-01-14 00:00:00+09:00,689.8705731377335,691.028074099374,681.76806640625,681.76806640625,60000,0.0,0.0
2004-01-15 00:00:00+09:00,680.6105633471385,687.5555690955787,672.508056640625,672.508056640625,247200,0.0,0.0
2004-01-16 00:00:00+09:00,671.3505863569856,678.2955924227475,669.035584335065,673.6655883789062,140000,0.0,0.0
2004-01-19 00:00:00+09:00,674.8230596036992,678.2955624833066,667.8780538444845,677.1380615234375,95200,0.0,0.0
2004-01-20 00:00:00+09:00,677.1381216098607,677.1381216098607,670.193115234375,670.193115234375,147200,0.0,0.0
2004-01-21 00:00:00+09:00,669.0355834960938,675.9805895531466,669.0355834960938,669.0355834960938,91200,0.0,0.0
2004-01-22 00:00:00+09:00,680.6106563202322,680.6106563202322,665.563141809751,675.9806518554688,119200,0.0,0.0
2004-01-23 00:00:00+09:00,670.1930547244782,680.6105633471385,669.0355537664049,672.508056640625,78400,0.0,0.0
2004-01-26 00:00:00+09:00,672.5080869477371,677.1380909886853,666.7205818965517,671.3505859375,61600,0.0,0.0
2004-01-27 00:00:00+09:00,669.0356135360055,672.5081167204484,665.5631103515625,665.5631103515625,103200,0.0,0.0
2004-01-28 00:00:00+09:00,665.5630783295967,665.5630783295967,653.9880682716906,657.4605712890625,180800,0.0,0.0
2004-01-29 00:00:00+09:00,645.885467911449,653.9879737813059,637.7829620415921,647.04296875,398400,0.0,0.0
2004-01-30 00:00:00+09:00,635.4680465191493,635.4680465191493,619.2630325824132,627.3655395507812,610400,0.0,0.0
2004-02-02 00:00:00+09:00,620.4205344622825,634.310546427856,619.2630334651514,631.9955444335938,263200,0.0,0.0
2004-02-03 00:00:00+09:00,631.995546629103,643.570556640625,619.2630356164287,643.570556640625,178400,0.0,0.0
2004-02-04 00:00:00+09:00,655.1455629701968,655.1455629701968,625.050537109375,625.050537109375,118400,0.0,0.0
2004-02-05 00:00:00+09:00,623.8930667447074,629.6805720020794,622.735565693233,626.2080688476562,71200,0.0,0.0
2004-02-06 00:00:00+09:00,626.2080681656992,630.8380723665547,621.5780639648438,621.5780639648438,36800,0.0,0.0
2004-02-09 00:00:00+09:00,622.7354736328125,631.9954806756796,622.7354736328125,622.7354736328125,72800,0.0,0.0
2004-02-10 00:00:00+09:00,623.8930076027266,634.3105160784678,621.5780057192285,633.1530151367188,94400,0.0,0.0
2004-02-12 00:00:00+09:00,625.050537109375,635.4680460611979,622.7355351200811,625.050537109375,96800,0.0,0.0
2004-02-13 00:00:00+09:00,631.9955130729886,635.468015892071,627.3655093142121,628.5230102539062,94400,0.0,0.0
2004-02-16 00:00:00+09:00,636.6255484221183,636.6255484221183,627.3655404450693,631.9955444335938,74400,0.0,0.0
2004-02-17 00:00:00+09:00,627.3655408873175,638.9405508667884,625.0505388914233,634.310546875,112000,0.0,0.0
2004-02-18 00:00:00+09:00,641.2555541992188,644.7280572002976,637.7830511981399,641.2555541992188,80000,0.0,0.0
2004-02-19 00:00:00+09:00,641.2555228508536,643.5705247384018,637.7830200195312,637.7830200195312,59200,0.0,0.0
2004-02-20 00:00:00+09:00,644.7280863630663,644.7280863630663,623.89306741417,630.8380737304688,41600,0.0,0.0
2004-02-23 00:00:00+09:00,627.3655408873175,640.0980518647355,627.3655408873175,634.310546875,30400,0.0,0.0
2004-02-24 00:00:00+09:00,636.6255475146304,638.9405495055927,626.2080385553,627.3655395507812,48000,0.0,0.0
2004-02-25 00:00:00+09:00,627.3655395507812,635.4680465191493,627.3655395507812,627.3655395507812,48000,0.0,0.0
2004-02-26 00:00:00+09:00,636.6255479700425,636.6255479700425,625.0505380069508,629.6805419921875,107200,0.0,0.0
2004-02-27 00:00:00+09:00,627.3655126073339,645.8855277396538,627.3655126073339,642.4130249023438,131200,0.0,0.0
2004-03-01 00:00:00+09:00,653.9880686977453,660.9330747370134,649.3580646715666,659.7755737304688,206400,0.0,0.0
2004-03-02 00:00:00+09:00,660.9330460202962,671.3505546265706,655.1455412390327,667.8780517578125,216000,0.0,0.0
2004-03-03 00:00:00+09:00,665.5630508921848,674.8230585567717,665.5630508921848,672.508056640625,100000,0.0,0.0
2004-03-04 00:00:00+09:00,672.5080881997587,688.7131023732469,672.5080881997587,678.2955932617188,223200,0.0,0.0
2004-03-05 00:00:00+09:00,688.7130711221288,688.7130711221288,673.6655586438302,677.1380615234375,166400,0.0,0.0
2004-03-08 00:00:00+09:00,675.9806211808533,682.9256275628484,669.0356147988583,674.8231201171875,199200,0.0,0.0
2004-03-09 00:00:00+09:00,681.768097130727,685.2406001721398,677.1380930755098,682.9255981445312,157600,0.0,0.0
2004-03-10 00:00:00+09:00,677.1380635819588,688.7130732158384,677.1380635819588,686.3980712890625,147200,0.0,0.0
2004-03-11 00:00:00+09:00,686.3981028272954,693.3431089267284,684.083100794151,692.1856079101562,140800,0.0,0.0
